year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2034,1,6,3.79955952962242,-1.29468638102211,70.8175381024679,58.4277236461639,3.94498087199682,6.61415850433471,139.300326363443,126.420786370508,6,5,0.0163634017830917
2034,2,1,4.21729736328127,-4.4748840332031,40.5000102043152,35.6977667808533,3.15795255703758,7.83545284027909,294.31244629459,325.183070894019,11,12,0.0448741996230828
2034,2,2,8.37943115234377,1.6271682739258,53.3612001419067,44.97727394104,2.28794126443201,2.17142135366932,128.891600420971,180.661856318162,5,7,0.0393899571685512
2034,2,3,8.1339050292969,3.1415954589844,46.9364646911621,32.6618060588837,5.25704353940066,5.95880398803592,112.314143307479,146.492663568355,5,6,0.0115761223795213
2034,2,4,3.1237258911133,-4.29774780273435,54.2005605697632,46.2242366790772,3.2730977608515,5.17324239156202,186.09529536456,169.885921130912,7,7,0.0367125363591095
2034,2,5,10.4674835205078,2.76993865966799,32.5179607391357,29.1822113037109,4.5213022915165,8.75154175273044,257.024126848947,293.068431261389,10,11,0.0219448223454146
2034,2,6,18.6494639078776,12.8245152791341,41.1935187975566,31.4085280895233,3.058930089073,8.81525055074233,226.622669044446,258.944862416136,9,10,-0.0402108363752981
2034,3,1,16.1408172607422,9.89836578369143,75.4543067932129,85.3136657714844,4.20911489835736,9.70368089834627,142.222986198131,232.951385392584,6,9,-0.0910481855787303
2034,3,2,9.3472351074219,0.758506774902367,47.1626775741577,51.9021766662598,4.76048073221001,9.18272463135283,94.9285423157021,117.264899853173,4,5,0.0354185416456461
2034,3,3,7.98118286132815,-1.02790527343748,56.4831985473633,60.9773589134216,4.38709715845055,6.06662008224062,73.3809299585111,109.439531190518,3,5,0.0443028823551466
2034,3,4,14.2005096435547,7.06750335693362,73.2124494552612,81.9179502487183,4.34468869627264,7.90084248612959,73.2011169137353,130.598671217978,3,5,-0.0324944673691741
2034,3,5,13.1778854370117,7.82632904052737,81.6262180328369,91.4612659454346,5.76619714420701,6.79976739416199,50.2577666025329,106.766353245193,3,5,0.00270233015148942
2034,3,6,10.9249155680339,3.08039627075198,73.2092239061991,83.5528354644775,4.29684102179387,5.50994831682576,56.6108584601259,92.0011583660455,3,4,0.0446248145758552
2034,4,1,14.0611190795899,7.20025329589846,81.4457256317139,90.9128162384033,3.56357622023134,5.13259887599537,40.0501520254548,85.9222901447247,2,4,0.0242855443661627
2034,4,2,19.2245086669922,12.2268569946289,63.5301643371582,65.7429733276367,5.02723895716146,8.55205281955193,191.631735426465,240.761563563175,7,9,-0.0320351585334501
2034,4,3,21.6646881103516,15.0360473632813,44.8243781089783,39.7657140731812,4.19465626882862,9.2455221304316,190.426294230937,241.658529550692,7,9,-0.00712047245183885
2034,4,4,17.506298828125,9.70146484375002,76.5142112731934,87.9693761825561,6.21623544983306,10.9361874047149,117.761459871921,145.310219973195,5,6,-0.0642759811802672
2034,4,5,18.6359588623047,9.61698913574221,57.4126148223877,57.059571647644,3.44836070398495,5.14208050509409,165.709774527857,198.630323204969,7,8,0.0243461186580524
2034,4,6,20.0194885253906,11.609098815918,56.6387037277222,59.0941930770874,3.97780711951992,8.63669435534397,199.238354501317,284.995152791423,8,10,-0.0272768298315717
2034,5,1,20.1183425903321,13.8036987304688,81.088226890564,87.362741279602,4.94909222411872,9.00440828309089,103.222993332352,143.349683308575,4,6,-0.0890040119232912
2034,5,2,17.7496170043946,14.6868957519531,94.0414745330811,99.3965808868408,3.70876402486507,5.15512436193436,38.9292393886815,219.165823085656,2,8,-0.0549804120840079
2034,5,3,22.8683731079102,16.1654327392578,83.5908918380737,84.364401435852,3.84493304950368,7.74875342087141,193.822920713253,259.513176799959,7,10,-0.111839652610246
2034,5,4,25.6672958374024,17.880078125,50.6810125350952,43.5380712509155,2.7732147137639,5.01885734951634,119.497875321877,161.742058838069,5,6,0.0150338038754427
2034,5,5,26.4512359619141,18.4341171264649,84.3336013793945,90.5511013031006,2.77603378854586,4.2616411134468,138.954626072877,132.896635744924,6,5,-0.0507554035074995
2034,5,6,27.4286984761556,19.2322377522787,80.2779879570007,87.1061911582947,4.26762463603123,8.73546079744768,113.742714089665,156.027441344897,5,6,-0.055734206460124
2034,6,1,24.5331909179688,17.1976593017578,53.8776865005493,47.4227438926697,4.01788563884165,6.40822365406204,125.152720054462,158.042611052365,5,6,0.027943438203435
2034,6,2,28.7069656372071,23.2768859863281,73.2261976242065,50.1267936706543,2.59915124443754,5.31764606186919,146.738229114667,203.326316983678,6,8,-0.0474713685932889
2034,6,3,28.820849609375,20.1556259155274,69.8066959381104,71.107320022583,2.01502973362947,3.54741254762472,86.5919641360622,128.08102256472,4,5,0.0211864571905232
2034,6,4,30.4823379516602,22.3420852661133,52.3514440536499,46.7217967987061,2.78584149387216,6.03825364178707,250.41922631318,288.310914919342,9,11,-0.0128872887055515
2034,6,5,31.5087341308594,23.2762191772461,60.9948127746582,57.8691199302673,3.27209579272752,5.5680300014605,163.837654411117,211.404210015075,6,8,-0.0291886878256915
2034,6,6,27.3513565063477,18.5233352661133,60.2256214141846,63.4361721038818,2.84571360389901,5.24773259151351,107.27171338609,142.566834723944,5,6,0.0356201897532286
2034,7,1,31.0817260742188,23.6218338012696,76.6507341384888,65.4217077255249,2.09147016663304,4.94217151679658,158.174335356865,148.437678074575,6,6,-0.0349543445388358
2034,7,2,32.4701980590821,22.7079452514649,47.5001994132996,53.9501071929932,2.18826759615955,4.06918393656403,89.738740215017,120.208416716913,4,5,0.0525660910394353
2034,7,3,32.9686828613281,22.9484146118164,48.3110246658325,57.30377368927,2.51858290808743,3.24987653144773,132.945602268339,151.013972961758,5,6,0.0244667210609735
2034,7,4,27.9742874145508,19.3243209838867,76.7451103210449,82.3263744354248,3.17809745589318,5.08979496105275,52.4764944656777,90.1137139569611,3,4,-0.0224627198925663
2034,7,5,29.1059646606446,20.1676528930664,70.9855764389038,73.4380327224731,2.91136261628794,4.92222665509834,70.386542358873,80.7297024526813,3,4,0.0191700024655979
2034,7,6,32.648080444336,24.3669893900554,62.3765176137288,54.1151574452718,3.15891008343934,3.88616253177542,191.81312365774,247.524268237129,7,9,-0.0275587127204169
2034,8,1,34.268295288086,25.531266784668,63.0426713943481,61.3341209411621,3.67374626359778,5.17707130770171,191.614223449969,224.635897253819,7,8,-0.0346642285831786
2034,8,2,31.0058502197266,22.9253723144531,79.9729463577271,74.9266149520874,4.04804700056893,7.46858009449899,189.052781121349,232.746415702745,7,9,-0.0391830259896258
2034,8,3,32.6198883056641,23.2224395751953,70.6860347747803,79.7068777084351,4.74410480220146,10.6761974470079,186.894324538984,226.82193869837,7,9,-0.0940181791652009
2034,8,4,33.0063858032227,24.2625564575196,72.2599384307861,75.6877672195435,2.18974315207748,4.46893066518409,167.686703354956,275.240563018296,7,10,-0.0583746170572436
2034,8,5,34.9035552978516,24.923014831543,61.2822143554688,71.9754550933838,3.77231027409861,5.72969832966524,185.816510311998,209.935945995669,7,8,-0.0354774033350796
2034,8,6,31.2187070210775,23.5417737325033,79.9551657040914,75.7534654935201,2.06502881667651,5.20224835618829,113.568482562067,227.680916770869,5,9,-0.0820972887098637
2034,9,1,32.0357131958008,23.1952270507813,71.3546022415161,74.0720085144043,4.98415207470238,11.303687026809,197.069915701374,229.841662684875,8,9,-0.0459425648812588
2034,9,2,30.093522644043,21.2817687988281,61.7633304595947,75.0158912658691,4.6175438698753,8.51625436669437,125.96835656339,237.281359177714,5,9,-0.045686631548605
2034,9,3,23.4057159423828,15.6049514770508,59.1182769775391,55.8399943351746,2.88650179834515,4.84691860372116,133.421898235111,106.873692633974,5,5,0.0334102396654629
2034,9,4,21.5207778930664,13.2021621704102,65.0004007339478,60.0390147209167,3.68743444559372,6.08644807485553,160.710952716929,54.4465908617747,6,3,0.0468386630678509
2034,9,5,22.5883270263672,13.8074966430664,54.420468711853,43.01975440979,3.27900251584442,7.11629709022025,55.1104280671037,87.0472563731191,3,4,0.0399648903645579
2034,9,6,22.0395095825196,13.0517517089844,52.2615692138672,57.0227326393127,3.34043955419628,6.26491377368525,96.5345230051782,114.511983547422,4,5,0.0751540500328105
2034,10,1,22.4035903930664,14.282162475586,54.077109336853,37.1936218261719,3.19594885932264,6.76329445778097,26.234381562342,66.092901631537,2,3,0.0338841009195044
2034,10,2,22.6070037841797,14.0560256958008,61.9939626693726,59.0165619850159,3.54605313480955,5.13017458672287,57.2605031852111,95.4217189115262,3,4,0.0479265841849338
2034,10,3,23.0033035278321,14.0519317626953,62.2006467819214,72.7832773208618,2.7591694074362,2.24346774909204,111.681871292084,184.902195293602,5,7,0.0170717008426674
2034,10,4,16.4588165283203,8.88137664794924,43.2619168281555,52.8587263584137,4.9684266330308,4.43156488718915,25.027307486856,62.6179209377229,2,3,0.0445599766218811
2034,10,5,20.3015716552735,14.2195495605469,50.810781955719,44.504473733902,2.53390005553895,5.54983929560711,192.248809266697,163.973240249234,7,6,0.0202045895271266
2034,10,6,17.9585917154948,10.8407989501953,67.73868115743,64.1609455744426,3.80563784519002,6.91365037147619,128.329808758791,167.874398170612,5,7,-0.0197008200114532
2034,11,1,14.4874801635742,8.75368804931643,72.2191226959228,67.9812545776367,3.07893211619836,4.48818785346254,127.122649634079,185.203009918807,5,7,-0.0155241964046966
2034,11,2,11.7792892456055,4.8757278442383,78.1918067932129,79.1911020278931,4.59399174383358,6.46877682518974,169.731173473227,69.8938670455066,7,3,-0.0212787621771282
2034,11,3,9.30706634521487,2.68694000244143,38.9041851997375,26.5342174530029,4.60556969743091,11.0585242882567,224.144775493768,318.718532394901,8,12,0.0454866108010528
2034,11,4,14.4247344970703,8.84387664794924,40.1516515731812,30.4300379753113,4.55029193346325,11.0872325966641,266.843617762643,312.864370085919,10,11,0.014283518764571
2034,11,5,17.6428253173828,13.4130676269531,46.0789215087891,30.8696491241455,2.99449807697867,8.63564586597758,218.241001286352,271.279485192617,8,10,-0.0484970783859976
2034,11,6,9.71686248779299,2.7904968261719,33.2743123054504,29.6556169509888,4.28787863127866,7.90632662803561,179.093608764279,267.372710566884,7,10,0.0570282247233907
2034,12,1,5.94370880126955,0.450309753417992,50.7701802253723,56.7967855453491,2.44470805127821,3.53384114371033,106.457905667854,260.013584872013,5,10,0.0240994260744202
2034,12,2,2.91316223144534,0.219996643066429,69.0234369277954,93.4972694396973,4.1829748696152,3.70209334042297,72.3799628041621,138.396734155208,3,6,0.0276591186496739
2034,12,3,0.490476989746116,-2.43109893798826,79.9116693496704,89.8633188247681,5.57517157626043,4.38427563069369,31.9220565799386,130.676758437306,2,5,-0.00274804463248888
2034,12,4,2.66779479980471,-2.91906433105466,54.1636936187744,40.7208477497101,3.31338911492479,5.71295975730846,211.340149870562,250.641701357027,8,9,0.0532962477851739
2034,12,5,5.95949554443362,1.76802673339846,50.9962608337402,32.5995607376099,2.40586652796623,5.15472749851265,126.056078248142,238.242251806307,5,9,0.0334459431760919
2034,12,6,3.74957809448244,2.35138346354169,80.5906788508097,89.8380200068156,3.9431222548189,4.33272985452102,49.8641010744017,121.470204405477,3,5,-0.00919094160670353
2035,1,1,3.29454040527346,-0.952410888671852,72.7849437713623,61.1501585006714,2.5749282981738,4.55758133677634,152.628204041728,117.35247476643,6,5,0.0397378573017575
2035,1,2,5.52909240722659,2.6307815551758,79.2270128250122,58.5133525848389,2.86427141370983,3.91778137864325,52.8921550615438,177.750494840096,3,7,-0.00394696084172051
2035,1,3,3.5759216308594,0.075361633300804,76.6061902999878,66.9023231506348,3.98016717133168,5.1521923344594,154.932650436436,147.906822069485,6,6,0.0171988373974173
2035,1,4,10.4911880493164,6.00883789062502,67.2651721954346,48.0106729507446,2.48317993090729,5.49128112159581,197.095991842575,267.832257473053,8,10,0.00552862120186835
2035,1,5,8.36214447021487,3.30200805664065,47.8233861923218,40.0497675895691,3.3652018421807,7.1110565899902,202.896309030142,225.696007864901,8,9,-5.2803469673765e-05
2035,1,6,5.31832402547203,-1.49747441609698,45.4485178788503,38.1373046239217,3.33547797980435,6.5865076554679,150.498430435366,241.811307429754,6,9,0.0499682779926887
2035,2,1,2.95679931640627,-0.273522949218727,74.0048496246338,74.7594473838806,4.67695899902634,6.0454823107193,84.843837085836,150.314541683886,4,6,-0.0100542927908043
2035,2,2,8.11883392333987,0.475642395019554,42.379137802124,39.5037572860718,2.93134950894997,6.80622597828645,289.7025739493,320.900785052789,11,12,0.0209688414206764
2035,2,3,10.6634002685547,3.6522415161133,38.1981009483337,30.788666343689,3.87833335795644,8.74587632830715,241.839935961508,287.531447380926,9,11,0.0155070233637344
2035,2,4,11.7491943359375,3.42661437988284,32.3888418197632,32.4453535079956,4.2384250889948,10.7314861875053,248.073732562407,289.678936613008,9,11,0.00249780800410735
2035,2,5,10.7944595336914,3.48390350341799,40.1153490066528,35.010366153717,4.14554426848042,9.56131896111542,246.486865311031,286.183799420627,9,11,0.0237171939590185
2035,2,6,6.82073618570966,-1.88404947916664,27.4256261189779,22.238239924113,4.35658363176917,8.62720138882352,272.799924001644,189.879156983128,10,7,0.0188153491263858
2035,3,1,10.2283676147461,1.74910736083987,29.4969769477844,25.3503829956055,3.63881100956141,7.16980933065674,268.834440272596,310.565832755553,10,11,0.0616335889342847
2035,3,2,11.477035522461,5.49620819091799,49.9799561500549,48.9890089988709,2.97109214574798,7.49206797580243,153.152456261328,275.122433424722,6,10,-0.0256183049361956
2035,3,3,8.43552246093752,0.321838378906273,53.5188244819641,50.1346874237061,4.1845494841535,8.07285845605163,68.5240812237248,83.6177108547236,3,4,0.00728874258180681
2035,3,4,10.8693450927735,4.80831451416018,64.0585412979126,70.207880115509,4.61494700313404,6.00774087597273,111.941909432674,179.906890568435,5,7,0.00360003672308525
2035,3,5,9.57999114990237,0.968249511718773,57.124135017395,52.7931273460388,4.43316444562674,7.41797960194727,87.4876697468646,117.361353808718,4,5,0.0384252663353739
2035,3,6,18.0455006917318,10.8857704162598,52.3518529733022,50.1179494063059,4.21320572585628,8.18959247870494,153.28270226981,188.846534604308,6,7,-0.00296514051074718
2035,4,1,12.6447738647461,4.9339797973633,59.6513872146606,56.7393253326416,4.3215930392838,9.85138021410574,63.7880531288463,106.298099104754,3,5,-0.00606771695095816
2035,4,2,15.9255844116211,8.58141326904299,68.5650342941284,79.6206480026245,3.78454794928791,6.10577391055389,38.1953269956379,63.2319058639581,2,3,0.0509675875063756
2035,4,3,17.1532623291016,7.3331008911133,56.9477611541748,61.10777759552,3.06747402886669,5.55352743459745,105.242842019769,145.448979819758,5,6,0.0451327301719819
2035,4,4,16.7824462890625,6.89779205322268,51.1142631530762,63.9244918823242,4.21052345212747,6.58409344454284,199.082135522267,161.809856682447,8,6,0.0212540387169744
2035,4,5,24.109049987793,17.0602722167969,51.0273144721985,38.4900026321411,3.12449620734692,5.08329200898743,149.986038477288,225.001313451913,6,9,-0.0373399608442515
2035,4,6,18.6840484619141,12.4285400390625,71.5582935333252,76.0593559265137,5.01643492171437,10.488013020777,177.0920874195,134.620703264311,7,5,-0.0544750337631009
2035,5,1,20.4082870483399,12.3755096435547,74.5864408493042,77.5870721817017,3.4333227040998,4.21194550480461,72.0425691424298,105.662638474296,3,5,0.0342146514791952
2035,5,2,22.2798965454102,14.1539947509766,87.0995529174805,95.2985786437988,3.8742371211722,6.08020812681343,45.7564574442171,65.9328473448368,3,3,0.0170564091153034
2035,5,3,16.0885665893555,9.28715057373049,78.2922958374023,79.6652159690857,3.52604996996201,8.59948573895728,97.8250366809455,159.628812498233,4,6,-0.019001745605686
2035,5,4,21.7197540283203,16.0825347900391,88.2895431518555,93.4285427093506,3.46341303024172,6.33907989074561,78.2819982989563,187.889483054161,4,7,-0.0489472923508788
2035,5,5,27.8156173706055,20.7800003051758,85.8454473495483,82.3120422363281,4.16038643718994,10.9544780566228,175.322233021483,231.260489479443,7,9,-0.118671039630368
2035,5,6,24.8395299275716,15.5531784057617,61.8625741004944,71.6047234535217,2.88261783853105,4.62589138408073,118.504742054803,95.8769899408198,5,4,0.00714815098414555
2035,6,1,25.923698425293,18.7182022094727,68.4031681060791,63.4873809814453,3.79101262219935,9.22519279479562,172.329185394559,139.787372062521,7,6,-0.0147563351078292
2035,6,2,30.4512634277344,23.2309555053711,78.8510982513428,69.8073534011841,2.06715083712082,6.63763093595763,146.89826674924,233.630132286445,6,9,-0.0710136477554437
2035,6,3,29.0342208862305,21.0684387207031,63.9843627929688,64.31879529953,3.65785022234017,7.68863559842431,171.415525168735,199.060892333699,7,8,-0.0130695937894924
2035,6,4,29.8601272583008,21.8071960449219,85.654084777832,85.6433511734009,2.19907628914761,4.95683587362829,160.381477582524,231.886983507296,6,9,-0.0646690595117036
2035,6,5,30.059049987793,22.5846466064453,86.3722900390625,90.1792991638184,4.06789694909834,10.1416147529024,138.222593391579,208.827765213409,6,8,-0.123922223114507
2035,6,6,32.0730285644531,24.0679840087891,75.0568607330322,70.8367556571961,2.31159212471839,6.01541957553966,220.14877456845,254.301307681098,8,9,-0.0458042909828632
2035,7,1,31.0962112426758,21.5387985229492,62.9305086135864,69.4428144454956,3.26458448261995,4.37593681647608,86.0889607736958,106.931002984067,4,5,0.0527059782324677
2035,7,2,32.7874221801758,23.3748779296875,64.9842166900635,75.3668434143066,3.51152850369522,5.39997468608598,142.795016947893,179.904079599697,6,7,-0.00315484544948368
2035,7,3,32.5816589355469,23.8504989624024,68.9249538421631,68.3126916885376,3.07690769298078,6.26071321958728,151.421300668294,190.233921490496,6,7,-0.0369322499015725
2035,7,4,31.2402267456055,23.2005783081055,69.5001525878906,63.2425804138184,1.61764658485021,3.07277960343562,207.763253702871,224.813794346062,8,8,-0.0296537087608604
2035,7,5,32.3682250976563,24.4949020385742,75.1712450027466,65.3802085876465,2.42815031943948,4.0642907945965,201.147501253213,236.049688511042,8,9,-0.0184236006763117
2035,7,6,30.4072102864584,21.6262171427409,80.4662450154622,89.0614042282104,3.73639807646035,7.35984104055707,180.696523600291,143.686595028378,7,6,-0.0370372929006838
2035,8,1,34.0669357299805,24.2100448608399,66.720043182373,77.4101867675781,5.43466893376106,10.4391509232073,200.52940716217,226.90946501105,8,9,-0.0212417413457279
2035,8,2,32.888265991211,23.9749908447266,66.8647998809815,69.0583057403564,4.20519914735779,8.03434997599963,212.471676981215,252.49911408196,8,9,-0.0599378765362289
2035,8,3,30.547233581543,22.4998413085938,82.7289608001709,78.9322998046875,2.39401417013058,4.83021895142957,145.289665845912,206.431766712352,6,8,-0.0457864312102775
2035,8,4,32.7627990722657,22.8410293579102,74.4163982391357,87.2606956481934,2.31171672526873,2.5525356861713,86.6961082730893,113.844262417934,4,5,0.00101019872088864
2035,8,5,31.1698364257813,22.5786285400391,68.0105319976807,70.5588729858398,4.08051586329601,8.22271039245998,186.034326674768,221.182999088989,7,8,-0.0312432432438052
2035,8,6,28.8109540303548,21.9275324503581,81.9046198527018,75.1222579479218,1.89617777387978,4.58310217974523,138.911909728527,203.680956027067,6,8,-0.0583748137064878
2035,9,1,27.7900924682617,19.0232162475586,65.8562316894531,73.7797071456909,4.34692045709353,6.26585605385628,89.2331191645815,126.824598925647,4,5,0.0151944055490357
2035,9,2,27.8569396972656,18.3960739135742,66.9938053131104,77.910311126709,2.84827105457075,5.55514425321744,154.524969232469,121.14179211343,6,5,-0.00261216742806569
2035,9,3,24.3017959594727,16.3916473388672,80.0222755432129,82.9892919540405,4.35337339788206,7.75023472402753,37.6095825887592,83.0960186964386,2,4,-0.0383237393105805
2035,9,4,25.5206115722656,16.267919921875,53.6648717880249,57.263763999939,2.17122058482917,3.62455497389301,143.32355307416,199.033936652646,6,8,0.0477211748172612
2035,9,5,23.3483489990235,15.0996475219727,67.0989387512207,85.8902351379395,4.52329296661935,5.72933918532339,120.887178906138,125.600331988654,5,5,-0.00809247189149857
2035,9,6,20.0046752929688,11.0262283325196,68.6710350036621,83.5998550415039,4.13555510701197,5.10891105846368,44.5209592415775,84.4856170587346,2,4,0.048871408754386
2035,10,1,20.170426940918,11.8424011230469,73.8297157287598,80.8078884124756,5.23857228666822,10.1805037382043,179.565359566828,66.5455678544657,7,3,0.00619653833354792
2035,10,2,18.6922592163086,11.2064727783203,50.7713527679443,38.523424911499,2.67780163179813,4.52851635851041,157.393602698673,187.428655846557,6,7,0.0354499659687215
2035,10,3,17.7198486328125,8.95989837646487,46.7621850967407,48.3323627471924,2.69403036427216,4.60612354877359,140.675945171718,176.43369902262,6,7,0.0468474460145865
2035,10,4,18.9213073730469,12.2381317138672,44.3623355865479,27.8146228313446,2.43984588234451,4.17274699162666,156.353417702986,275.74280915849,6,10,0.0311964915274021
2035,10,5,17.7142822265625,11.5544311523438,77.1393363952637,74.8823932647705,3.99584829577135,5.4506232490567,179.03622448026,95.3620448454353,7,4,-0.0172759386751722
2035,10,6,16.0401156107585,8.46280441284182,45.4937753677368,35.3331643740336,3.59760820849468,7.62904204274739,132.000328612034,29.706363121526,5,2,0.0845382033846343
2035,11,1,13.1838623046875,5.5449890136719,42.7032438278198,32.8867270469666,4.1644178214062,6.39565700320333,96.3027700829519,129.558870396164,4,5,0.0368486343448398
2035,11,2,11.247152709961,4.89955291748049,37.0524735450745,30.2719118118286,1.95938045575162,5.05162752860395,239.279129006099,271.018384932786,9,10,0.0649235791384734
2035,11,3,15.2891494750977,10.5938110351563,49.0639272689819,24.6282037734985,2.13944530955055,3.02028884945021,83.7437560516789,189.19751989173,4,7,0.00925013721967123
2035,11,4,14.847738647461,10.2230529785156,68.9379564285278,51.251526260376,3.19393889272361,5.06948441119619,175.371757722967,219.014405674389,7,8,-0.0216136273958199
2035,11,5,12.0738296508789,5.77210693359377,50.0394836425781,39.6346386909485,2.41092360046035,4.85787422314979,178.561880841655,315.62133739443,7,12,0.0199183402089542
2035,11,6,14.9341781616211,8.90622711181643,50.912476348877,40.3215078353882,2.49649671879384,7.44250005090978,273.629409589679,302.534728373669,10,11,-0.0152612157811495
2035,12,1,12.1200653076172,9.3900588989258,67.0067161560059,52.0279998779297,2.87286853187131,5.39975020237724,156.734892840133,256.042340963618,6,10,0.000947846361768186
2035,12,2,7.35597991943362,1.23306884765627,64.776655960083,53.7748344421387,3.8549147312784,8.52469093443516,94.6284196413602,156.408899185031,4,6,-0.0266933332589067
2035,12,3,6.47325134277346,0.516226196289085,44.7404802322388,30.1262079238892,2.74712601400799,7.03693721517664,286.591329095529,260.228637622095,11,10,0.024418681151197
2035,12,4,6.5354446411133,1.29915008544924,34.833796787262,25.8845108032227,3.69978181322341,8.34953188377366,220.30520556981,248.619535242673,8,9,0.0538780441879543
2035,12,5,4.0383728027344,-1.65675964355466,37.7365068435669,30.623775434494,3.34228944851456,7.07100511657378,244.836894385429,261.738414981829,9,10,0.0547808497469055
2035,12,6,8.04459406534833,1.47854003906252,45.000644048055,40.3196611404419,3.00557144987222,8.85777615989661,242.673660123777,315.707748312719,9,12,0.0403175286571432
2036,1,1,10.4054473876953,6.78435363769534,65.4949007034302,47.8284421920776,2.41954940054432,6.90825884492243,169.903557969887,268.884281174891,7,10,-0.0433839159412209
2036,1,2,8.20617675781252,2.46176605224612,44.6977867126465,42.3058797836304,3.0397496988959,8.23199934671289,222.219461769838,292.266473562169,8,11,0.0280291110274241
2036,1,3,9.29869384765627,5.81489257812502,77.9962306976318,67.8748174667358,3.31568738845637,4.58274946319047,87.8104813147581,147.009704127118,4,6,0.00499120642863363
2036,1,4,9.05709228515627,3.62230529785159,86.7198753356934,93.9328800201416,4.0863067378287,8.43076530023814,144.335533070773,214.752428246429,6,8,-0.0801136033289205
2036,1,5,4.61830902099612,-3.01697082519529,50.2867474555969,51.21656665802,3.27094886699097,7.65240984787309,308.876579587384,323.355105626938,11,12,0.0521758846182518
2036,1,6,4.61121139526369,0.701355234781924,72.4256512324015,85.9145493507385,4.66898014325427,5.3764251355743,90.6709793949202,169.784707093277,4,7,-0.0268982287304609
2036,2,1,2.57551727294924,-1.49009857177732,81.7298698425293,80.6240374565125,3.82471579077043,5.2224423214184,69.8903691101349,177.913303383813,3,7,0.00387374065827211
2036,2,2,7.2091491699219,-0.988703918457009,42.4897647857666,42.8226408004761,2.24219578806377,3.89464493525332,189.647406937533,328.084253562934,7,12,0.0353161988507096
2036,2,3,6.37032012939455,-1.96023712158201,43.5128700256348,46.0350967407227,2.74774454590018,2.34345688029976,96.8508055358686,237.213548454417,4,9,0.0410805973162529
2036,2,4,6.07033538818362,-0.893959045410133,43.3399216651917,32.9493488311768,2.67493303355538,4.37685295277889,210.793945910234,239.216191900302,8,9,0.057263961477376
2036,2,5,7.8008728027344,1.55367736816409,52.0197993278503,34.5845315933228,4.18252051847255,8.46609154536992,141.156333600504,95.0259711506112,6,4,0.0143494202807079
2036,2,6,-0.0724268595377377,-9.67511850992836,23.7483883698781,28.2452119191488,3.39713993362683,9.50919849601993,252.540093342885,328.241148838977,9,12,0.102573601039402
2036,3,1,9.78855895996096,4.02390747070315,69.7462719917297,72.7379312515259,3.92198727268196,7.87477260669544,135.763042753373,212.892664059864,6,8,-0.0170785202705344
2036,3,2,2.72535705566409,-2.22182312011716,65.8563743591309,69.5546919822693,6.17572101376046,8.0888713923872,30.6746785473043,95.5156709560744,2,4,-0.00942881143144309
2036,3,3,4.90116119384768,-4.03848724365232,42.4374607086182,35.9886873245239,2.17174621056755,3.20117020200738,129.725801620149,129.512386789835,5,5,0.0514187499557267
2036,3,4,9.20567321777346,2.09412994384768,61.0161735534668,58.9199362754822,2.54854326202,4.84779800453432,207.459016982071,205.982530490323,8,8,0.0311650258498151
2036,3,5,13.5195877075196,6.54480743408205,72.3342744827271,77.3098941802978,6.00700784206707,13.1543757272327,96.9664487963986,149.703462397316,4,6,-0.113231168686458
2036,3,6,10.8469266255697,2.96246617635093,52.895415465037,50.2135179837545,3.57992681863494,5.59177666565978,138.368471402231,176.186789250052,6,7,0.0314996074812188
2036,4,1,16.1302566528321,13.4320236206055,90.5735988616943,96.7387115478516,4.42621650618624,5.93171839217304,58.1274065946298,157.288673382007,3,6,-0.097095853821939
2036,4,2,8.50514068603518,2.72354278564455,78.7564804077148,83.8388937950134,5.25638472566325,6.84935209688632,34.3877542353354,55.7024280540714,2,3,0.030301389247726
2036,4,3,15.4112884521485,6.27270507812502,54.801935005188,60.906050491333,3.15059273134103,4.61827393347627,127.619810428999,206.890729502955,5,8,0.0265997733911121
2036,4,4,18.9955230712891,15.3347473144531,76.6194404602051,80.8345184326172,5.14200012812269,8.71942600258382,86.7747186639051,201.512376113489,4,8,-0.0869151829086856
2036,4,5,12.4713729858399,6.13365325927737,55.3655053138733,49.6632929801941,4.15940508660568,9.1237264304235,243.528388054653,265.331055384624,9,10,0.00992027499381917
2036,4,6,17.7552734375,10.1520812988281,65.7246864318848,56.4361200332642,4.33546106116784,6.60635353493518,67.2210491436369,90.9985066931725,3,4,0.0206652015704897
2036,5,1,20.561296081543,12.8602172851563,46.9778940200806,35.7790945053101,2.59883023106777,2.18531706772338,167.819479594387,188.787120479848,7,7,0.0531155409129497
2036,5,2,24.8486968994141,17.4011322021485,55.2106185913086,44.8481371879578,3.15335013100838,6.77655336795755,110.185437555949,126.773192216772,5,5,0.0405256374992649
2036,5,3,21.8047470092774,13.9354431152344,61.7390069961548,63.4678230285645,4.02535407122456,8.98277336549423,148.300221014727,115.005690770486,6,5,-0.0715338455407122
2036,5,4,28.9979782104492,22.4136138916016,47.8287658691406,37.1310516357422,4.11609146126359,6.92696004638692,199.674338154715,237.186948492368,8,9,-0.0237120645406606
2036,5,5,27.4566528320313,20.3656341552735,84.6021448135376,86.1644454956055,3.41958588389576,5.26738666966636,125.175414993664,180.194413227222,5,7,-0.0781933492390886
