year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2025,9,4,25.2483612060547,17.8547164916992,91.1622055053711,94.1553821563721,2.90955029733642,4.08446942982153,76.8610819580949,176.762879082474,4,7,-0.0302949837693759
2025,9,5,26.3682159423828,17.2941223144531,59.234391784668,61.0942858695984,3.48146533429647,5.31586465969167,140.436053424891,137.986930393773,6,6,0.0245098796830041
2025,9,6,25.7109512329102,16.5945785522461,64.4354600906372,71.2864133834839,2.37561233227299,3.81134743031235,98.3203365815941,142.347607583583,4,6,-0.0264680634420514
2025,10,1,20.1594543457031,10.8643325805664,70.1192413330078,81.3553268432617,4.70466165110516,6.51030614632249,24.6123735803796,47.7036574152828,2,3,0.00898320714184931
2025,10,2,19.1759216308594,9.26316070556643,50.8527849197388,60.3512735366821,2.58766649412176,4.544067571013,53.6825736459935,57.4063953216284,3,3,0.0735675776532436
2025,10,3,21.5916458129883,12.9906341552735,63.4577342987061,69.0033121109009,2.80813409593114,2.64650154172421,35.9729488030619,77.025909347398,2,4,0.0227752186458144
2025,10,4,22.2615356445313,14.6104370117188,73.6987449645996,86.3578496932983,3.04191540429681,4.96687554392034,69.37102808781,169.393562732969,3,7,-0.0156821898526049
2025,10,5,19.9454223632813,11.5714935302735,49.3605983734131,47.4300958633423,3.75854797715278,7.569692159839,235.690887164363,268.431119732163,9,10,0.0187136694769362
2025,10,6,15.0050432840983,8.6133120218913,74.6762448946635,60.553915421168,3.14056393467489,2.81963421107568,81.3594460736671,138.818720086704,4,6,0.0466948660714163
2025,11,1,15.4260604858399,11.8771667480469,85.1008666992188,88.3289493560791,3.943411601092,5.5062036536093,70.015774895348,165.342183409757,3,7,0.00326469784616552
2025,11,2,7.52315368652346,1.31862792968752,71.0497791290283,70.0941311836243,6.14816984867835,9.0689180556889,32.3851110622751,69.2123002229305,2,3,0.000713617104141673
2025,11,3,8.02547149658205,0.659519958496116,54.0791994094849,40.6437973976135,5.72480353672511,9.2119198370593,25.1088623138325,53.9966052979442,2,3,0.0456765003626197
2025,11,4,9.93807220458987,2.36111297607424,37.8564923286438,27.2463694095612,3.41120359839012,7.93024049568993,140.140524423472,224.257176996384,6,8,0.0794898124286578
2025,11,5,10.7874984741211,5.69179840087893,36.6345603942871,19.0375162124634,1.82507005125432,3.24814303328016,123.525131664276,207.678698203325,5,8,0.0440893896892086
2025,11,6,12.4264770507813,8.46107330322268,53.8261562347412,32.2399008750915,3.32966347894023,4.02065176814585,46.1653389695592,90.2800779548865,3,4,0.0381632893825998
2025,12,1,7.90892486572268,2.66057739257815,48.9889945983887,49.2276755332947,4.08457546313969,3.65711856434786,29.7155778107135,57.383476479169,2,3,0.0316934438600393
2025,12,2,8.63815765380862,1.42962341308596,64.6666139602661,61.3990762710571,3.74640843957568,3.80697358777803,51.023212610629,92.2363686852999,3,4,0.0232242114032592
2025,12,3,8.1688430786133,3.9554885864258,60.1321907043457,65.4870100021362,3.19725073597624,2.41252043565131,153.662018761642,237.253474465321,6,9,0.0268704534620389
2025,12,4,7.12136535644534,1.94239044189455,46.4536121368408,33.0846790313721,3.23803552355364,5.56412821709593,134.457213733732,146.924247906375,5,6,0.0566113640617925
2025,12,5,6.2665710449219,1.08226776123049,55.5227439880371,31.6649081230164,3.31195733590745,3.16407652918649,98.0746865674885,121.9933297957,4,5,0.0377784784641795
2025,12,6,4.95643259684247,-0.645627085367816,56.4978575706482,41.1187224388123,3.47877637031982,3.61474806572517,42.0038774817313,124.660660453148,2,5,0.0444256347290625
2026,1,1,6.73496856689455,0.544017028808616,74.0252866744995,76.7759843826294,3.25491029782079,3.18808464327138,34.0611430875473,81.407082695182,2,4,0.0181595158607306
2026,1,2,7.8604919433594,2.81347961425784,82.8638484954834,91.4300666809082,3.50052526862843,4.33065639287133,43.4525862580031,120.140172346254,2,5,0.0129937576137742
2026,1,3,5.21535491943362,1.32797851562502,67.6972667694092,66.0559463977814,4.06516400808914,5.5180666524798,86.333676970711,35.4570052744748,4,2,0.0600008502273228
2026,1,4,6.4502395629883,-1.25683593749998,34.3326155662537,23.5514605522156,3.06006587568837,6.49445494692215,220.512941836398,320.055301026592,8,12,0.0487382524721869
2026,1,5,10.722396850586,3.39434814453127,39.0692464828491,28.5093105316162,1.83511585166921,4.87787472973148,199.817646756062,299.781465543263,8,11,0.0283007858529301
2026,1,6,9.23159688313804,2.54676971435549,47.1095561186473,38.429253856341,2.7208786638993,6.53797912144244,206.917358226367,265.070146782591,8,10,0.0079377690051025
2026,2,1,6.74972839355471,3.41261138916018,77.9483287811279,90.0610738754272,4.97900190591573,7.80544171507586,105.245951037883,150.813710724849,5,6,-0.0589580918658882
2026,2,2,5.08241424560549,-3.74880065917966,37.6415575027466,34.0778968811035,1.98479014359112,7.12480044335467,323.371460250388,332.725663029619,12,12,0.0877265921697332
2026,2,3,8.83208923339846,-0.628428649902321,46.156814289093,47.5116790771484,1.71977511878199,3.04546006074685,200.666941712161,241.01448159363,8,9,0.04573882385602
2026,2,4,9.12184295654299,2.98851776123049,44.9799254417419,45.4973454475403,3.25212791123526,5.07660474041174,123.388627276777,269.700221412183,5,10,-0.00561538108454158
2026,2,5,13.3868469238281,6.7475280761719,46.0208559036255,41.0179717063904,3.82127263105945,9.08535564410095,196.160225959923,250.331695262026,8,9,0.00292199885921979
2026,2,6,11.6951410929362,7.78323516845705,79.7320238749186,94.7724170684814,4.97528908912081,6.08855937944784,101.808015451653,209.66487397816,4,8,-0.0476979752413476
2026,3,1,5.34498138427737,3.28298645019534,77.6479761123657,92.5055446624756,5.08218720859937,7.39250414081807,106.890866471592,176.441629817263,5,7,-0.00889721613318848
2026,3,2,7.54559631347658,-0.181700134277321,69.9139663696289,75.2763465881348,2.98479684887434,3.10727607689928,128.046708913494,148.823693250914,5,6,0.0351114620958145
2026,3,3,6.2337341308594,-1.45233612060545,64.5244943618774,72.9211915969849,5.47866304020728,8.20359077846304,48.9110236674494,67.7564929899871,3,3,0.0314962551343016
2026,3,4,10.2008758544922,1.28260040283205,54.5918510437012,64.8441524505615,2.55519600058605,4.50611420108782,77.2243783961248,76.3294741414917,4,4,0.0485166402311887
2026,3,5,12.6348953247071,5.1380554199219,76.2821672439575,91.1586517333984,2.44751117579123,4.58481088853016,123.820692360998,147.611506369552,5,6,0.0224611331091309
2026,3,6,15.9398373921712,7.40938593546552,61.8664757410685,69.5004226366679,3.46011507731311,5.76222755901514,94.7979662124475,116.11029074502,4,5,-0.00532240107462168
2026,4,1,18.9998245239258,11.4205429077149,39.8588395118713,35.4768859863281,2.66843346057794,5.89473946940146,167.252725058847,215.091606927415,7,8,0.0221748248649062
2026,4,2,22.5128128051758,14.9826354980469,68.91628074646,78.4468679428101,3.26358259378608,8.55067231050217,94.8282580092422,249.024421085428,4,9,-0.0658007962551727
2026,4,3,21.0947616577149,14.1589736938477,80.5540386199951,88.1858180999756,5.1069214285307,8.52222625110947,149.792316308978,177.858835926935,6,7,-0.064352906446706
2026,4,4,15.6601715087891,7.74747619628909,71.3409297943115,79.0381937026978,2.35055326853606,2.78178501289355,103.510230455297,129.026088486396,4,5,0.0250901838068698
2026,4,5,22.4152893066406,14.3658920288086,74.2290428161621,81.6500917434692,2.40300628275845,5.85686274228085,102.817062946293,138.349361834447,4,6,-0.0531504499485562
2026,4,6,21.9815887451172,15.260661315918,88.9570911407471,92.8685417175293,3.56206278584094,3.99158121201558,44.0733167273739,161.456540863541,2,6,-0.0854778181669137
2026,5,1,21.5878524780274,12.8236953735352,69.9691709518433,77.2510225296021,3.6923149302543,6.29683803548263,57.1169771409751,103.579475527104,3,4,0.0349886613074536
2026,5,2,20.9617767333985,12.6264419555664,76.0527236938477,87.2791004180908,3.74254492820587,6.011660991021,130.24779216022,151.479354261229,5,6,-0.0320967406882987
2026,5,3,23.9865844726563,14.2516998291016,65.4290824890137,80.3228200912476,2.70637773027763,4.40803532899358,73.9065419939526,122.70185424802,3,5,0.0324643749451779
2026,5,4,28.2791595458985,19.9787780761719,80.0986404418945,92.6430500030518,4.34150256683374,12.9658284619588,155.755691667065,202.330138481445,6,8,-0.138422320177624
2026,5,5,22.358805847168,12.5746520996094,59.1247575759888,65.7412799835205,4.01185560457185,7.89296472499023,113.683550057633,158.212047403825,5,6,-0.0151259192470626
2026,5,6,25.7896451314291,17.9618761698405,70.9589643478394,71.1850210825602,2.54127291303841,4.95368633250823,212.52231066646,212.32755183912,8,8,-0.0433312614687037
2026,6,1,29.0618392944336,19.1282180786133,57.2862363815308,68.6982597351074,3.44806272513455,6.19601198387647,80.4548404328673,99.8727090208415,4,4,0.0388901527989805
2026,6,2,28.6235702514649,20.4118835449219,68.6113288879395,61.7123807907104,2.98909605253887,5.95106427121833,201.515437232546,152.105111290711,8,6,0.00464675157710926
2026,6,3,28.4052688598633,20.0399475097656,83.3117080688477,83.5185426712036,3.75561032340829,8.81450661791245,150.114316937894,172.066134198859,6,7,-0.127786131488788
2026,6,4,29.121615600586,20.9844955444336,79.1552797317505,73.1917826652527,2.23870913655751,4.21643703588101,142.969772612719,166.83453486554,6,7,-0.0626362029377733
2026,6,5,30.9081329345703,21.7296951293946,69.9325386047363,73.7645305633545,2.92246719511778,6.42040735279541,222.013566501251,192.821764745374,8,7,-0.0450369791984812
2026,6,6,27.1497451782227,19.3187774658203,88.1411842346191,94.475760269165,4.33220161499153,8.60077374173818,136.30133420999,116.925597430077,6,5,-0.125331234410931
2026,7,1,30.3904052734375,21.1630477905274,61.9165008544922,63.9058433532715,2.07686851394222,5.27114820464919,184.725020468156,161.472432819601,7,6,-0.0178100630151405
2026,7,2,29.3358856201172,21.0267471313477,82.5017333984375,78.7097755432129,2.06743408348405,3.63651649048588,165.12671707389,225.690207446323,7,9,-0.0412506592027356
2026,7,3,30.5430923461914,22.5224273681641,80.298724937439,79.8745262145996,4.33722231535521,10.5289384075879,197.953314945822,239.034536443428,8,9,-0.0762227477328851
2026,7,4,32.1744125366211,23.5165130615235,75.8971029281616,77.7075138092041,4.54605757145793,9.36475389744315,190.97412324518,232.489276962568,7,9,-0.067678268386255
2026,7,5,33.2318832397461,23.1000457763672,60.0672298431396,69.1528331756592,3.87374010572556,6.67045481456931,184.732908900322,221.987075066042,7,8,0.00803407146552801
2026,7,6,34.3671178181966,24.3023226420085,59.136500676473,71.4755578041077,5.03079115306729,10.7345668891555,189.444319269644,218.576797537901,7,8,-0.040035629428695
2026,8,1,35.4257354736328,23.9747772216797,49.5277610778809,68.7091381072998,3.32236327987324,5.09457102168253,169.221165684746,173.119493598312,7,7,0.0128462669787961
2026,8,2,32.6580795288086,22.1952026367188,66.275001335144,81.2109764099121,2.91645664193201,3.65137346681185,76.2844660980733,111.414536351673,4,5,0.0132837566634433
2026,8,3,31.878842163086,21.2232070922852,61.1762617111206,80.4616920471191,5.02813326189977,8.5375417923551,68.252772495988,83.5286824692033,3,4,0.00961962532685563
2026,8,4,30.0228927612305,19.7482345581055,69.9422506332398,90.1725017547607,5.08432304058387,8.41481068623835,43.9087473941309,73.8310785262153,2,3,0.031455784904256
2026,8,5,30.7622879028321,19.9283081054688,52.6941286087036,72.2507747650147,4.0578280947944,3.59485104317985,73.544579911305,92.3419375674773,3,4,0.0505448984653612
2026,8,6,34.2023915608724,23.2541213989258,52.162099202474,70.8476122220357,3.62676174388299,5.5069606451088,113.622630863919,146.543818971305,5,6,-0.0156747462730555
2026,9,1,35.8730575561524,24.5208114624024,48.066014289856,67.5721086502075,3.91851048479244,7.73828509398417,181.048891164899,206.03731470337,7,8,-0.02108691811598
2026,9,2,28.8866470336914,17.6878952026367,40.9265830039978,53.5367534637451,3.919260594632,6.25370528701943,58.9860483098852,68.7400139687574,3,3,0.00778999055807233
2026,9,3,24.9590209960938,14.2050933837891,39.8920186042786,53.2351707458496,4.70536322437286,9.97531302516728,34.3542710703958,47.5550377572493,2,3,0.0983315154452428
2026,9,4,26.8088897705078,16.6563415527344,55.3056221008301,76.5910831451416,4.83840788524253,9.23949807803611,77.0406479626271,102.914035320346,4,4,0.0448351713995063
2026,9,5,28.4681076049805,19.0168121337891,59.5333572387695,68.8685185432434,3.42126570527879,5.50729474390034,71.3849203997655,110.13288576583,3,5,0.0143893505119241
2026,9,6,23.9961837768555,15.1034393310547,70.2173820495605,82.5524406433105,3.55911443264804,5.56227919714884,96.4320783425877,108.311257589772,4,5,0.00212283504931768
2026,10,1,24.6755294799805,15.2144058227539,41.7690166473389,48.6315586090088,3.16766680576326,3.22515872387671,123.690700730089,157.955519819402,5,6,0.0440732565955258
2026,10,2,20.6114761352539,11.5957504272461,41.3153665542603,40.6128122329712,3.00621941863887,2.8714330793521,67.2042716293693,83.7914208320534,3,4,0.0457664288076518
2026,10,3,19.579443359375,9.21631469726565,62.5901107788086,83.8975255966186,4.38780230300967,5.91009931167888,25.8785868225823,54.8098177560955,2,3,0.0297957696470342
2026,10,4,22.1713562011719,12.4490097045899,41.0801928520203,50.6579019546509,0.950579792612493,1.63078403815396,270.810545633578,217.783514858317,10,8,0.0225837498343931
2026,10,5,21.4391754150391,12.9300048828125,63.3515972137451,72.6669898986816,3.48951974285491,5.00307755140155,118.132517683341,162.678603754167,5,6,-0.0120058441487732
2026,10,6,14.2641591389974,6.83457082112632,65.3480308850606,78.0701537132263,3.73188657232793,4.05223785584171,73.333294581041,156.8153065235,3,6,0.0207724632603295
2026,11,1,13.4260681152344,4.63489990234377,46.633695602417,46.6660093307495,2.41172941747944,3.80608620925826,127.951349264941,53.5939725158837,5,3,0.0549442785730209
2026,11,2,14.8694076538086,6.61277465820315,44.9195964813232,51.2639145851135,2.89025312460373,5.80732475701874,167.086915143378,196.092886240276,7,8,-0.0273611085902835
2026,11,3,8.17939453125002,-0.458003234863259,38.2221312522888,35.1853428840637,3.4478210273726,7.16859491577977,226.822776786548,242.041842943884,9,9,0.0684222884345872
2026,11,4,11.6814605712891,4.53255767822268,39.317178440094,33.1440771102905,1.8705957695617,2.1805811062748,114.754770771717,210.484492068531,5,8,0.0294842408214703
2026,11,5,14.3460037231446,7.9180618286133,46.5473781585693,43.5563682556152,2.78524634412589,6.38015961841875,185.425733141013,211.119443998621,7,8,0.0151932689654959
2026,11,6,11.1303512573242,5.04233245849612,49.7445359230042,48.2531887054443,3.47813331141817,6.30680636081233,71.4440130429632,112.766331619567,3,5,0.00382532924816927
2026,12,1,8.29488830566408,3.51855621337893,65.5611158370972,65.5211647033691,2.18765032546167,3.6902608388334,113.585450408261,143.31930700567,5,6,0.0353588695208057
2026,12,2,9.94203186035159,2.85487060546877,50.2301536560059,48.7554375648499,2.11510324117654,3.17633728714799,124.432764401718,193.064019732681,5,7,0.0348780067746532
2026,12,3,5.87784729003909,-0.454450988769509,46.2427047729492,40.8282554149628,2.9352169481311,4.2929030521163,143.53871705692,189.312640105116,6,7,0.0459789526534335
2026,12,4,9.04000244140627,3.07458801269534,44.8233081817627,46.9562188148499,3.18051532322148,7.15408125420122,240.613808443654,285.816159448423,9,11,0.00855283643212974
2026,12,5,4.57194061279299,2.04814147949221,75.6133420944214,86.4146162033081,4.82146947075666,5.28794003898406,42.7765789954049,105.667783083995,2,5,-0.00973941230603845
2026,12,6,1.40828348795575,-3.65693003336586,83.4637602170308,90.6858212153117,4.18875418938196,4.01442357332696,42.4124562835614,78.5391706487325,2,4,0.0312426840908256
2027,1,1,1.21619262695315,-6.74897766113279,58.5767961502075,88.3282829284668,3.19042277149241,2.25059315485128,51.7205502825256,99.5745020948337,3,4,0.0341240432906552
2027,1,2,1.5745559692383,-0.948138427734352,59.3058837890625,91.9647796630859,4.48175600056695,4.82852390280114,73.4302416249153,124.625090005995,3,5,0.0081075548605869
2027,1,3,-0.756153869628884,-6.59763336181638,42.6243951797485,49.2925557136536,3.20642802368184,5.3689553215839,79.5000667019233,158.780930113497,4,6,0.0611237401564422
2027,1,4,4.60717010498049,1.06979217529299,38.9437487602234,26.2526232719421,3.54504438988992,6.1217123236152,145.25205128564,181.699120833174,6,7,0.0154730400646941
2027,1,5,9.0955276489258,3.93923339843752,49.5244075775147,27.1091043949127,2.04299468307982,1.81389843604104,75.7327187533706,173.04894197901,4,7,0.024168860183364
2027,1,6,2.95117848714195,-4.05871302286782,60.5998179117839,50.5087943077087,4.40092939522271,5.77316563931881,44.7398421022539,59.3165397687842,2,3,0.0263433475817644
2027,2,1,7.76516723632815,1.46545410156252,56.0283805847168,53.1171800613403,2.97917835568256,4.80334981329956,110.149470291639,206.75050960252,5,8,0.0101729140381088
2027,2,2,4.3346633911133,-2.18314666748045,51.3981489181519,49.025058889389,2.19624930239581,3.28396566682256,144.326328195008,22.3048004580861,6,2,0.0345321826509315
2027,2,3,9.50532531738284,2.5265075683594,42.3291896820068,43.1825685501099,1.99408083696883,4.19771863808559,174.805302856994,281.513704562223,7,10,0.0357972231139524
2027,2,4,13.4141326904297,7.15446624755862,37.998713684082,28.7666716575623,2.36393600593171,6.50260425478194,206.582169965233,299.792750621518,8,11,0.023807487590394
2027,2,5,9.39442138671877,3.89285736083987,50.8905921936035,47.3247556686401,3.07110813663474,5.32604928263142,134.947797990552,257.67973635241,5,10,-0.00925779440007325
2027,2,6,11.1975036621094,7.2582717895508,70.1917858123779,59.9298197428385,1.53928424877965,3.30463702126615,157.694002625029,267.778591976403,6,10,0.0176409564119262
2027,3,1,12.969970703125,7.15081481933596,70.0639404296875,68.4690308570862,4.98808251527511,10.3453189476339,82.27617041293,180.136150848723,4,7,-0.0829055209424306
2027,3,2,7.62392578125002,0.822093200683616,68.2352649688721,69.8423036575317,4.47302713665978,7.50747496195646,65.2235915206418,115.745329506841,3,5,0.0117016554421938
2027,3,3,10.0166366577149,1.03636474609377,45.9111059188843,46.1801080703735,1.79183247160473,3.03314532392334,129.623468904327,156.338273364375,5,6,0.0475913804510591
2027,3,4,14.1390182495117,7.1123489379883,68.929619216919,54.5263266563416,3.0990030415865,5.6559637449757,59.3309318727533,95.0102218036767,3,4,0.0224995431390715
2027,3,5,12.5478439331055,6.92023620605471,80.0219041824341,92.3315023422241,4.14725399773408,4.628458367897,108.524048052842,125.911077060822,5,5,0.0156597600629913
2027,3,6,18.0994633992513,11.8114397684733,79.1515566507975,77.7150950431824,3.74198563270786,7.96054842327072,96.5397679628835,216.385592581495,4,8,-0.0433803165244756
2027,4,1,16.709391784668,9.91820373535159,55.7432238578796,53.0839767456055,2.22773005212008,5.48992314879126,194.528831905492,291.207203235505,7,11,0.0253072467658268
2027,4,2,16.55146484375,11.2667831420899,85.1475185394287,93.0131103515625,4.50815562879484,6.65040913518276,91.016736196977,206.595162966758,4,8,-0.0966733795718677
2027,4,3,15.6326644897461,10.1767791748047,81.76979637146,89.6418863296509,4.05914360021079,6.66903855352677,28.0359690427611,100.026304243493,2,4,-0.0318828210235086
2027,4,4,17.1569305419922,9.98786773681643,61.935534286499,47.5330720901489,2.40533335034165,5.70079788690203,181.578874787254,120.133754844601,7,5,0.0408285210353117
2027,4,5,20.725456237793,14.842692565918,84.2756357192993,83.5973306655884,3.30207676596425,7.16858139693989,89.2320163141294,170.570800660778,4,7,-0.0224497351094067
2027,4,6,19.8074234008789,11.6388946533203,67.2982305526733,72.7680865287781,3.74369887873974,8.61028528558738,139.943920100153,186.620349758053,6,7,-0.0345959185464605
2027,5,1,20.6955657958985,13.0136306762696,72.3961483001709,57.9227295875549,2.12106411561288,5.06868869531729,63.6854638708687,100.199555000964,3,4,0.0349577646717263
2027,5,2,22.8846878051758,15.3330947875977,66.7890644073486,64.3464252471924,2.83805970175137,5.6811914101794,172.707332777006,217.586563168233,7,8,-0.0206278640292479
2027,5,3,24.3442687988281,15.8276992797852,78.9065490722656,85.2177364349365,3.33184198606582,5.08449412910253,115.813115282298,69.462067934674,5,3,-0.0364260791480441
2027,5,4,24.9026519775391,17.1213775634766,60.8246528625488,58.8135206222534,2.33414480603202,5.1001552039846,116.398362690775,143.161643023881,5,6,-0.0141293782730423
2027,5,5,22.3472640991211,15.9014221191406,80.2552379608154,89.0337699890137,3.97331427164997,8.21153483912963,93.4761689805908,157.62589151881,4,6,-0.0556484558044602
2027,5,6,24.812760925293,15.4516451517741,76.1234919230143,83.9264815648397,4.06893951391491,7.23248592352468,82.5175117987608,98.5124869393463,4,4,0.0284142381755426
2027,6,1,23.1926742553711,13.3043869018555,55.2072965621948,62.5780870437622,1.55393814309573,1.89167066374752,89.2240159227344,155.225094020426,4,6,0.0281608699037414
2027,6,2,28.5762237548828,19.3798858642578,50.2176216125488,51.9779455184937,1.81001558177627,2.67530448758196,153.829231633124,166.042011117107,6,7,0.037040056676519
2027,6,3,27.8651824951172,18.8695190429688,75.8446529388428,88.0679916381836,3.81020408868582,5.82877534983924,88.2646013852215,135.001999056143,4,6,-0.0315595321497168
2027,6,4,29.3669204711914,20.6135711669922,67.6702461242676,70.9567028045654,3.42654302581962,6.67941466988502,161.771349030765,110.183010375508,6,5,0.00400678456433338
2027,6,5,29.7164184570313,22.0604446411133,80.6964334487915,80.0403759002686,3.74182079314851,8.82863544860299,132.710906213421,181.062514197221,5,7,-0.131712550394556
2027,6,6,32.1722564697266,23.2336959838867,44.2775074005127,44.9708326339722,2.33878356508945,4.62573252472245,146.327097176993,200.558107302464,6,8,0.0174200394097738
2027,7,1,29.7062042236328,20.5283309936524,78.4841039657593,85.2333347320557,3.23174162332838,6.25162115483592,181.270302728865,223.895367582175,7,8,-0.084610721646935
2027,7,2,30.4328109741211,21.7125396728516,76.4642822265625,79.2459934234619,4.13746900164103,11.3042822896822,182.84720186376,220.568809754057,7,8,-0.0883955952609419
2027,7,3,28.6738723754883,19.7897338867188,75.3582065582275,82.4824945449829,3.813115227813,9.51063663595581,170.000199863399,123.266956385762,7,5,-0.067547850132338
2027,7,4,32.2436126708985,22.1174468994141,59.8349807739258,72.9772541046143,2.65191210313427,3.6545704292457,131.78052946089,180.597271551237,5,7,-0.00266414861803203
2027,7,5,31.8319931030274,22.2363861083985,78.5100963592529,89.1182033538818,3.4626530887626,6.53194791136263,154.336226043381,178.985423109728,6,7,-0.05203068792024
2027,7,6,35.3869720458985,24.6920842488607,57.6812680562337,73.1071961720784,2.9825987113984,5.30558050180365,132.084183258826,155.511535781046,5,6,-0.0247208755950014
2027,8,1,32.6469482421875,22.2625747680664,68.7798049926758,81.6633020401001,3.8861695385236,8.11030988812,128.601229364201,145.483914167683,5,6,0.0234932587057922
2027,8,2,31.2654739379883,21.8375122070313,74.3531932830811,83.759948348999,3.73059183514987,6.84605689126814,148.50637480971,187.420588543736,6,7,-0.0739443386730966
2027,8,3,31.8871414184571,22.2376403808594,74.7121627807617,84.9447502136231,3.71989649012348,6.7987483679846,149.86752873203,190.306626004736,6,7,-0.0506398892924574
2027,8,4,34.7300994873047,23.9337585449219,57.2421335220337,73.6120006561279,3.78816740915672,7.3884041719757,168.849652942202,191.074768062253,7,7,-0.00159346320695369
2027,8,5,28.4432479858399,18.7116577148438,65.2060176849365,78.2928499221802,4.01325619539197,6.31584585772735,66.127823003934,94.9699819612038,3,4,-0.0105772964909574
2027,8,6,26.5714597066244,15.974880472819,45.823422908783,57.9728320439657,3.18326011731043,5.3671913205222,50.7406963329575,57.7992228844801,3,3,0.0579054181438464
2027,9,1,28.6827377319336,18.3255004882813,52.6603685379028,67.1478029251099,3.43314638185961,5.37057385539997,45.3721712074009,61.1760156394929,3,3,0.0402072580330304
2027,9,2,29.0881118774414,18.1532089233399,57.1416662216186,78.1761926651001,4.8968270552751,8.64149233456374,32.9038792055373,52.6786720832549,2,3,0.0559669307224844
2027,9,3,28.019482421875,18.5838134765625,33.1560640335083,35.0836345672607,3.14184854155523,5.54200516019341,159.864701875437,90.5574531442423,6,4,0.0644450215868274
2027,9,4,30.3118316650391,20.8771682739258,44.9698049545288,52.7365781784058,3.65386126187194,5.46974600691179,133.094627633023,167.353044020333,5,7,-0.0019273769920739
2027,9,5,25.3764068603516,15.3951858520508,49.4208206176758,73.1532999038696,3.7982590306267,3.73469177328424,55.9408953039534,109.284089650699,3,5,0.0128298554725015
2027,9,6,20.9381881713867,13.5841979980469,59.4864658355713,60.9633190155029,3.85676801288263,6.2037489429597,102.822225041249,106.79221575253,4,5,0.0188657818519242
2027,10,1,23.0649124145508,14.7214889526367,34.5295792579651,27.1109839916229,1.46642090194636,3.47558411058472,69.2710987169026,82.0740177257473,3,4,0.0654091045596668
2027,10,2,21.8949737548828,13.2525787353516,33.1976483345032,34.9837315559387,2.71145232152129,5.26596645589419,142.175408968791,180.386506243037,6,7,0.0622153815636565
2027,10,3,23.9656753540039,16.133203125,37.0930658340454,37.9976893424988,2.70779729623156,2.46665274159306,118.214532665626,148.762757066326,5,6,0.0406171802730389
2027,10,4,19.9900512695313,11.2973785400391,36.1994040489197,34.959439945221,3.13146556009599,5.17582521756864,191.777932241868,74.8168866073071,7,3,0.0315229074469298
2027,10,5,23.6776672363281,14.6648834228516,65.6631053924561,81.0790386199951,3.13427674838474,6.16930647955311,114.983404819916,162.924895623949,5,6,-0.0583208739724133
2027,10,6,15.6429217020671,8.72510808308922,57.3107249736786,51.9309978087743,3.63276095258854,4.59275465414088,108.070922945812,80.5907108393611,5,4,0.021013249012377
2027,11,1,13.6406982421875,6.34272460937502,49.500953578949,51.9383861541748,2.65799747164322,4.77965688240791,64.0780044142729,178.135759072956,3,7,0.0503018252644981
2027,11,2,13.8052352905274,9.55635375976565,71.623673915863,79.8634527206421,3.17361931716606,4.94349862711038,68.1356002428713,154.833599797727,3,6,-0.018430496423521
2027,11,3,12.3644989013672,6.29600524902346,46.8618184089661,46.7460801124573,3.40499217258043,5.43975697238894,126.58306915716,158.097998934363,5,6,0.0480083970945748
2027,11,4,15.8306961059571,9.78430175781252,88.8330116271973,97.3399780273437,2.87592143888335,2.71582421698966,112.38786940462,152.181970078365,5,6,-0.00967525966353289
2027,11,5,7.93418884277346,1.36749572753909,50.3459391593933,50.6374596118927,4.46122922641147,7.21882080388726,88.0726794132889,102.125319148529,4,4,0.0438055215375579
2027,11,6,9.96126861572268,4.42409820556643,72.4366456985474,78.5479467391968,4.79851110961501,9.0022869990579,52.7801895627983,102.381541874502,3,4,-0.0342837561542017
2027,12,1,3.71883544921877,-2.00932006835935,50.2559629440308,26.780791759491,3.72091352236384,5.65262499808117,39.1166823274464,42.3105630808899,2,2,0.0708314913153805
2027,12,2,8.32618103027346,3.86670684814455,53.0429420471191,37.5373788833618,2.10195823789483,2.74358965357286,182.909676252283,274.479965767423,7,10,0.0201734862035679
2027,12,3,9.39974060058596,4.69266815185549,57.4517755508423,50.3631240844727,2.7798659553472,2.04109800845869,64.8584529596373,142.545549035527,3,6,0.0157545636257202
2027,12,4,10.2386291503906,5.52834167480471,55.9793888092041,37.1052211761475,1.22120937539166,2.48998534171587,138.430376568073,264.459496569365,6,10,0.0413552525668698
2027,12,5,10.6634597778321,5.26101684570315,54.9002950668335,41.7909214019775,2.15968767261888,6.24462282778421,207.925197320703,320.09066688734,8,12,0.0265178815624279
2027,12,6,10.5877014160156,4.17908630371096,51.0161590576172,37.0879998604457,2.67695339594404,6.51371591900349,210.530723143446,302.943588740148,8,11,0.0213664776893803
2028,1,1,12.8404449462891,8.23152923583987,71.5914079666138,78.0378921508789,3.85571864114154,7.56140896816392,110.524721392232,224.936034319556,5,8,-0.0322727442388586
2028,1,2,8.70946197509768,4.09548187255862,65.2531198501587,57.2123536109924,2.5983364890624,6.405374708829,161.857949072798,281.879053518158,6,10,0.00168015601200677
2028,1,3,7.25829925537112,2.3944763183594,69.6437871932983,54.3754501342773,4.42110560160642,6.60373515436436,25.0834616564936,129.286139540664,2,5,0.0421148926303716
