year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2026,3,6,14.7438140869141,5.84707921346031,45.0457027753194,48.4885063171387,5.28434067237989,6.11139129799527,138.242292924189,163.154154862643,6,6,0.0306257512057561
2026,4,1,16.0799407958985,8.11280364990237,39.1585661888123,31.979229927063,5.23710261899959,7.72762534503597,206.499600924496,281.905431109878,8,10,0.0205978325428782
2026,4,2,15.8515640258789,10.3660079956055,65.0306083679199,61.4518980979919,5.1293460131801,7.40126538258065,158.461283368546,259.829417895358,6,10,-0.0313012058049835
2026,4,3,15.6123596191406,10.4043579101563,65.2568672180176,56.3011742115021,8.11503366995029,8.20115963919832,85.5453840909763,120.382312656663,4,5,-0.0832493068130795
2026,4,4,15.0627365112305,6.23188323974612,52.931665802002,40.3217062473297,2.67593708755232,2.8914071400097,144.442780193579,70.8683572158626,6,3,0.0294353265870387
2026,4,5,17.4508071899414,11.5734100341797,56.6847772598267,36.413288974762,4.66526259667185,3.32417534542007,110.230186649249,164.800114441998,5,6,0.0149404703636791
2026,4,6,19.3891387939453,14.0034698486328,71.6100423812866,48.0514038085937,5.20519615844,8.57837598322136,95.572027540881,115.953823341805,4,5,0.0237773112633264
2026,5,1,18.2803985595703,12.6445281982422,69.6171464920044,26.5364788532257,4.96911200075372,6.46302503228224,103.20906977915,145.188249095911,4,6,0.0192631359237503
2026,5,2,16.5456939697266,9.36050109863283,70.2893009185791,59.2693700790405,6.41234283037272,6.49640879965655,90.3468248041604,144.071677165169,4,6,-0.0643399310732666
2026,5,3,20.2344604492188,12.3213943481446,66.22379322052,45.834876537323,2.47285680828172,2.9999537783948,115.637391643617,152.31278491282,5,6,0.035281510023447
2026,5,4,22.1898712158203,15.8596328735352,84.0123626708984,80.5670522689819,4.5873972365862,8.71254543539886,139.332429920296,186.014977358371,6,7,-0.0680529734406381
2026,5,5,19.0491592407227,11.0096618652344,61.5690198898315,55.2078504562378,4.90791462465315,8.19475002781491,178.060058299937,239.212718394606,7,9,0.0080469208266358
2026,5,6,21.8353897094727,14.9360150655111,74.6609617869059,60.2334317366282,4.63544672888727,8.5364798739469,164.651428854951,196.566785740905,6,8,0.0171121034665729
2026,6,1,25.5495574951172,18.2937255859375,65.6266178131104,43.2496413230896,3.3385418741389,4.60836617000042,106.700091843666,148.772181552317,5,6,0.0186891867418725
2026,6,2,26.0725463867188,17.9297943115235,57.2051919937134,49.0538982391357,4.66715823604812,9.05230205360789,230.534761567316,271.7879964516,9,10,0.0143829091110634
2026,6,3,25.8024963378906,18.3839324951172,80.0691656112671,67.4965675354004,4.65381742823771,6.62682044290837,180.875166662782,150.135932818803,7,6,-0.0496075284595679
2026,6,4,28.2141006469727,20.6856414794922,68.467693901062,51.0460408210754,4.2651418482825,7.77040499841834,192.617725748773,207.562499389277,7,8,0.00420351480595525
2026,6,5,28.6315811157227,20.9476364135742,75.6713481903076,58.7403928756714,2.82668834659467,3.93924832746748,98.0857354507514,219.915949949761,4,8,-0.00163584899968048
2026,6,6,25.9043670654297,16.5246185302735,68.5473533630371,61.7372752189636,5.55796164789224,7.44582865207757,58.6152116431912,82.3986023613757,3,4,0.00540870628250222
2026,7,1,27.8654266357422,19.1805221557617,61.2757869720459,61.3176610946655,4.25205105830358,8.34761341228829,245.263777427,281.486353495488,9,10,-0.0385654670155177
2026,7,2,29.7377975463867,20.9475112915039,67.2744922637939,63.9828479766846,3.30734774820446,4.69771634953595,187.662563842108,217.437579219735,7,8,-0.00221676696475878
2026,7,3,29.9939682006836,22.5769302368164,78.494443321228,61.1851224899292,4.55140180755614,6.89050960851249,214.431013664025,252.353285374153,8,9,2.64779870049928e-05
2026,7,4,32.3862121582032,23.3635543823242,71.2947668075562,73.7441862106323,5.15418963546541,6.6458431038772,187.781413852882,218.333919769267,7,8,-0.0247223234089659
2026,7,5,32.5368026733399,23.5758560180664,60.0613990783691,55.4557549476624,4.57158008792497,6.14447262734273,186.212013276586,226.280714942321,7,9,-0.0018118232719151
2026,7,6,32.0475275675456,23.7279385884603,72.3538064956665,73.007824420929,5.22736426025457,8.87229130745698,181.139747685894,224.096736970828,7,8,-0.0249851038505178
2026,8,1,35.6345321655274,24.8231582641602,49.4153730392456,64.385428237915,4.26083386223337,4.37072852329785,160.187289103362,241.869854475245,6,9,-0.0146244885535718
2026,8,2,29.0687728881836,18.0153778076172,65.9352115631104,81.3861375808716,5.06326287001997,4.63576870584263,78.7106376149635,53.6079356861469,4,3,0.0321209031407023
2026,8,3,28.8023849487305,18.2773956298828,61.132258605957,77.675982093811,6.26311239834079,8.5146622880358,70.7633754834924,59.2476388558197,3,3,0.0144224456210722
2026,8,4,27.3707061767578,17.3986206054688,75.8145503997803,92.2092803955078,5.77559123894592,5.96607834034558,70.0608160221115,81.0673736110527,3,4,0.00401684070108662
2026,8,5,25.7764999389649,14.4767196655274,60.3632776260376,71.9871284484863,4.49755401070478,4.45178178727981,77.2927634645086,69.5646394223047,4,3,0.0330301828090897
2026,8,6,29.4228403727214,19.695635732015,73.6010700861613,85.1575781504313,3.79795182793389,4.31306772718826,117.62995919646,188.73141137532,5,7,-0.0274449742776651
2026,9,1,27.6989089965821,20.4557327270508,77.3311836242676,85.6888828277588,6.12654217690648,5.67789313725549,95.6501704854005,229.621378507976,4,9,-0.101880715548198
2026,9,2,24.645329284668,14.1015258789063,49.7687214851379,55.9478740692139,4.73279362366697,8.84310663463564,250.284464543957,323.738433332675,9,12,0.00444419039139075
2026,9,3,23.1631057739258,11.7764434814453,51.0581787109375,61.1308036804199,5.58611823339777,8.56311402731735,60.6653092085,44.1424270200953,3,2,0.0493913229712623
2026,9,4,25.1967193603516,16.7035675048828,73.7077768325806,77.0073551177979,6.04539596589964,8.06687557688448,40.4015778698931,57.8381372054892,2,3,-0.00529037650207999
2026,9,5,24.6145401000977,17.4449157714844,60.8829870223999,43.5579725265503,5.76621489626763,5.76357468457344,149.192637570724,89.729902626084,6,4,-0.00174156806978958
2026,9,6,20.7151473999024,13.1933364868164,71.8262384414673,69.751545715332,6.37648236524714,6.0706270211738,92.9147264245836,187.384096591244,4,7,-0.0689960628685996
2026,10,1,21.2181762695313,12.4481094360352,50.07088804245,47.5752376556396,6.12390290642928,5.23495657608054,131.780820472484,212.140830860562,5,8,0.0330369933253583
2026,10,2,18.161833190918,8.77560882568362,51.6442591667175,37.2347586631775,3.87740873819319,3.01055979952639,94.293416901886,115.641069623079,4,5,0.0354715335591506
2026,10,3,18.2896377563477,6.8585144042969,57.7516817092895,76.7285474777222,4.93310297545368,4.98307308151978,91.242699930198,99.7506561550297,4,4,0.0132071024810496
2026,10,4,21.6016616821289,11.424642944336,39.3357261657715,44.3716749191284,3.44738565697666,5.45294508752564,255.748392569317,287.267641961133,10,11,0.0248207471000008
2026,10,5,19.0642898559571,10.5156143188477,67.0391538619995,47.5239039421082,4.92904559786532,3.31097572167429,71.8246187266808,205.74959917533,3,8,0.00995710360672148
2026,10,6,13.2399192810059,2.14403305053713,45.4275763829549,59.5805087089539,5.64112691998295,6.73531225524433,158.034098401142,213.220558014115,6,8,0.0529476535588461
2026,11,1,8.80205535888674,-2.01420745849607,31.4074620246887,44.4868337631226,5.02369811154392,9.44938181235331,297.260137882068,308.100049805249,11,11,0.0836924122695073
2026,11,2,11.5519805908203,2.24862518310549,42.4060506820679,50.44875831604,5.27030392771306,7.85433044726956,243.099477098205,275.41864507008,9,10,0.0223813630557258
2026,11,3,5.26275634765627,-4.66628723144529,34.6228400230408,35.3590424537659,6.61139663736885,9.46054334798273,251.394446828372,307.644650316577,9,11,0.0871698221248984
2026,11,4,10.5225875854492,2.6266296386719,36.9774980545044,27.0407089233398,4.92228022287874,6.935696884192,270.911379344561,283.851456707177,10,10,0.051210784325415
2026,11,5,11.0944946289063,4.54158935546877,43.0435251235962,34.7359763622284,5.56649779460114,9.79827114585953,254.406073507381,286.187120905209,9,11,0.0490184067221872
2026,11,6,7.15727691650393,0.605125427246117,48.6243132591248,31.6399090766907,5.28712629201069,7.81405436164279,198.827336994111,287.823838973844,8,11,0.0543359230101021
2026,12,1,7.44142761230471,-0.714524841308571,48.913941192627,46.0008116722107,3.74547775457733,5.8892074339485,247.527370051898,294.215339544559,9,11,0.0595569851413456
2026,12,2,6.84675292968752,-3.16657867431638,39.0363799095154,44.192795753479,6.16139482796699,11.4395619132646,296.960387946641,300.46588860023,11,11,0.0898480640351593
2026,12,3,2.21205139160159,-5.35116729736326,38.2285562515259,37.8367733478546,5.85278556122117,8.04304444099704,219.139483127204,306.360841820993,8,11,0.0900223322392133
2026,12,4,5.34098968505862,-1.25052795410154,44.5933794021606,32.200346660614,6.55708397811379,11.7187022190514,217.713334200471,290.601598872629,8,11,0.0555805032258811
2026,12,5,0.41807556152346,-4.17431640624998,58.2398672103882,55.1804563522339,6.37960307511068,6.86380461825036,164.342552930128,246.654613074075,6,9,0.0426930343670496
2026,12,6,-0.46263732910154,-7.34263458251951,52.1837997436523,50.8284387588501,5.4975414949299,4.11923146633927,101.793481669158,210.5552683707,4,8,0.0541934481176463
2027,1,1,-4.38282012939451,-9.57884826660154,38.8532600402832,56.4693408966064,5.72941649384416,8.50023376228549,200.12152438399,316.118757392799,8,12,0.0802836329220848
2027,1,2,-2.39904785156248,-4.74313812255857,55.888111114502,46.8458117008209,6.13817814555467,6.88888933392827,82.8388133421515,282.80377185319,4,10,0.0341085469891091
2027,1,3,-4.39405822753904,-11.1810775756836,32.9391667366028,32.1673410415649,7.68691991669723,12.0894305598964,244.549096354844,316.268901830728,9,12,0.0997699096744274
2027,1,4,0.738323974609398,-3.98097076416013,37.3817834854126,27.4101205825806,7.42313761072902,11.6080749665434,272.137132955807,291.818045827227,10,11,0.0817278904017311
2027,1,5,6.96318206787112,0.492129516601585,49.7659015655518,29.7944454193115,4.30438721764187,7.96222625608251,212.666486985439,284.609878786797,8,10,0.0195836705464297
2027,1,6,-0.288434092203753,-7.23450190226235,48.7767328421275,41.8958796660105,5.73369448850802,6.43007858647879,74.4291543484071,294.139659986179,3,11,0.0653643747330867
2027,2,1,5.68431854248049,-0.94220275878904,50.8037672042847,36.6649171352386,7.96293198302741,6.65284182666673,158.220542931507,261.011797087535,6,10,0.0345688480250488
2027,2,2,1.84221038818362,-5.45242614746091,32.7677119255066,25.2537400722504,3.88647583240127,7.01111983046712,223.26717643646,312.515442179727,8,11,0.0553459083379804
2027,2,3,6.83210144042971,-2.7552780151367,34.1762886047363,42.5783596038818,5.76673104257331,8.73524897102969,236.599611270295,292.54693690785,9,11,0.0339872622455826
2027,2,4,8.27483673095705,0.778997802734398,28.9900876045227,23.4868861198425,6.75958116001692,11.3704328779509,277.643801173642,299.91460088186,10,11,0.0568984503960966
2027,2,5,5.70539245605471,-1.55893096923826,27.3689287662506,22.8686715126038,5.08082203151145,8.35901337648502,239.234086006404,310.292774636563,9,11,0.0613873738848523
2027,2,6,10.7814676920573,3.56227010091148,42.6343410809835,32.466225306193,5.49405688218191,6.97383946325637,232.971575841828,277.091828609146,9,10,0.048434817390881
2027,3,1,7.36136932373049,3.92357482910159,52.3645526885986,36.9964864134788,6.81447329103765,8.50662005721865,126.774558210161,181.26898173169,5,7,0.00396705231633722
2027,3,2,4.78683319091799,-1.57646026611326,54.5999499320984,26.5290235042572,7.41837971685358,7.12100308808849,73.8605963326906,87.9272316462054,3,4,-0.00140944606699219
2027,3,3,9.05642242431643,-0.250788879394509,36.3647772789001,37.3681500434875,5.5482999568113,5.02096727552845,165.035176593883,201.016266382942,7,8,0.049389024288342
2027,3,4,11.4373672485352,4.57336578369143,57.9297473907471,39.9671269416809,4.52287954984955,5.1338729597402,119.18524013127,80.8070104993869,5,4,0.0642073399912114
2027,3,5,9.62588500976565,4.02749633789065,62.3153545379639,50.8434586524963,5.31918448543981,4.69518582439187,72.8694779089098,187.117503002367,3,7,0.011922205962491
2027,3,6,13.2809349060059,8.15191675821942,68.5984160105387,59.4777790705363,5.25135067172349,6.56363649234042,132.297370956148,173.151138912486,5,7,0.00393606814011737
2027,4,1,16.3202377319336,8.2342727661133,41.0562092781067,29.7039254188538,4.20420788439592,6.97087901550049,224.766596806955,271.374149461374,8,10,0.0140254668006052
2027,4,2,13.3500701904297,7.57259216308596,59.658494758606,38.9211214542389,5.53381905765279,6.04208796060544,93.7647825678535,174.815399731663,4,7,0.0202964657620246
2027,4,3,11.827880859375,7.25351715087893,70.3832893371582,72.2008397102356,6.12157746957578,7.80444024885976,42.6177724185695,66.2520527687358,2,3,-0.0373011117962866
2027,4,4,15.0568710327149,5.71181640625002,44.0070429801941,36.9281176567078,4.17667280292599,7.70656841399157,203.736456371941,235.371116797365,8,9,0.0775779823163736
2027,4,5,18.0188903808594,11.624967956543,61.9970741271973,44.6652658462524,4.50332841697247,5.08149299194425,137.412046935868,198.482689224931,6,8,0.0366223846651563
2027,4,6,16.6254913330078,9.23315582275393,59.7041388511658,53.8337132453918,4.19293946924195,8.78217414353741,151.677669115249,148.585658710004,6,6,-0.0423628105103381
2027,5,1,20.1636123657227,11.0504623413086,57.457103729248,50.2976481437683,3.19915085803694,5.06878121890031,179.40808742902,124.55484337381,7,5,0.0538781956314385
2027,5,2,20.4279037475586,12.3688140869141,63.4074848175049,52.9532774925232,3.80345996805191,5.67298111272963,228.999206882319,263.309019331782,9,10,0.0306726744187103
2027,5,3,20.6354583740235,13.8068862915039,72.6596128463745,58.0174805641174,5.23843286101565,6.2655641655678,105.393410509326,128.635184517107,5,5,0.00554923956360522
2027,5,4,22.4818588256836,14.5634536743164,54.8656244277954,48.4990315914154,3.35478853715741,4.89917417521739,110.705423379484,150.070096919556,5,6,0.0152008829478296
2027,5,5,19.7702026367188,12.5582504272461,62.1883034706116,50.035453414917,5.28242645756916,6.54340667282463,108.230271212893,138.593660778804,5,6,0.0022555965192922
2027,5,6,20.8539100646973,12.5082908630371,76.3683341344198,76.8419562975566,5.11846602734336,8.39929597345493,114.847575894073,74.6437486834051,5,3,-0.025447521417531
2027,6,1,20.0992691040039,10.2750427246094,54.3848903656006,56.8381103515625,4.07325844206071,6.97089752974812,164.966446850142,177.987182418073,6,7,0.0248990159931872
2027,6,2,25.974137878418,17.2776199340821,52.3602165222168,51.9342044830322,3.12705566635712,4.2612619617403,189.325993366661,234.60505073496,7,9,0.00286452530533929
2027,6,3,24.190592956543,15.4384048461914,78.8501384735107,81.6945432662964,5.66798463304002,7.0931503982206,120.29087482088,144.170921195341,5,6,-0.000774049706740769
2027,6,4,26.3120910644531,18.6891983032227,75.7360488891602,72.0280107498169,4.38421369994801,7.47583664445985,160.868747733598,190.704078787909,6,7,0.00379998007168405
2027,6,5,27.3095458984375,20.5060073852539,68.0474502563477,48.6930280685425,2.74341791866604,6.42221449955309,123.41861202162,130.962889223139,5,5,0.0102114288903486
2027,6,6,30.6098739624024,22.7531814575196,50.3468406677246,46.0635683059692,2.3946881094905,5.02604830499666,204.140621139391,206.915697527557,8,8,-0.0402050443123407
2027,7,1,29.302734375,20.0007904052735,73.5431238174438,79.5949279785156,3.06421433735123,5.70079439511806,197.836190284947,255.113352603205,8,10,-0.0559911183867688
2027,7,2,27.5370803833008,19.5531494140625,85.1229488372803,81.1664768218994,3.61490134110793,6.06491170498246,111.761579754988,225.17692289556,5,9,-0.084544308212714
2027,7,3,27.3769393920899,18.9293380737305,77.8406587600708,80.4991365432739,5.00879127531833,8.96647241491991,65.5036410256626,95.1865393816886,3,4,-0.0911243112972244
2027,7,4,29.7414276123047,19.4073486328125,70.3356941223145,80.7004661560059,3.64720317082601,2.79300684897802,98.5552976171108,196.368491187598,4,8,0.0144382261404345
2027,7,5,29.9944519042969,20.8949081420899,79.7416275024414,86.6707941055298,4.30113407062111,4.30972349175486,119.712205865672,149.754459104944,5,6,-0.0442709147786013
2027,7,6,31.1556271870931,22.8334887186686,72.8686240514119,74.0446953773499,4.72592756405935,6.6394547986634,141.345489224927,218.768650634118,6,8,-0.0438754402148412
2027,8,1,32.4703567504883,23.1123748779297,63.3094930648804,63.7528895378113,5.41448759947379,7.92464313620118,179.386708660988,226.14140036338,7,9,0.0163408852006074
2027,8,2,29.8711151123047,20.8127365112305,67.1541564941406,67.0753246307373,3.67806979337872,7.6602520521764,178.768090313391,190.032706313405,7,7,-0.0359149546536908
2027,8,3,29.9282211303711,21.1067352294922,79.3928943634033,81.7456604003906,4.70524086655536,7.40519242566554,163.544157963019,203.72010448128,6,8,-0.0421601038435232
2027,8,4,33.5565139770508,23.755502319336,63.5027364730835,72.8565334320068,5.12236001365727,7.97192309890293,177.379565965874,222.504209320067,7,8,-0.0109135538952351
2027,8,5,27.0725784301758,17.2805191040039,48.9928840637207,51.5104280471802,4.7551041264968,5.79236112289774,38.7930233118234,144.548527581505,2,6,0.0149511083702051
2027,8,6,25.3034352620443,13.6908940633138,46.4110339482625,62.7557555834452,3.70218763634435,6.60949326235434,87.8176115968217,84.0252199492765,4,4,0.0325556094581569
2027,9,1,26.5468338012696,16.3162857055664,61.9028461456299,66.5495374679565,3.03680087871309,4.81745706497644,90.0217699953887,63.1399601877175,4,3,0.0239386200092735
2027,9,2,26.4722747802735,16.2559524536133,64.0962080001831,66.6033079147339,4.80208729086078,6.31145833630548,56.1424034784094,47.699586426172,3,3,0.029839821459766
2027,9,3,25.586654663086,15.5847564697266,37.6226658821106,37.4461254119873,4.83137773638971,7.44739931355107,239.201644425766,294.450420874288,9,11,0.0450996311653014
2027,9,4,27.1748779296875,18.6036422729492,56.486704826355,51.6597264289856,5.56630674757353,4.33071175933352,138.660104657429,174.941201922543,6,7,-0.0104225467492732
2027,9,5,23.0936508178711,12.9045593261719,51.6927635192871,56.7030403137207,4.83205702419614,6.05965501354257,140.680533378392,137.222963589101,6,6,0.0209180083804271
2027,9,6,19.450082397461,9.55540466308596,53.899471950531,51.8635173797607,3.89111956307334,6.73232289018712,206.962951958415,218.166327650609,8,8,0.0467969203095094
2027,10,1,21.5832733154297,12.7651077270508,45.6631169319153,33.7898994445801,4.81575406214982,3.81738428403692,164.956310413774,272.124190882616,6,10,0.0192173152389003
2027,10,2,20.3207733154297,10.4435623168946,33.918190574646,37.1781580924988,5.67224798867607,8.26154821918406,248.052945996797,279.289711084963,9,10,0.0497215193737109
2027,10,3,21.5024719238281,13.2811828613281,37.8917265892029,38.9468675613403,5.32456675520389,6.58991560701303,230.863496112189,276.8424731142,9,10,0.0496863618276241
2027,10,4,18.7253219604492,9.2150817871094,43.2889287948608,38.7439784049988,5.52720372410759,4.91243110606677,195.514356167736,186.796003130966,8,7,0.0425092859615213
2027,10,5,20.7084350585938,11.9564346313477,71.5664037704468,74.8950046539307,4.47040677591531,6.09846245860215,170.931948187659,251.215912705376,7,9,-0.0276416205845677
2027,10,6,14.3853190104167,5.36417541503909,51.9368182818095,43.3223384221395,5.30344917715892,4.47779798357707,144.505362411045,183.769171948721,6,7,0.0298316574943948
2027,11,1,11.0228881835938,2.33760223388674,39.3614079475403,33.579695892334,5.59748696374642,7.64706161058723,261.814133227405,286.750550784045,10,11,0.0737523791581403
2027,11,2,13.6845245361328,6.0864456176758,41.2823198318481,45.9469346046448,3.79240243636005,6.54453076693585,159.260950705724,291.708478558033,6,11,0.0320197429641022
2027,11,3,8.03479003906252,-0.0440811157226335,31.8268005371094,31.4838790893555,6.39736957875609,10.7046430270847,277.239293205075,300.400805774925,10,11,0.0987065692835904
2027,11,4,15.2020111083985,9.64056854248049,79.27477684021,70.5890975952148,6.11427510251146,5.50487181493448,140.232462859402,165.636726928694,6,7,-0.0212621915657131
2027,11,5,5.52152099609377,-2.29780426025388,50.4816875457764,52.3570749282837,8.65323861555226,9.25228577844798,253.775232820116,282.628557349375,9,10,0.055456088476983
2027,11,6,8.76138916015627,3.9072708129883,77.2875911712647,64.9188872337341,7.73172666708561,7.47523016834488,137.97039400869,227.337870290913,6,9,-0.0200413737544249
2027,12,1,2.39514923095705,-4.99388427734373,51.6660581588745,39.2202095508575,5.90024448285901,6.05389714019202,246.833991454807,324.049017195191,9,12,0.0772516531625224
2027,12,2,4.5152526855469,-1.04708404541013,45.5896299362183,28.2625578403473,4.91455066419502,9.01168232082642,240.62814011449,290.431675029025,9,11,0.0647552243918806
2027,12,3,4.65680999755862,-0.233625793457009,48.1785491943359,43.1848388195038,4.10102241116375,8.70097661638609,283.265564653122,296.042090209555,10,11,0.0670716296459761
2027,12,4,7.13132476806643,1.64797821044924,50.1511138916016,31.9329065322876,3.16036965798385,7.16386502597106,251.839597309199,298.195539130034,9,11,0.0435336482760251
2027,12,5,3.25709075927737,-1.17468414306638,46.7918952941895,38.1480111122131,5.88824830802281,11.5749734534475,304.1746109235,307.051828287366,11,11,0.055834903933666
2027,12,6,4.54130579630536,1.38272247314455,59.2253929773966,40.1598141988119,6.33474239588353,8.87381443487927,218.801715397301,298.074600398275,8,11,0.046172280805868
2028,1,1,7.20032043457033,4.59519195556643,68.4170244216919,51.1020304679871,6.66499345356725,7.94122231323874,121.840913721337,246.723639814811,5,9,0.00622068501384216
2028,1,2,5.89156951904299,0.581182861328148,62.0303442955017,51.2248125076294,5.0209289405183,8.32886160924899,245.855819067562,284.631346703615,9,10,0.0202103004822168
2028,1,3,4.83625793457034,-1.45746917724607,68.3496356964111,39.32701587677,6.61958842672783,4.66897262011816,138.066624658367,298.60309637035,6,11,0.0631537371225015
2028,1,4,3.95339050292971,-2.33565521240232,38.2354337692261,30.9822254657745,5.9783451714152,8.50255601808314,198.16411384207,275.038824006871,8,10,0.0522909951271633
2028,1,5,3.10296173095705,-2.8810592651367,52.204732131958,50.1160787582397,4.90469319648713,5.46201587008318,114.565789986681,300.24755774614,5,11,0.0345063277518058
2028,1,6,7.79185765584312,4.55604705810549,80.1529326438904,86.4142327308655,7.82816856395361,7.27010779700738,142.702008617716,226.074744645802,6,9,-0.0167104200405062
2028,2,1,0.0495285034179915,-4.99611816406248,44.5177765846252,32.4442491531372,7.74086881761058,10.0603599528655,256.813104117036,260.560404960978,10,10,0.0657303679875134
2028,2,2,3.07750244140627,-5.21622619628904,42.580913734436,33.6229285240173,5.49442143422218,7.43290779852851,213.698529263154,311.338967767511,8,11,0.0546761227963708
2028,2,3,7.02352600097659,-0.429718017578102,45.9316917419434,43.4329830646515,6.05855455011503,6.5724120688024,219.169902254341,263.456102266974,8,10,0.0375980565728538
2028,2,4,8.47628021240237,4.76106414794924,76.1240846633911,64.0094863891602,7.48432403698414,10.263616668586,142.654105579928,237.44185119282,6,9,-0.0589400157032959
2028,2,5,5.31116485595705,-0.500891113281227,58.9083196640015,34.4155195713043,5.21753309118059,4.05000113155409,103.201580459074,180.208281436903,4,7,0.0100262317964159
2028,2,6,8.35607554117841,0.527299499511741,45.615821202596,32.0715928077698,3.93876862747403,4.78366992774158,170.748989325532,146.583692515509,7,6,0.0418901552272132
2028,3,1,8.72925720214846,1.69864654541018,50.0660152435303,34.4070852279663,4.09220188960894,7.2799385406866,127.993852045531,263.532935559268,5,10,0.0265535291809954
2028,3,2,9.06317443847658,4.67524871826174,69.098957824707,64.5820091247559,7.04910767048158,4.12998453800041,82.417870904322,244.188376930509,4,9,-0.0212127458256422
2028,3,3,9.75285339355471,3.75293884277346,74.1343786239624,70.5637367248535,5.61383912109622,6.12058478860159,97.2955996774619,126.055629116874,4,5,-0.0218440466179781
2028,3,4,13.1682876586914,5.42314453125002,44.4397790908813,41.7299215316772,7.81743346465919,10.4729582947284,225.421580751916,257.321502451862,9,10,0.00138537010436808
2028,3,5,12.1763992309571,8.87872619628908,67.9110124588013,66.2479103088379,6.98388849093725,7.68752778876065,144.497433106603,214.004799036372,6,8,-0.0667124455394523
2028,3,6,11.043239847819,3.25242767333987,55.6974901358287,50.4461852312088,7.08933173252363,9.34761686761942,208.108309189367,233.140245461799,8,9,-0.000529896079426562
2028,4,1,14.262646484375,7.35730438232424,50.1282868385315,28.3589946269989,4.2019531001131,3.87784815900704,110.909684675455,249.621334760157,5,9,0.0381600457591993
2028,4,2,13.3814163208008,5.65008087158205,49.2278527259827,37.0119665622711,6.71330612751186,9.35583960143626,135.877887126578,218.952533487101,6,8,0.0424113577927103
2028,4,3,14.3424942016602,6.59635314941409,53.2241876602173,63.5029648780823,7.3256281007099,8.932172846631,134.471570254359,217.846634179924,5,8,-0.0113262957619496
2028,4,4,15.111051940918,6.22930297851565,48.619141960144,48.0095375061035,3.85685591203212,7.4716786969959,87.3222723395171,97.3464309436731,4,4,-0.00302507989221109
2028,4,5,19.7657745361328,12.1327331542969,39.7916032791138,36.3517210960388,4.99389048415506,7.66529815750764,156.065833946083,224.196589370166,6,8,0.0181474276817274
2028,4,6,16.3937744140625,11.2184555053711,66.3990333557129,44.4580938816071,5.75240004226305,6.49361066574395,74.9498241627073,80.1723650815644,3,4,0.0304854886983652
2028,5,1,18.7997192382813,12.8098953247071,73.8606548309326,53.3183351039886,5.45840235957638,5.26818130304627,135.921127676098,174.042875763664,6,7,-0.0277168550707719
2028,5,2,16.7285079956055,8.96702880859377,48.6993188858032,31.6687359809875,6.35754978744347,8.64848790091859,107.218864225766,107.707999297139,5,5,0.070050519137398
2028,5,3,22.1498352050781,14.6864852905274,72.8318912506104,76.9854507446289,5.90425989861509,10.1812898651992,216.920958412967,247.55647711742,8,9,-0.0186440908286219
2028,5,4,25.1563613891602,16.3936141967774,42.7234922409058,43.0505871772766,4.46036683605965,6.56138650076482,219.331545921443,251.964709370884,8,9,0.0342435027044641
2028,5,5,27.7494125366211,19.5678649902344,69.7783266067505,82.8150382995605,7.26151119532446,13.9140195656699,181.022061171858,222.292806448896,7,8,-0.0689747535056714
2028,5,6,26.109693145752,19.0743690490723,80.9696310361226,90.9671119054158,4.82702484196785,11.1953634957014,147.936407942838,209.642559795814,6,8,-0.0941237097811
2028,6,1,29.455844116211,19.7817321777344,68.1615417480469,85.3763076782227,4.37160418355567,12.693354920756,185.671950989832,225.802306153972,7,9,-0.0749782413691135
2028,6,2,25.9923797607422,19.2997848510742,83.2305124282837,69.4717800140381,2.94595966755669,5.17436531778141,90.4340547370195,126.513332934897,4,5,-0.0235911880358922
2028,6,3,26.2581451416016,19.2631271362305,83.1870138168335,71.3919811248779,4.09576225698893,5.95180399471919,168.101211063118,187.529053190854,7,7,-0.00538677350469941
2028,6,4,28.0245025634766,19.8949676513672,68.1422912597656,46.3867105484009,2.57892139805977,2.10045970766483,141.452014529055,181.554929683197,6,7,0.0300086042332983
2028,6,5,28.7390045166016,20.053646850586,56.6397121429443,45.5417575836182,3.03192038505889,5.1050257557089,220.220943804994,201.795788375624,8,8,0.0256517157009254
2028,6,6,28.188688659668,17.7537185668946,55.2914775848389,65.7164663314819,4.02838800893111,5.43339761287875,193.709318387564,263.616793442632,7,10,0.00337403676491155
2028,7,1,29.5688781738281,20.8666641235352,65.7310434341431,54.2630386352539,4.52164515130732,5.57729899271751,213.73808089445,229.66978697037,8,9,0.0130973753344519
2028,7,2,26.3621368408203,15.9406677246094,68.9856544494629,78.1313472747803,4.34390449689858,6.44303625637441,69.3015417918712,74.5991302287648,3,3,0.0150069338999753
2028,7,3,29.3477920532227,20.7007369995117,77.9490337371826,81.4398738861084,5.95468546971449,9.00555577119887,192.101398290805,236.429176940056,7,9,-0.0640058846854961
2028,7,4,32.6459259033203,22.8342803955078,59.9832220077515,67.4373624801636,5.18302536785507,8.50982354159817,205.491950380406,238.904948771069,8,9,-0.0182560739153974
2028,7,5,30.6175613403321,21.2977676391602,74.7424800872803,86.9281843185425,6.07416143613848,11.818389258845,208.583057855593,239.428920959652,8,9,-0.0605009557159456
