year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2033,6,5,28.7615753173828,19.8009902954102,80.8441162109375,83.0645917892456,2.42202540880579,5.39924801049823,182.313594413625,218.069888045669,7,8,-0.056033474249179
2033,6,6,28.5126953125,20.4916366577149,93.4655895233154,88.8369857788086,2.67868286783349,4.96114687334161,194.191875626019,242.699443007016,7,9,-0.0696442666747336
2033,7,1,28.8635009765625,20.0060760498047,87.9979557037354,88.834016418457,2.82418214054311,5.40696201004197,175.288954891837,210.093527740982,7,8,-0.0218055512142278
2033,7,2,29.6553985595703,19.0917251586914,77.2676349639893,95.0549861907959,4.9728143981304,10.8142699747235,131.390999251903,149.570584604472,5,6,0.0158288109763403
2033,7,3,30.7200256347656,19.8768630981446,69.991206741333,89.1300399780273,3.80449159582687,6.58565748619469,164.974391286953,182.174637191309,6,7,0.019089815739203
2033,7,4,31.895573425293,21.2825592041016,63.556622505188,79.8213474273682,4.03022068504346,6.19871347029189,201.345487188507,228.441827631549,8,9,0.0153238093565306
2033,7,5,32.1017959594727,21.3357299804688,63.9740381240845,83.650435256958,4.11541231288422,7.28501524000206,210.411330042403,234.454672584016,8,9,-0.00119140146583603
2033,7,6,31.2846084594727,20.5579633076986,68.2218011220296,87.2013845443726,4.54218225018868,8.83018901510616,203.950229129475,230.635343884221,8,9,0.006671568603707
2033,8,1,30.5340194702149,19.8933212280274,71.3735034942627,87.7329277038574,3.47712189693437,5.62298450927706,129.286878762687,144.945643083567,5,6,-0.0122990123621155
2033,8,2,29.836979675293,20.0310485839844,77.4644443511963,86.2752574920654,3.57074626344264,6.26200418683701,177.417831196206,208.460908852365,7,8,-0.0270644614651848
2033,8,3,33.1001586914063,23.2167236328125,59.166633605957,67.5582708358765,1.73184307369864,2.49981242974849,123.676283913272,228.005215003608,5,9,-0.0168722609059889
2033,8,4,30.3721572875977,22.947787475586,83.4069169998169,71.9925615310669,3.11872691214984,5.99362264116513,214.283227943696,278.694209453727,8,10,-0.0418538881573989
2033,8,5,29.6442626953125,19.6017929077149,75.2989936828613,86.070495223999,2.3303121697574,2.58070777932017,147.184067698231,167.352431837779,6,7,-0.0172681471738457
2033,8,6,29.1483182271322,19.5536120096843,80.8911552429199,87.8769305547078,1.99152958487368,2.95411519177261,156.029591419171,162.012798201678,6,6,-0.025873337122302
2033,9,1,28.1443405151367,18.0383804321289,73.0010271072388,91.9606876373291,3.26297674564019,4.73358734797558,115.923551917845,93.7424716038386,5,4,0.00736190520384138
2033,9,2,30.1879592895508,19.6979919433594,75.0606214523315,91.4247013092041,3.30692617547855,5.85798369745085,54.2128800959031,67.3132382991475,3,3,0.00683116900867528
2033,9,3,31.0019882202149,20.6927597045899,75.9928199768066,91.1730079650879,2.93966806416137,4.59248475246906,111.200454200739,123.885652771168,5,5,-0.00590989939643914
2033,9,4,31.2880813598633,21.0752914428711,73.9592409133911,88.8976631164551,2.87171066433087,4.35346362443085,169.867280208308,189.817955579322,7,7,-0.00207099583370207
2033,9,5,28.0362701416016,18.9416824340821,85.9732315063477,92.8411075592041,2.45748580900321,3.3877389266233,177.216613918946,203.828375803388,7,8,-0.0218171899844462
2033,9,6,26.2588958740235,15.2756423950196,62.0319797515869,80.4644811630249,4.19739513511618,6.44616290019714,46.4243531954679,57.9654540831105,3,3,0.0171744263790134
2033,10,1,26.3522598266602,16.2520339965821,72.4265748977661,85.8692237854004,5.17329637162141,10.0053618709489,57.5565934013092,78.6760567808666,3,4,0.00326624733379314
2033,10,2,23.2350173950196,14.5902145385742,66.9690687179565,74.2273889541626,5.52906683989922,11.055928585936,25.4635172412087,56.6467475676134,2,3,-0.0331550882748364
2033,10,3,22.0624801635742,12.3453262329102,72.1078645706177,91.8809749603272,7.65296910630722,16.6562965949403,37.9271674931049,62.9236193067895,2,3,0.0479059776933647
2033,10,4,21.9630310058594,14.2013793945313,70.7146200180054,67.7579013824463,5.23965910869922,11.1310907599967,87.8490684853646,43.1712598352535,4,2,0.0474663490324371
2033,10,5,20.1078994750977,11.6109420776367,70.5256547927856,76.8402626991272,5.34324229792883,10.6267278040487,39.4006050943249,72.5939883345664,2,3,0.0314670954398567
2033,10,6,20.0367942810059,12.0951362609864,70.3757758140564,63.421867609024,4.86950625865192,10.008203794781,85.1113105104063,48.9292701355864,4,3,0.0560932650066982
2033,11,1,22.1859039306641,12.5089080810547,84.0939075469971,94.8904769897461,3.9229797605895,7.4021470735346,68.3050837965658,106.019404234319,3,5,-0.0166054023431905
2033,11,2,18.0727737426758,12.4046417236328,74.0176822662354,63.3905511856079,2.6146290407371,3.04524371453681,173.694391958891,223.036764675665,7,8,0.0192210790965234
2033,11,3,17.9142501831055,10.1469604492188,73.7326784133911,91.3702039718628,3.32897377774315,2.6890744272344,64.6987110381967,159.993280155006,3,6,-0.00454667563495166
2033,11,4,16.2154388427735,10.0219451904297,77.1136674880981,69.4190767288208,3.20552379701184,5.49267078672028,166.176709178822,157.897380851682,7,6,0.0308786231989306
2033,11,5,17.0173110961914,9.4654006958008,63.9007118225098,55.5762270927429,2.79827251170153,1.96266072051496,60.2304318608008,63.604385206575,3,3,0.0289725431690255
2033,11,6,19.6361038208008,10.8599975585938,78.4904125213623,81.9299398422241,2.7209500415912,2.61133534385985,64.3600826066461,135.527285412945,3,6,0.0203977459944804
2033,12,1,20.7760650634766,12.5413131713867,87.5302001953125,83.2218698501587,2.09159171490351,4.47462748441996,139.510676415371,202.941593010841,6,8,0.00507186201321435
2033,12,2,19.8388275146485,13.1730819702149,87.8835254669189,93.2256732940674,3.26403595163525,6.6102312757015,113.437533650077,196.390932012569,5,8,-0.0322144195074829
2033,12,3,11.8958587646485,10.3132446289063,91.7133068084717,97.3161277770996,3.40324918764742,5.89651476336258,151.845817565836,212.620648104592,6,8,-0.0401691574778862
2033,12,4,6.48851165771487,2.03007507324221,56.0464462280273,58.4831468820572,4.32239440120433,4.54301939131406,85.7602700143039,219.201360452385,4,8,0.0140881209690893
2033,12,5,12.576791381836,6.00211181640627,56.2832223892212,46.9121223926544,3.54548732787981,3.45576874749239,44.2958683114059,129.091419539072,2,5,0.0186400493174922
2033,12,6,15.3318700154623,6.2270929972331,75.3497420946757,91.2340024312337,3.8466572007504,4.60655406289437,64.3990006898349,131.077446208949,3,5,-0.0049856390815056
2034,1,1,14.3392349243164,8.39377441406252,80.0248010635376,87.33596534729,3.94573786906721,9.5434198963834,145.971778945419,237.689836037285,6,9,-0.0282638550103369
2034,1,2,5.12830505371096,-0.18023986816404,46.0403540611267,28.7388251066208,3.38480616665619,4.38083011954926,13.1621752923144,248.10178044916,1,9,0.0562093028703839
2034,1,3,13.8722061157227,6.36089935302737,52.3509414672852,37.6428885936737,2.64380617433593,4.57222274233613,71.003927524066,180.965744784498,3,7,0.0439696482412287
2034,1,4,15.5920074462891,7.91672363281252,69.7621099472046,79.0964836120606,3.48062036297621,5.69110267990606,149.247592367918,216.673482016735,6,8,0.00905837234469529
2034,1,5,8.22036132812502,2.55794067382815,70.8489908218384,66.407017660141,4.0271268299486,4.37537017513061,39.3499448715496,153.552280774652,2,6,-0.030673612782344
2034,1,6,12.3454465230306,8.26903432210289,88.8333034515381,80.410583337148,3.38388636926892,9.68147088405065,239.773459361315,257.945301866671,9,10,-0.0621650345655049
2034,2,1,7.43094024658205,-0.232997131347634,42.183195400238,28.2097785830498,3.60059222277071,5.57230390058569,157.782287138988,248.161729782944,6,9,0.0685666368020319
2034,2,2,13.907748413086,5.27973632812502,69.7112838745117,81.2619400024414,2.97812002259767,3.35759507188263,71.1495382338738,175.457952847884,3,7,-0.0401092987830991
2034,2,3,12.8946578979492,6.71626129150393,68.0248754501343,51.2896240234375,3.13536468522302,3.00060923734607,192.001072602189,224.223684768609,7,8,0.0132617864206937
2034,2,4,6.85600433349612,0.260884094238304,64.5488214492798,68.194883441925,3.93787851279369,2.19087812574095,42.2227799703162,121.079063360527,2,5,0.0155090177542567
2034,2,5,12.4398681640625,2.93747558593752,47.7270456314087,47.8607962608337,2.3364746270339,5.05689325650633,167.502546948373,221.268664617629,7,8,0.0356750157648647
2034,2,6,19.1965270996094,10.7158192952474,71.8870712916056,70.049529393514,2.6665429389562,4.54623774353765,200.782102505472,248.621026904371,8,9,0.0232771539408141
2034,3,1,21.0843460083008,11.6147216796875,76.1092790603638,88.1043621063232,3.93813584791704,8.82608187702063,172.554927302543,204.148409696104,7,8,-0.0239364545650173
2034,3,2,14.6884368896485,8.46371154785158,78.6788862228394,90.8759693145752,3.41801587881888,5.79140902436669,146.346773134193,203.69571410495,6,8,-0.0531405181670923
2034,3,3,12.6466888427735,8.10848541259768,86.261999130249,93.857227897644,4.25316763535163,8.35181059413846,151.060742005503,192.06647705096,6,7,-0.0477447952990574
2034,3,4,20.1644851684571,13.3899475097656,88.9371828079224,89.5108352661133,3.81898579004144,13.1576034526648,151.50237940431,227.055676745488,6,9,-0.0930890366238054
2034,3,5,23.1031631469727,16.0687881469727,87.1024143218994,89.4604457855225,3.95130060480737,12.6664390446351,208.146396525117,233.359912693334,8,9,-0.0866115132289515
2034,3,6,17.0862480163574,12.0334716796875,89.915919303894,95.5455258687337,3.14006295771544,5.57571038356646,138.658467282823,217.880831455368,6,8,-0.0559540327332767
2034,4,1,21.5000534057617,14.5951431274414,90.4622447967529,94.1996826171875,2.5516517995037,8.28091642785568,171.436741895141,262.876481997998,7,10,-0.0776905655796589
2034,4,2,23.7913894653321,16.3411056518555,85.8877212524414,85.5012908935547,2.66455700564001,8.66972431727888,189.169374724866,249.896582729469,7,9,-0.068818259702833
2034,4,3,23.0520599365235,13.2999893188477,54.2722799301147,57.4651554107666,3.09065006060612,5.19890782765339,184.980416633041,219.797408689526,7,8,0.0326335652035556
2034,4,4,24.0327423095703,15.0252593994141,83.6221500396728,98.7700782775879,5.21626375014224,13.4815943479313,157.757752945728,185.026724787698,6,7,-0.0508701278015455
2034,4,5,18.3667617797852,10.5927459716797,83.1783529281616,92.8402465820313,2.49713008614384,5.11693513954337,72.8219169739887,189.005860094176,3,7,-0.0233861132957302
2034,4,6,22.6987350463867,13.3533843994141,61.8376359939575,66.0681743621826,3.60775443470089,7.905540098539,151.225832850127,290.928670508529,6,11,0.016047302248951
2034,5,1,24.4766876220703,15.1690795898438,70.1537405014038,83.540115737915,4.12917243004677,8.72628547837497,178.976972933014,225.792019656589,7,9,-0.00981798347336703
2034,5,2,27.0226135253906,17.2519134521485,79.5149627685547,97.3281749725342,4.37624765861974,10.7514877795839,191.054503227267,230.422977882858,7,9,-0.0155577204899183
2034,5,3,26.7710723876953,17.1109252929688,80.4890340805054,95.0611953735352,5.28258197506906,14.5603129269808,204.927758329413,230.624714343249,8,9,-0.0427578562692547
2034,5,4,25.0381851196289,15.9662796020508,66.5625507354736,59.6838983535767,2.89825680756915,4.60949208404078,78.2855293384506,159.343533746889,4,6,-0.00399633574436021
2034,5,5,26.65712890625,18.6037841796875,90.4303165435791,97.4352241516113,4.27736167139659,11.1869275870059,183.237868677756,232.433418884768,7,9,-0.0845170919042959
2034,5,6,27.7294186909994,19.7482760111491,82.9425268173218,86.7304600079854,4.35503605570869,10.8469917881957,200.349056461433,239.058341603528,8,9,-0.0534004662147652
2034,6,1,25.4528839111328,16.4619995117188,84.3666311264038,95.4394603729248,2.80249354727798,5.46199104359037,165.670956261995,195.967313662846,7,8,-0.0795957702652146
2034,6,2,28.4680572509766,19.4871246337891,79.2349475860596,85.1800807952881,3.98187328341144,7.73430463625537,197.328677106423,233.680651053974,8,9,-0.0068028514517879
2034,6,3,27.8910278320313,20.1740005493164,92.7862224578857,89.8876056671143,3.12843437968126,7.8696674804813,193.598879515652,243.938583939217,7,9,-0.0788497726440935
2034,6,4,29.2066558837891,20.4355346679688,79.4941314697266,79.3901376724243,2.54947142408366,5.92297078677345,196.5281842129,267.034823281354,8,10,-0.0468582768283148
2034,6,5,27.8874038696289,19.9899795532227,93.8262683868408,94.9239315032959,3.62371488294792,10.3933402379626,188.854120929836,232.945158016576,7,9,-0.10481274157391
2034,6,6,28.1347640991211,20.6283203125,93.0171924591064,96.8310623168945,1.26357314517873,5.26565673439438,103.274768827191,261.671818872524,4,10,-0.115683871923838
2034,7,1,29.8049743652344,21.609066772461,87.7217189788818,84.298770904541,2.61780240844542,4.23417388441602,158.214219968532,216.711961635295,6,8,-0.0528378639976264
2034,7,2,29.9493911743164,20.6121368408203,80.0605632781982,87.727255821228,2.50019911144624,5.47327094249859,127.43927523952,143.72972976448,5,6,-0.06019487224144
2034,7,3,29.4819595336914,19.9499069213867,79.6748689651489,91.0616039276123,4.19455003437434,10.3862943214979,138.350941507915,163.113371983091,6,6,-0.0333222967213741
2034,7,4,29.5713150024414,20.0792541503906,81.4670616149902,94.5079010009766,4.65566857050147,11.8374907711746,214.003701893672,245.176370524873,8,9,-0.0312627743110513
2034,7,5,29.3984344482422,20.7238464355469,85.3182842254639,94.4051239013672,4.62305563635842,12.7979329325405,205.189637415765,243.261456468283,8,9,-0.0660301684600277
2034,7,6,28.6702959696452,20.4039347330729,89.2652025222778,89.7851114273071,5.13881335638428,14.1681751365704,195.642232152925,228.982069309744,8,9,-0.0666919244221737
2034,8,1,30.0064056396485,20.866374206543,80.7224618911743,88.957014465332,4.64365308829578,10.507887008789,202.250713691605,233.452100000948,8,9,-0.0272593633672197
2034,8,2,31.2854156494141,20.6659561157227,68.0944734573364,83.8344375610352,4.32519597087791,7.8983845080829,192.139292332726,214.721679325773,7,8,0.00617351150918182
2034,8,3,32.1624053955078,21.7940689086914,64.9542886734009,78.862113571167,4.84597702786173,9.59330030630771,207.486947083665,234.488658791507,8,9,0.0285045041103551
2034,8,4,31.621762084961,22.3326034545899,69.7503087997436,76.9600311279297,5.2023940848349,11.5484358324213,214.859446962243,247.355723744052,8,9,-0.012612042976448
2034,8,5,31.3046264648438,22.0833465576172,74.9362955093384,81.1909553527832,3.61562931352488,7.00720146916432,209.800526352858,258.253916664004,8,10,-0.00851009477829397
2034,8,6,31.2345227559408,21.6564142862956,74.6319840749105,82.7546955744426,3.6661382648227,5.44639035117413,191.374632635211,227.522249122612,7,9,-0.00396000008238032
2034,9,1,32.142578125,21.1601608276367,65.083339881897,82.2260234832764,3.83746696189611,6.9035486594371,179.604686674174,196.675320789424,7,8,0.0175287354546484
2034,9,2,32.6435241699219,21.9891479492188,62.9887395858765,80.5531623840332,3.48002126535754,4.94407043922317,198.363676218288,225.219503786783,8,9,0.00828140073658797
2034,9,3,29.7372955322266,20.0678268432617,75.1667543411255,88.0916625976563,2.36038697789396,3.88475370033854,155.144167755999,164.812250900415,6,6,-0.0114759625048089
2034,9,4,26.7599761962891,16.285205078125,65.3871322631836,78.9787309646606,4.60341445920138,7.56162360104085,32.6724772003785,42.917446297566,2,2,0.0317747554819322
2034,9,5,24.1017349243164,14.9095443725586,69.029104423523,78.0065505981445,6.10114353533383,13.0703692282169,42.6211915947819,67.1277201474453,2,3,0.0350712739791819
2034,9,6,25.9319656372071,16.9079879760742,81.1981002807617,93.4268110275269,6.36180931044794,13.5759676678987,33.5548980841923,60.6403698164066,2,3,0.0590852232234036
2034,10,1,24.612924194336,16.183024597168,79.8805389404297,94.6642948150635,6.08406191131205,13.9431601016307,24.0124431013759,57.2402421886946,2,3,0.041327895985154
2034,10,2,24.7431610107422,15.6633972167969,81.4452075958252,87.8907638549805,4.68201037975801,8.98870113263432,25.5131682911607,51.6087007772049,2,3,0.0415992451612841
2034,10,3,24.5784210205078,14.385221862793,76.5069721221924,90.459801864624,4.18196169616886,7.43885418090314,63.4225930630579,83.8230582996987,3,4,0.0108185760300741
2034,10,4,24.216439819336,16.633285522461,92.3418228149414,99.3031593322754,4.90593640405758,9.29007073763132,42.6314220092177,89.0972702367716,2,4,-0.0588239743073928
2034,10,5,22.8131927490235,15.0415481567383,80.557186126709,93.390128326416,4.01119243028022,5.56844742886349,62.8045865731171,103.673962906878,3,4,-0.00756886422518247
2034,10,6,22.643690999349,14.9024838765462,82.041335105896,90.3959887822469,3.68472616608021,4.92039849167498,93.1454669889814,172.170077558671,4,7,-0.0103576038595072
2034,11,1,22.0549697875977,12.6654556274414,77.9723007202148,90.715270614624,3.42208436411602,4.02552578347726,54.8803182582653,87.5707974107752,3,4,-0.00844021943562828
2034,11,2,21.1043197631836,12.6321243286133,88.8645824432373,96.7972843170166,3.32195336490147,3.30695039341691,92.5264909504794,173.915093932118,4,7,0.00878635522521109
2034,11,3,12.8081283569336,5.44561614990237,39.544965171814,25.6315329551697,3.28790719692243,6.79128985146442,216.147439745732,209.307000655194,8,8,0.110173617822117
2034,11,4,17.766015625,9.9109313964844,51.0840215682983,35.5238317489624,2.06932260160501,5.12122150827792,253.701269099977,259.553330662197,9,10,0.063527352784614
2034,11,5,21.5999206542969,13.4033126831055,46.8520512580872,34.7413666725159,1.78033673694305,4.67704679522428,170.873901142056,199.355712220142,7,8,0.0363374983383137
2034,11,6,16.0614334106446,8.14604492187502,61.0509326934814,58.2088563919067,3.65770812490129,4.38394379715836,107.857983675569,172.722278276925,5,7,0.0114044051814725
2034,12,1,15.7632354736328,8.39830322265627,78.8984371185303,98.155500793457,3.70461904931698,3.79457752956606,51.2254063324108,196.096180255452,3,8,-0.0104854662752076
2034,12,2,16.2735916137696,12.2212417602539,93.9374488830566,99.2586696624756,3.87174624911413,2.49043832005853,34.1202802370236,195.941968458848,2,8,-0.0292004028878995
2034,12,3,14.9765213012696,10.4487487792969,92.3931888580322,98.3611976623535,3.93249730208761,3.46112940963829,20.5139023697098,186.523953522191,2,7,-0.00547126816829419
2034,12,4,7.97958831787112,2.10707702636721,69.4807294845581,80.6934420585632,4.49903147103695,5.15916927809245,96.7266096018823,141.421822598537,4,6,0.0188337644090489
2034,12,5,13.4547988891602,7.45926513671877,72.9529993057251,69.4763162612915,2.94294781727592,3.15191741679542,30.8437403206981,227.630812023817,2,9,-0.00623224802116627
2034,12,6,17.223530069987,11.4307571411133,90.3632898330688,86.9090073903402,2.86795278807468,3.91054151746383,113.055859863893,179.04339493377,5,7,-0.00265808278021183
2035,1,1,13.8863464355469,10.0268905639649,90.6561939239502,94.3288597106934,3.19530213213181,5.58869104536254,90.8848351070498,244.966085144444,4,9,-0.0255965968391777
2035,1,2,15.0088577270508,8.86681060791018,79.4095705032349,67.1472944736481,3.27507399906397,4.32747675003046,54.0188492742149,155.958256773637,3,6,0.00850662638668872
2035,1,3,14.4229385375977,8.19209899902346,81.2414669036865,88.3699834823608,3.01823988094426,5.73765445043189,153.02080395421,219.454698776445,6,8,-0.00800633794025432
2035,1,4,15.4476425170899,8.94782562255862,86.1568069458008,83.9150517463684,2.42113423990039,4.13650866174745,98.0556438511197,186.161674467948,4,7,0.00127427627465475
2035,1,5,13.4445602416992,6.1379333496094,66.2431318283081,51.6077247858047,3.42396728843654,4.28998413016459,48.3288204419785,242.372169663489,3,9,0.0390435469938616
2035,1,6,10.5084383646647,3.25076828002932,62.1398205757141,58.4838253657023,3.53269867370608,6.53143934135583,107.43209643208,215.942666191086,5,8,0.0228391508447603
2035,2,1,14.0444885253906,8.01641540527346,82.719153213501,91.3106021881104,2.82159722081518,3.62571146374404,110.973402389211,229.699255326204,5,9,0.0057725796312595
2035,2,2,11.0711791992188,3.6204788208008,55.8415407180786,49.8348947048187,3.2559901833477,3.88697908261072,18.8065331528932,204.984971876299,2,8,0.0348787740138507
2035,2,3,12.7204315185547,3.81040496826174,45.7744444847107,44.500746679306,2.50840948360233,4.64168729049462,209.249577050726,256.97974075694,8,10,0.069220035898358
2035,2,4,14.7226119995117,5.68999481201174,48.0233489990234,45.4982397079468,3.00380434887482,7.3644074919353,221.393391682819,245.411711434522,8,9,0.0572631635976683
2035,2,5,13.8482681274414,5.14561767578127,62.8842662811279,66.9667786598206,3.11009986996675,6.55360251420129,206.053090560583,147.466636845844,8,6,-0.0211137490979299
2035,2,6,13.0383748372396,6.32312927246096,65.5352373123169,77.425300916036,2.7871708774301,5.88991375675561,95.3452118619687,252.548516686062,4,9,-0.0486472385014771
2035,3,1,13.4341506958008,5.16596679687502,60.2949190139771,68.3726610183716,3.08179469830246,2.31453660159405,42.8963608089117,128.348219874597,2,5,0.00642221747865117
2035,3,2,17.3830657958985,9.33975067138674,65.5744983673096,64.589211845398,3.84430549339047,8.87133367139375,135.037345394772,170.503439833044,6,7,-0.0138529055801198
2035,3,3,18.0758499145508,10.4523193359375,84.5530838012695,94.4793487548828,3.27066581372592,9.51961379609928,110.310639720198,196.014765124662,5,8,-0.0729121467949829
2035,3,4,16.4030227661133,9.28406524658205,84.0911848068237,88.4590627670288,4.27202016234788,10.1022150075272,113.993811410196,169.961844402453,5,7,-0.0661705597394847
2035,3,5,15.5415832519531,10.6970184326172,90.4520526885986,100.260685348511,4.02464478769901,5.24979163842021,74.56284812315,192.853414548616,3,7,-0.066119923450201
2035,3,6,20.4780403137207,11.6287183125814,70.6114611625671,76.2281451225281,2.78253365333202,6.06244702943643,178.665473846856,161.29191876814,7,6,-0.00417458527933372
2035,4,1,18.8023300170899,11.9606750488281,85.8774126052856,94.5118013381958,3.20733885960671,6.51746423878205,85.0541299532778,160.901930205991,4,6,-0.0815522411688006
2035,4,2,21.6658645629883,14.7188781738281,88.1765087127686,96.4213989257812,2.77502807450806,6.43489583820347,117.863565784079,254.166607341019,5,9,-0.0733455589656824
2035,4,3,19.611654663086,13.9489685058594,92.3732982635498,98.4822799682617,3.30632322957056,7.63952735733962,125.60589645631,199.293224861627,5,8,-0.143655957492509
2035,4,4,20.1603103637696,10.4792037963867,75.5542499542236,92.4264095306396,3.36999582744843,6.29562161319419,150.99133078646,184.339034013254,6,7,-0.0324548642970234
2035,4,5,22.7984939575196,14.5300247192383,74.7402126312256,69.2720944404602,2.16860184460569,4.8109751044436,118.952799303031,138.817863885592,5,6,-0.0219253350550396
2035,4,6,23.0815582275391,14.8054748535156,83.9197578430176,85.7083040237427,3.49250946760685,6.71771681295925,120.347054792914,164.51300693749,5,6,-0.0536130610750836
2035,5,1,23.782260131836,16.0200057983399,90.2061359405518,94.3100051879883,2.68808202693283,4.6704121784901,125.077485421816,201.525523084861,5,8,-0.0543054052483539
2035,5,2,26.0232650756836,18.2203384399414,91.2867610931396,92.1042514801025,3.27185045256601,9.84659471137192,236.493672943951,273.560723733799,9,10,-0.0761705934132698
2035,5,3,20.9182449340821,12.2212875366211,79.2004808425903,92.7513999938965,4.5199205392296,6.63328505421999,98.3996534144417,146.993134903025,4,6,-0.0131055086675519
2035,5,4,27.4283706665039,18.8555587768555,83.9404411315918,93.0960060119629,3.89210141370496,8.78568634813279,188.289090337964,227.792490083879,7,9,-0.0340739782995576
2035,5,5,29.6796020507813,19.2910919189453,68.3507442474365,84.1645877838135,4.11488284366024,7.36337986558127,184.559505108703,207.473542335057,7,8,-0.00135724109034702
2035,5,6,26.5829381306966,17.6971743265788,89.38010597229,86.905177116394,2.85048628231355,7.59962517637474,197.129746729744,230.661809211272,8,9,-0.0441796573694622
2035,6,1,28.9792068481446,19.3488174438477,77.267395401001,90.1536117553711,3.51874816142803,7.42722902367664,155.669743693293,247.368834885586,6,9,-0.0118976571099827
2035,6,2,32.110092163086,21.7145446777344,63.375295829773,80.9864242553711,3.59809632135817,5.0253856020235,201.324004431561,232.269444476028,8,9,-0.0019588894128751
2035,6,3,29.267594909668,20.2548553466797,83.6611301422119,89.1039310455322,4.67859978010974,11.2422967499411,208.266278604519,239.350768509331,8,9,-0.0628437655981964
2035,6,4,29.9947937011719,20.1088623046875,80.487495803833,92.5008899688721,5.34099520355579,13.5995753414451,194.071411175407,217.833576483992,7,8,-0.00641295205703654
2035,6,5,31.7358276367188,20.8505554199219,69.4201204299927,90.4977645874023,5.22801257895862,11.1247355191851,208.251085254189,227.521161557383,8,9,0.0236922682227854
2035,6,6,31.6883117675781,21.4749755859375,73.4656679153442,90.3037830352783,4.65758166176634,9.54638262326711,211.392815690953,239.27002094593,8,9,0.00495789844128054
2035,7,1,28.8946914672852,20.6283294677735,90.8914268493652,91.7519680023193,2.02010840885864,4.16491400326041,155.1670736446,223.817985587275,6,8,-0.098395155980808
2035,7,2,29.6827377319336,20.7354629516602,87.2306343078613,93.6598014831543,2.50212840954301,3.95363838845565,151.540506070127,243.607725219427,6,9,-0.0448061956177394
2035,7,3,31.6480667114258,21.3323669433594,70.1812984466553,86.1874923706055,4.65556565815737,8.83802167141021,204.491077567352,231.180176594613,8,9,0.00382762882039783
2035,7,4,31.9367767333985,21.234587097168,67.7866821289062,85.9449672698975,4.3247045393508,8.55959227363248,202.896596281192,226.493801982056,8,9,-0.000467270044558285
2035,7,5,32.4323638916016,22.2243194580078,69.5758043289185,86.1324264526367,4.47709795649188,9.50388643351484,217.084995542108,247.261051529384,8,9,-0.00788930503430571
2035,7,6,30.2291071573893,21.4006553649903,85.8107814788818,91.7936210632324,5.29550379567292,13.6340219932657,200.557074135679,234.377831020671,8,9,-0.0527085065592353
2035,8,1,31.119889831543,20.2579299926758,71.8594699859619,90.491877746582,4.74614602751832,9.66634037287744,182.023325801909,198.651045813606,7,8,0.0110558876861392
2035,8,2,32.2706420898438,21.8365066528321,62.9699495315552,76.5370582580566,4.14356305668345,7.43236968824449,196.874080144543,227.210154342856,8,9,0.0188514564711975
2035,8,3,31.1872619628906,20.8905563354492,73.6606018066406,87.2788227081299,2.96167737414529,4.0486509658004,134.704863915016,148.920834608569,5,6,-0.014553918336894
2035,8,4,31.8183349609375,21.4393203735352,73.2067018508911,87.5924030303955,2.46779317849295,2.70388139147894,122.621847869391,119.13578329196,5,5,-0.00587944308809298
2035,8,5,31.0221755981446,21.3960800170899,81.5707080841064,93.3145065307617,4.65294507745989,10.7008202703611,202.893470254792,229.460676155718,8,9,-0.015327633875538
2035,8,6,32.2652641296387,22.1051727294922,70.125076452891,84.1172602971395,4.91071575641153,10.9550215556087,212.151914969149,241.094229045553,8,9,-0.000523455807047227
2035,9,1,28.0643630981446,19.6971969604492,88.7391414642334,90.5683429718018,2.30184534377013,4.66654784118727,169.110348598742,204.427495883871,7,8,-0.0621438581443266
2035,9,2,29.6929229736328,20.5297225952149,81.4708065032959,88.9014743804932,2.39829711080824,5.56936164895384,193.655181093602,248.669586976522,7,9,-0.0287308391095116
2035,9,3,30.3963256835938,20.9911743164063,78.5887191772461,87.4630744934082,2.91827472295784,6.01295599078819,188.182183035552,221.276803597172,7,8,-0.037631437896847
2035,9,4,27.1575180053711,18.9669342041016,89.0454360961914,91.2503849029541,2.2678583148841,2.31140880705498,46.5781174546684,182.523747562348,3,7,-0.0183774847107941
2035,9,5,28.3992248535156,18.6719818115235,83.4701530456543,93.1278644561768,3.75848562348989,6.21967842424119,76.8375145400431,106.711507234549,4,5,-0.0292690239941288
2035,9,6,26.6028533935547,17.351139831543,86.2146305084229,99.2480319976807,5.43720017221888,10.434172739656,43.9285030493095,77.4352918414577,2,4,0.0012774566857249
2035,10,1,26.3352096557617,16.9683837890625,81.0196968078613,95.6789043426514,5.12186485481307,9.92474010966885,126.241909819327,86.6506536301351,5,4,0.0236388341590817
2035,10,2,23.2155395507813,15.3920211791992,82.8803510665894,95.3216617584228,3.02935566606629,7.06604215141757,120.609973790239,156.835686818811,5,6,-0.0233632238350502
2035,10,3,20.7579071044922,11.3579635620117,66.703314781189,72.1776250839233,4.23779557698016,6.54705262300193,100.926344375043,49.971146157204,4,3,0.0320910029275483
2035,10,4,22.1373687744141,12.6483047485352,66.6082057952881,76.9447822570801,4.17383509836426,6.33816673059277,51.4019921892716,74.6004757244072,3,3,0.0273213327112359
