year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2046,8,1,29.7349258422852,21.0970123291016,86.3950450897217,87.8006797790527,5.0596749360697,11.4944586964161,173.29840184553,216.779580253162,7,8,-0.0620734519980872
2046,8,2,29.6590469360352,21.1951766967774,88.1743335723877,91.0382057189941,3.47682272455955,8.34399803090513,174.547522017796,223.853577164384,7,8,-0.123326248044327
2046,8,3,28.398583984375,19.9564682006836,90.4571144104004,91.3992786407471,3.32389780035044,7.56593208962122,110.114542751841,142.663083256955,5,6,-0.0559734957102878
2046,8,4,32.4992233276367,22.4709701538086,66.9250497817993,79.8616718292236,1.10451099204301,2.37704787025827,140.484375736803,85.2843709616089,6,4,-0.00883540678236739
2046,8,5,32.0287857055664,22.9063781738281,78.1369094848633,84.2388519287109,3.58439728306694,6.85798653409813,191.917364886117,226.678100741798,7,9,-0.0549198779025257
2046,8,6,29.9990160624186,21.5400253295899,66.319252649943,62.2638564109802,0.979241634397364,3.31771561535335,243.5263738439,117.288839080619,9,5,-0.0534495567521379
2046,9,1,31.0374969482422,22.1874496459961,72.0867977142334,70.3532632827759,1.9539572537949,1.62697101387238,212.923489474309,207.362954114641,8,8,-0.0206337730306315
2046,9,2,30.7059097290039,21.4847427368164,77.6086935043335,82.1044033050537,1.08278783927215,1.6821122034684,182.622622848068,150.963100117116,7,6,-0.0295132224157727
2046,9,3,30.3349884033203,20.1088241577149,73.3578247070313,86.2362815856934,2.60246419480302,3.87697142206557,145.46764266639,138.701023681923,6,6,0.030966850473711
2046,9,4,29.5500701904297,19.2719192504883,75.0129549026489,86.5853950500488,2.79634326551319,4.86125893356097,158.814123625309,152.950573621801,6,6,0.00911479399781621
2046,9,5,30.2541702270508,19.5655502319336,68.0306940078735,86.8553062438965,1.88843035686543,3.83641983100274,143.964571315453,121.601405152313,6,5,0.0247772571359375
2046,9,6,29.3216049194336,19.4607452392578,76.1442085266113,88.77219581604,2.26301860566259,6.31602549986602,56.8932171433643,83.5494895345239,3,4,0.00373834153834389
2046,10,1,26.5174407958985,17.4105346679688,56.7599994659424,65.5196256637573,5.27317907874512,10.9335496151723,9.98555618161599,41.8942162211893,1,2,0.0269322735914277
2046,10,2,24.6480575561524,17.4715713500977,68.074694442749,86.3033493041992,5.33037681610754,12.2006320071605,17.9832662981842,64.310585220504,2,3,-0.00377250454082172
2046,10,3,26.7417358398438,18.5353164672852,75.1285224914551,83.0183645248413,4.67143338108086,11.5045900539375,42.6272504003725,85.190432980442,2,4,-0.0356003146813199
2046,10,4,27.4796691894531,18.4465377807617,84.3427581787109,97.2035369873047,3.83203992513665,8.68371166052903,62.9718094824343,98.9529122921049,3,4,0.00338578409803205
2046,10,5,27.0827880859375,17.7698120117188,75.1923370361328,89.8504413604736,3.95514715285531,7.88052640107923,26.564079694903,68.6577436548987,2,3,0.0438897821617578
2046,10,6,19.0322395324707,12.3252362569173,53.0319530169169,79.4981106122335,7.18109100455725,12.3070920706617,21.9896851252041,54.0762155212975,2,3,0.0293944185374959
2046,11,1,19.8719955444336,13.7461715698242,48.2848545074463,73.1619779586792,6.96477194519833,14.3097958554816,7.74232354169307,42.6418348915592,1,2,0.0208402147363873
2046,11,2,18.7435577392578,13.9726119995117,68.1015102386475,78.1917671203613,5.7944391542077,11.5131320517644,17.0175332548136,64.5240202849337,2,3,0.0215979758016198
2046,11,3,21.0629409790039,13.1712234497071,62.212070274353,77.5212453842163,4.80351368872079,8.68076403913291,16.5446493333302,53.9610243411161,2,3,0.0613418210688903
2046,11,4,17.6676177978516,11.79609375,43.5707010269165,34.0934076547623,3.51084486116794,7.62191969213378,35.5886712214323,85.9185424064987,2,4,0.0304680026025793
2046,11,5,17.5153305053711,10.6276138305664,54.9195280075073,54.5489717483521,3.33082104923362,5.31783891793668,45.4724140599079,105.251629394471,3,5,0.0535335966246
2046,11,6,20.1776138305664,13.3745742797852,87.2426292419434,98.3230640411377,2.41197901781246,6.44899782289012,110.032458114173,183.199905953926,5,7,0.0180489590899569
2046,12,1,19.6929718017578,13.0423721313477,67.3461933135986,96.3523471832275,3.0968470447635,3.66798247597906,68.1249154277039,143.836513969667,3,6,0.0515695929411107
2046,12,2,14.2525192260742,10.9107803344727,62.9550437927246,93.5002262115479,5.11870688451155,5.44310268258735,23.4698048764076,85.278580823569,2,4,0.0262542230026977
2046,12,3,14.9006408691406,8.86018218994143,43.1140251159668,27.7577395915985,3.51539709097448,7.20872272330355,24.5319184757415,54.2781523944552,2,3,0.0727123982269598
2046,12,4,15.7599365234375,10.4719284057617,61.7444261550903,68.2432402610779,3.482915908351,4.52470036773015,40.7244169717311,113.432752670007,2,5,0.0437078288007975
2046,12,5,16.5060638427735,10.2800155639649,62.8219118118286,74.7297739028931,2.70007717938862,5.01473489539582,56.9443474655642,139.325554367517,3,6,0.060052905352106
2046,12,6,10.7834958394369,11.4131942749024,83.7610829671224,97.6726627349854,5.6247654583713,6.57772257268467,34.0347756376911,118.301767256661,2,5,-0.0359433534977195
2047,1,1,6.36704254150393,6.62501525878909,66.0606685638428,93.8845699310303,6.1344469472523,7.75040789234465,25.1170888274871,76.7240402385473,2,4,0.0183484321726674
2047,1,2,10.7937423706055,8.26499176025393,84.5819471359253,84.0942768096924,3.61679531462026,5.41746272621482,20.5532690980117,189.597546059141,2,7,0.0312389335032554
2047,1,3,13.8544754028321,6.66779632568362,42.2204595565796,33.469086265564,1.18293556715866,3.19879882328966,125.482129374113,63.9273828303023,5,3,0.0713217916792862
2047,1,4,16.9185745239258,8.4941345214844,61.9362222671509,64.9912548065186,1.72556277800658,3.63620958783349,144.58881359146,180.19640203746,6,7,0.0430699666556768
2047,1,5,19.9742538452149,12.7542739868164,83.1585456848145,76.3463130950928,3.60593294535485,9.35983541582671,161.882510563219,220.447335830555,6,8,-0.0274360029717266
2047,1,6,13.675247446696,11.3812169392904,74.09077501297,88.926665465037,2.86950977337679,7.8120516161307,108.342828484615,219.682910475915,5,8,-0.0012782477280517
2047,2,1,17.0864562988281,12.3702255249024,78.665947341919,83.0952856063843,4.48095453605772,8.49774861267322,110.459498647278,161.267720124105,5,6,-0.0559593243557562
2047,2,2,5.92743377685549,3.31963653564455,42.8595638275146,96.0919811248779,4.46068664302917,2.74499552483483,35.5684082042878,202.645578317193,2,8,0.0318220938791468
2047,2,3,10.5827850341797,8.99022521972659,87.8008707046509,98.1215175628662,2.65199421966932,7.6381047378035,33.2431532566275,206.873061888925,2,8,0.0118676989223196
2047,2,4,13.7444915771485,9.36567840576174,83.4182777404785,92.8413280487061,2.68225765891354,4.29804088325962,63.2794073341649,204.189813437339,3,8,0.0158214075823674
2047,2,5,12.9770324707031,8.16233978271487,81.4690795898437,96.6393222808838,4.11186894133493,4.51038150477473,69.6805750694821,166.600880562673,3,7,-0.00866678948200363
2047,2,6,6.7307067871094,7.21204274495445,85.4209524790446,99.4296493530273,3.23608338942601,9.33511785800953,44.3955698917565,247.802655121288,2,9,0.000367039652995905
2047,3,1,8.81797485351565,8.94812164306643,87.0091651916504,99.3737380981445,3.64106651296643,6.98030636213809,31.1171426752245,202.317204515072,2,8,0.0150838045536837
2047,3,2,16.4176010131836,11.0770217895508,87.5871032714844,89.349435043335,2.91788809492094,6.75344083273503,109.194010250821,211.297085507751,5,8,0.0332337289259437
2047,3,3,22.9807632446289,17.3501205444336,82.535567855835,68.5394697189331,3.90770464657837,8.27247650311965,130.72074388662,220.183604500769,5,8,-0.0794006352604244
2047,3,4,17.4041046142578,11.5422668457031,64.8486265182495,66.8261486053467,3.51891646778341,4.05608923106528,29.5842430380341,133.795583549816,2,5,0.0439123444229224
2047,3,5,22.3700576782227,13.6883209228516,73.0043825149536,80.0699686050415,4.2589123138552,9.17209769388215,153.483447618512,199.673670852988,6,8,0.00122181923877895
2047,3,6,21.0394200642904,14.6943018595378,86.1617368062337,93.4548966089884,3.7831335327674,9.21704171866306,115.26505022836,196.813053670845,5,8,-0.022401778507545
2047,4,1,24.9418182373047,18.1600448608399,77.6899354934692,83.471297454834,4.79445041089482,8.79097201323938,118.859478841782,180.102097998524,5,7,-0.0385287087207029
2047,4,2,22.7463455200196,15.4176406860352,88.3748962402344,99.6725914001465,2.87873371830419,6.43471167893464,105.698016559641,197.981775283784,5,8,-0.0292761842267046
2047,4,3,23.1165054321289,16.3184783935547,90.6188438415527,98.4423126220703,2.97123615465677,4.7364264504799,104.115875866918,196.903786569631,4,8,-0.0309620469904814
2047,4,4,24.2360900878906,17.3511383056641,87.480432510376,92.6464504241943,4.46811393064975,9.51765099586999,145.049910167056,208.344810341756,6,8,0.0213206940821506
2047,4,5,28.5820510864258,20.7972579956055,81.5849620819092,78.605955696106,6.18905411958195,13.3893992500656,179.876940756262,219.555222286637,7,8,-0.0149131582807932
2047,4,6,30.0543090820313,22.4822036743164,77.0586912155151,70.6074085235596,5.63773429774456,11.2971194535785,173.500593376238,220.156985516171,7,8,-0.0348376210216288
2047,5,1,27.937467956543,18.7059066772461,64.623085975647,65.70690574646,2.59806178695146,4.99963528710635,107.813137229291,170.368983968428,5,7,0.0302953120357821
2047,5,2,24.7228637695313,16.0681259155274,61.2600091934204,66.2220636367798,3.15160455806469,7.00765199322105,96.4391277984948,101.569282328763,4,4,-0.00204672835502987
2047,5,3,27.103190612793,17.5796005249024,66.3183759689331,75.5340976715088,2.2084082430471,4.87472215757148,187.593753555671,187.304414606024,7,7,0.00377668505621493
2047,5,4,28.8969924926758,20.4992736816406,81.7951848983765,83.0329332351685,4.14232241021629,7.91251932283326,158.506403231467,211.834550130771,6,8,-0.00349384337416851
2047,5,5,27.893392944336,19.3303909301758,82.9500026702881,86.9569755554199,3.09117529307117,4.89694172976969,132.845667599884,176.654750321813,5,7,-0.00250204801482245
2047,5,6,30.5547220865886,21.7082178751628,81.1723791758219,85.1710583368937,4.34046618527017,8.97905538546175,173.253546724908,214.533361923534,7,8,-0.00402818882952048
2047,6,1,28.3225616455078,20.4569732666016,92.5219898223877,88.0702159881592,2.28083322547724,4.30204156375118,166.825564280926,218.06133279493,7,8,-0.0512579167402903
2047,6,2,30.6807083129883,21.2367401123047,80.2522838592529,90.6479000091553,5.25837439276068,10.2514292590607,176.325669042279,209.242998144312,7,8,0.011075380415547
2047,6,3,27.8789474487305,18.8196762084961,87.8678997039795,92.5509414672852,3.10618086205152,6.4391980953687,96.8406156332974,130.671284120695,4,5,-0.0417956802260485
2047,6,4,31.3296447753906,21.3223556518555,74.0761264801025,88.1634784698486,4.14621224042427,6.57529234647468,176.884273531057,202.6466811059,7,8,0.00486967768684145
2047,6,5,29.9325653076172,21.5802703857422,89.6934009552002,85.5092380523682,1.35173570579277,2.30150715250162,147.514018806149,177.651679724424,6,7,-0.0631783655833755
2047,6,6,29.7663803100586,21.0386337280274,89.1708560943603,94.3443359375,2.6368426191469,5.69500240711089,169.407000947002,225.384171717649,7,9,-0.085773372827589
2047,7,1,31.532666015625,21.1757278442383,68.9826511383057,83.3428009033203,5.56646359192947,9.63816102496886,181.238593701284,207.309832043296,7,8,0.0327733428891365
2047,7,2,29.2903518676758,19.4487182617188,79.9487438201904,89.6050586700439,3.89102562077033,7.56942604518685,157.194563580015,175.818176293025,6,7,0.0120309828421574
2047,7,3,29.379150390625,18.7244293212891,74.8275196075439,92.0974617004395,4.51095178339291,8.89506603388627,156.535582685467,167.839359908511,6,7,0.0289969961901898
2047,7,4,30.8834228515625,20.7412948608399,69.2031494140625,78.4163789749146,4.58990263706594,7.27153786058204,180.342853026278,202.296998801328,7,8,0.0410838582094417
2047,7,5,29.8778030395508,19.5069885253906,77.637243270874,94.7700778961182,4.72814546938522,8.91076448694624,175.398828822136,196.540055319406,7,8,0.0211536556396165
2047,7,6,27.8574984232585,18.8532590230306,88.2646106084188,91.1418345769246,4.61272158210502,8.55502378339759,160.90842765955,193.258873202285,6,7,-0.0448253215083823
2047,8,1,27.7034194946289,18.3980529785156,87.5692543029785,90.2367805480957,4.55829646707709,10.3128169630277,151.404624656739,171.010814526558,6,7,-0.0180975136800567
2047,8,2,29.9027664184571,19.6793045043946,75.4239604949951,87.4510280609131,3.15264142232323,7.06541381613959,124.955970712723,134.194277449762,5,5,0.0160400580292919
2047,8,3,27.9856246948242,18.5078018188477,85.4403293609619,90.421102142334,3.34729128589969,6.40919711289723,130.20766350579,144.89262309679,5,6,0.000238998943090533
2047,8,4,29.2981002807617,19.5143493652344,79.0456272125244,85.9375202178955,4.30154771682018,8.41068894040066,181.464921678865,204.05092076281,7,8,0.0256093231221809
2047,8,5,31.3763916015625,20.9711685180664,65.897020149231,79.7681011199951,3.13333164544798,3.78977882352105,186.644624032869,186.96517461274,7,7,0.0367416545382228
2047,8,6,30.9418973286947,21.5432538350423,77.0757007598877,83.802853902181,4.75035075260992,9.73248962587413,177.489604424642,211.590526052006,7,8,-0.0189354927161669
2047,9,1,31.1851318359375,20.6076171875,68.1524282455444,83.1774602890015,2.96150431393586,4.37396126206192,162.679390485805,160.354624153989,6,6,0.0299858267975342
2047,9,2,31.8807861328125,20.9564926147461,64.414786529541,84.0447650909424,2.28014640986422,3.17879342837199,161.479467958372,136.593060611335,6,6,0.0245781023921541
2047,9,3,30.7746963500977,20.7931671142578,75.9464347839355,88.7084033966064,2.85884646907283,6.50037425940102,90.4749547263746,98.2007541466814,4,4,0.0163817010357657
2047,9,4,28.3880996704102,19.2801162719727,88.4330520629883,92.3790493011475,2.95308863163226,7.98788721489881,74.7987900240748,99.9020083596152,3,4,-0.0378207498008231
2047,9,5,28.1148666381836,19.2539566040039,89.9678703308105,90.7197498321533,1.41668707988135,2.36235945895722,81.4854103453264,109.317909777396,4,5,-0.0324444872634737
2047,9,6,26.7089431762696,18.0691329956055,75.0915315628052,93.4350685119629,3.74031363155413,5.85540396724254,41.5184794767465,83.3808946797722,2,4,-0.00744881486106004
2047,10,1,28.2015869140625,18.930517578125,59.3448682785034,75.3472574234009,4.28329294302359,7.94399865154311,20.6516271727954,51.0934391775055,2,3,0.0388557142156033
2047,10,2,27.4297653198242,18.4957794189453,81.7631715774536,92.1326126098633,2.49646950945197,3.64514891869213,87.559648130093,121.214109915242,4,5,0.0236180757167885
2047,10,3,26.8507034301758,18.5093673706055,86.8418418884277,94.3650569915771,3.03673610932975,4.55505679080906,90.2289236138751,139.816122690525,4,6,-0.0249194231282862
2047,10,4,25.5472793579102,16.2572479248047,72.1226137161255,92.5473243713379,4.21342965324447,6.78793564424324,35.1395779008038,78.7280734347709,2,4,0.0530896310142104
2047,10,5,21.8731536865235,15.0274642944336,81.7223369598389,95.4599258422852,4.87052965406265,6.82597093342254,23.0098503565809,72.3967946993789,2,3,0.0457268349698974
2047,10,6,21.9250058492025,13.402547454834,55.7719580332438,67.4985977808634,4.59294771551335,7.03175017384115,26.361197295965,68.9897999509168,2,3,0.0614043161448282
2047,11,1,19.7106964111328,12.8188827514649,48.8227411270142,55.8368518829346,5.38650570438814,9.20103818116589,26.5938623325448,65.3658569681289,2,3,0.0473208364560867
2047,11,2,20.4513732910156,15.9595077514649,80.1705871582031,91.5166864395142,5.27618797045538,10.7051329467492,23.4092752747776,86.4798098053762,2,4,0.00404422213335358
2047,11,3,19.0553604125977,16.3729232788086,90.4328178405762,99.9695980072022,4.3219643745699,6.24989742717629,22.4252847912769,142.484520868223,2,6,0.0116400475631393
2047,11,4,18.9541168212891,13.0126098632813,57.1709735870361,54.3067024230957,4.64023914649624,8.9045808369932,17.7169241075475,75.8443109349108,2,4,0.0578306534839057
2047,11,5,18.3510177612305,11.2004806518555,50.2131057739258,36.9625871658325,3.05881579062655,6.50179175599302,34.6000160123731,75.4689772688731,2,4,0.0525163919256617
2047,11,6,13.2715637207031,7.82636871337893,43.9029201507568,29.522763645649,4.5068295478951,8.96996845655124,40.9487538654968,86.0260710596152,2,4,0.0486943753285147
2047,12,1,16.7381668090821,10.127914428711,48.0143421173096,36.8129432678223,3.33013015643574,5.59680613985654,26.7883292125056,64.424643765571,2,3,0.0480375545363368
2047,12,2,13.774821472168,9.04549255371096,41.0355026245117,19.8370485782623,3.85896229664498,6.28114298207121,30.1237653019117,79.6707163550812,2,4,0.0492481562920906
2047,12,3,12.4559432983399,8.43863525390627,40.8666452407837,23.9645936489105,4.0487170325047,5.40755896090524,35.7793476836825,70.2110973099588,2,3,0.0435090675186728
2047,12,4,13.215007019043,8.7501419067383,41.3909044265747,25.5109065532684,4.93246547201225,7.84892531350946,24.4978686649254,60.7514676940678,2,3,0.0576743226437428
2047,12,5,15.7337295532227,9.4992630004883,59.2778652191162,61.6630331039429,2.47337249049456,3.97970225487633,43.022021622106,124.061862869046,2,5,0.0367548419088232
2047,12,6,10.8941919962565,5.67609685262047,33.4428724447886,18.2311678330104,5.45012856430549,10.0947497430168,22.5245159789203,50.0461587299043,2,3,0.054731689172665
2048,1,1,14.2380416870117,7.15928955078127,38.7247722625732,30.1316163063049,3.53756542362364,9.95159855098059,19.6774426481315,44.4945349528877,2,2,0.0772724728745937
2048,1,2,8.1996047973633,1.15762786865237,32.2812801361084,18.6371906042099,4.43957159105328,8.36869956101987,29.0922694093538,42.5532106977416,2,2,0.0731618836216369
2048,1,3,14.332763671875,7.66021118164065,40.9115789413452,26.4262526988983,1.9393922757958,4.79930055360903,98.3172640152694,123.72346821468,4,5,0.0542107000964232
2048,1,4,14.3300170898438,8.26818542480471,81.4678234100342,92.8449954986572,3.7881444630203,5.54604669798923,117.526408475474,197.429059845295,5,8,-0.0192598525751615
2048,1,5,8.44410858154299,5.56180725097659,48.5995859146118,62.9889823913574,3.22340046463369,3.89370228971787,23.1128557959566,196.212556080466,2,8,0.0650622950667911
2048,1,6,15.2844329833985,7.69976069132489,38.8107720216115,36.0373318990072,2.16177855382358,5.09512215558001,48.0558878831085,65.7325318666207,3,3,0.0747792953443888
2048,2,1,17.3247817993164,8.54493408203127,60.7357921600342,67.7824524879456,1.94764938589264,4.97547289621669,111.446454895987,157.186730150027,5,6,0.0449973370670933
2048,2,2,15.4522888183594,8.0041458129883,63.5329090118408,71.990421295166,3.05339083569398,4.36252743037324,69.2297615673249,125.032528010909,3,5,0.0493974912032435
2048,2,3,18.1248657226563,10.2360610961914,57.7148433685303,59.6077081680298,2.67161140383918,4.83668107166276,85.4554618051021,118.073301623918,4,5,0.0465942677387649
2048,2,4,15.8110534667969,11.3232925415039,67.7960830688477,76.7713415145874,4.22244143611775,4.34314195842904,82.8919930090419,167.054275127619,4,7,0.00978411082096619
2048,2,5,19.782797241211,10.7372146606446,67.9543201446533,77.9082450866699,2.47974688381668,5.17535466915507,138.746979332998,171.345559310346,6,7,0.0567069040768255
2048,2,6,21.3098668416341,11.7619364420573,74.3463077545166,87.9679667154948,3.46820222466769,5.4463269852602,156.962488178137,187.405923749095,6,7,0.0591260028848254
2048,3,1,22.3867065429688,16.6309890747071,77.9891994476318,73.0530784606934,5.05521477323998,10.227897755071,140.154733454369,208.245400403868,6,8,-0.0435577539759484
2048,3,2,12.6647384643555,13.06845703125,89.416801071167,98.4765769958496,3.91536744656609,6.26744713566306,57.513691805063,212.648439158097,3,8,-0.00886511698162932
2048,3,3,15.2429397583008,11.8299179077149,87.1921722412109,99.896524810791,2.6597550592337,6.59427261515152,88.8517298012129,210.42090281437,4,8,0.013684491298649
2048,3,4,22.300619506836,13.6225494384766,82.2124183654785,91.4126346588135,3.89197616733681,8.13449355852122,147.130778398582,198.658809918991,6,8,0.0237426047647178
2048,3,5,21.796696472168,15.2928451538086,77.4924648284912,83.1987154006958,3.59472167241975,6.65803484977453,101.947566230307,179.267624884678,4,7,-0.0381635381561412
2048,3,6,20.671226755778,14.0381930033366,76.2275864283244,78.4959050019582,3.57590612127881,7.8870171853018,141.403320229029,130.314360843321,6,5,-0.00544119041214494
2048,4,1,24.6628036499024,18.176237487793,65.9884614944458,47.2948217391968,5.25189958131533,11.1365004974469,166.481602012218,203.051575906624,7,8,0.0170110360964708
2048,4,2,28.2724990844727,21.8235656738281,69.9937656402588,56.304282951355,5.42427608123424,11.6472712311534,176.12906670341,223.082965294274,7,8,-0.0375965989235694
2048,4,3,28.4841522216797,21.6227462768555,79.8443271636963,71.2920278549194,5.43366860691067,12.3028196652491,160.150087827959,213.832164897187,6,8,-0.0499091011090301
2048,4,4,27.5829452514649,21.0641677856446,84.4650363922119,68.6663858413696,5.38902746525893,12.1023162530773,164.856446625783,214.333810039808,6,8,-0.0308141318997531
2048,4,5,28.2702133178711,20.3549148559571,79.5544662475586,77.0125520706177,5.55754280478561,11.0923147283647,164.476401403254,206.514175650049,6,8,-0.0166314411000916
2048,4,6,27.9301574707031,18.7002700805664,78.2871337890625,86.8377532958984,5.47533053629925,10.8285810007247,167.661124915358,201.13969172263,7,8,0.0222086422977215
2048,5,1,27.3089508056641,17.4295761108399,77.2490135192871,89.5186630249023,3.10638277541787,5.50786990815458,141.095520973418,168.51369876594,6,7,-0.0258336151482742
2048,5,2,26.2755752563477,17.1637832641602,85.8912670135498,90.3917072296143,2.82801481369831,4.95226209283837,130.485034215406,172.17491606996,5,7,0.0141979683411071
2048,5,3,29.329443359375,19.1155578613281,76.6452186584473,92.6464279174805,3.60080494207652,5.65739012756932,164.988409612968,189.007677671793,6,7,0.0173804878703863
2048,5,4,30.5591217041016,20.1839157104492,69.9095405578613,85.8123622894287,5.04036920595984,8.50278367858549,174.726289928124,203.687196357333,7,8,0.0341400273867144
2048,5,5,31.9022659301758,23.278727722168,73.4518039703369,75.7020404815674,4.51961557800985,7.95146088441911,165.15525556405,232.352744492806,7,9,-0.0145139394517131
2048,5,6,29.6988680521647,20.1277951558431,74.5844728151957,80.8685557047526,2.23008099031751,4.70466462934898,116.030654724057,129.437756390993,5,5,0.00814817098602881
2048,6,1,28.3842117309571,19.2690551757813,89.98069190979,94.7440044403076,3.29900230461588,7.06081206051943,129.885126503258,156.677875983394,5,6,-0.0362832423839761
2048,6,2,31.8266662597656,23.8884231567383,75.1809108734131,69.4750310897827,4.64585861892749,11.239596050338,200.002991853416,250.729173940692,8,9,-0.0703589456354323
2048,6,3,33.431103515625,24.3921524047852,68.809670829773,71.6255149841309,3.45368275263227,7.7545383693584,176.879419014233,221.963239820877,7,8,-0.0787506943527185
2048,6,4,31.8752868652344,23.5940139770508,70.2734222412109,63.9632596969604,1.26706755041362,3.08144426924468,131.433019304134,142.110268275322,5,6,-0.0166786164077296
2048,6,5,31.5256546020508,23.3753921508789,81.656852722168,74.0492733001709,2.9555626290019,5.15380287783499,181.458045521143,227.22397761858,7,9,-0.0558900769093195
2048,6,6,31.2625579833985,20.8270401000977,75.3798488616943,91.5226978302002,3.33766709261803,6.28658549054948,129.68775190304,136.221049728954,5,6,0.0046220166563153
2048,7,1,30.5496841430664,20.8598205566406,80.3816596984863,91.5574295043945,2.95407392895715,4.43083769222951,162.653558985047,182.404248166513,6,7,-0.0247758093540663
2048,7,2,32.8082168579102,22.6988967895508,67.1571235656738,78.7477375030518,1.71349142008706,2.52908607872211,210.482142939044,233.901325325473,8,9,0.0146503166756205
2048,7,3,32.8306686401367,23.942611694336,72.4123136520386,72.452313041687,1.65343997886772,3.90131279387207,289.199473171685,77.3020120078833,11,4,-0.0464681854667623
2048,7,4,31.2353012084961,22.1821472167969,83.4032075881958,90.1663665771484,2.64259798842165,6.07077939892222,135.016663692935,88.9356493265455,6,4,-0.0524657693312114
2048,7,5,32.456103515625,23.7244506835938,76.0364936828613,77.5325429916382,5.50305292935709,12.121848984066,185.307561539359,226.824324288121,7,9,-0.0114442711447038
2048,7,6,31.0411735534668,22.2967010498047,80.9620291392009,81.5549008051554,3.23081744570333,4.74889795802386,156.906836849196,208.610974114942,6,8,-0.0220173103940998
2048,8,1,28.2854034423828,19.5513809204102,90.4407661437988,84.552108001709,4.25018216198262,9.09267449264072,161.544480741164,195.728120651897,6,8,-0.0417791924953258
2048,8,2,29.2407119750977,20.472721862793,87.5758411407471,82.2176860809326,3.90770970147379,7.88486259224839,171.210512978291,203.098958223819,7,8,-0.014896906088642
2048,8,3,29.4172653198242,20.5527770996094,84.6321540832519,79.4505950927734,4.22280189662468,8.27682047204035,180.714919214112,211.310535007471,7,8,0.00814632573990766
2048,8,4,28.9685516357422,19.6913848876953,85.8713153839111,87.5057098388672,2.32006721619292,4.9439957089182,128.435346057135,148.10561000597,5,6,-0.00508915121978649
2048,8,5,34.1242752075196,24.4005249023438,61.6286273956299,71.3454528808594,2.30152917133076,2.72294396214547,202.792156042016,235.412042110695,8,9,-0.00406648340428198
2048,8,6,30.7736755371094,23.029495493571,82.7996530532837,82.1906884511312,2.98583038118166,5.79357203916326,106.366468249023,159.87403326937,5,6,-0.0963649681965455
2048,9,1,30.2707717895508,21.1856597900391,71.4511127471924,82.5212182998657,4.58160071240612,11.1152114419198,219.116700813803,37.1825450100941,8,2,-0.0373388664768463
2048,9,2,27.8149688720703,19.0099502563477,83.9807151794434,97.292618560791,5.64294729667174,13.5718373142519,276.863800219522,25.9938365169857,10,2,-0.0859600713968994
2048,9,3,27.5942504882813,19.5494659423828,82.6244239807129,96.1390754699707,3.03748160307814,4.94952843915197,47.6949009611924,83.6082091129419,3,4,-0.0124022284099221
2048,9,4,31.8412811279297,22.1317565917969,74.8940919876099,87.6081153869629,2.51243513774783,3.37447469642577,153.607300399927,196.725182435562,6,8,-0.00722578975802776
2048,9,5,29.6780746459961,20.367025756836,62.5537538528442,73.467639541626,3.08858253340608,6.23127385802272,24.0119720867411,50.0008705191764,2,3,0.0221322452021482
2048,9,6,28.8492736816406,19.552995300293,50.8784479141235,59.4564306259155,3.52359104387923,7.27633593652251,22.1539123052585,52.037678185938,2,3,0.0376850348942207
2048,10,1,29.5350006103516,18.7342071533203,54.932412147522,73.067448425293,3.5412616846558,7.57175150515534,43.0789538179866,68.4648704398438,2,3,0.0352507517417935
2048,10,2,26.0346954345703,16.6300048828125,72.8400629043579,85.1453475952148,5.13410730992244,12.3863559920284,35.2409349100836,71.2639331762213,2,3,0.0409027956224889
2048,10,3,26.6317489624024,17.250846862793,86.4440662384033,95.0502964019775,3.3167200118475,7.12469292324531,105.62970402886,148.810681883715,5,6,0.00604811924098987
2048,10,4,29.2342193603516,19.7950485229492,79.4291584014893,87.2013008117676,3.2784280061074,4.8750330482278,173.262634695885,207.318577534797,7,8,0.0125312578952329
2048,10,5,28.139665222168,18.6078445434571,77.372027015686,92.3869663238525,2.77725492980927,3.91014861661417,105.441465741592,135.2083497558,5,6,0.012795628312373
2048,10,6,23.8484270731608,16.2885617574056,85.2581473986308,92.0762351353963,3.59530630272839,4.97459436241418,72.1477176765015,122.993156634591,3,5,-0.0116562770372115
2048,11,1,23.4695419311524,14.6615493774414,61.8773950576782,74.7299188613892,2.82165342049476,3.3320902841783,60.7472526583733,120.599886014495,3,5,0.0298987605859542
2048,11,2,21.0645874023438,15.9502960205078,88.978910446167,96.296395111084,2.95277658166997,5.31568761664911,79.0323509916098,158.543272968638,4,6,0.0182900182263317
2048,11,3,23.9811828613281,16.8832397460938,87.0553108215332,86.1452157974243,3.12287649200223,5.60774952935062,116.204335929636,171.95614670538,5,7,-0.0350368891953351
2048,11,4,20.8191452026367,14.4590942382813,83.6676612854004,94.6442901611328,3.45824813039447,3.95620700768031,35.767970211221,102.304058303528,2,4,0.033527986042247
2048,11,5,18.8821075439453,13.1487442016602,85.5195640563965,89.1942314147949,4.39711255361673,6.16369402498879,41.4717816858154,99.8989946898099,2,4,0.0622260888854824
2048,11,6,18.4143524169922,12.6650588989258,65.1881801605225,75.1128053665161,4.57891155817373,6.07802128109277,23.7382696572636,66.3577785896787,2,3,0.0670041352804105
