year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2033,8,5,30.7141143798828,21.1975448608399,75.5098352432251,88.3745532989502,3.10519996826998,4.35390420667921,210.23801838955,228.082420448429,8,9,-0.0369617998489471
2033,8,6,29.7654891967774,19.6172793070475,68.8206874529521,87.5914681752523,2.50241343207582,3.14084731393483,141.191667998624,157.564098149058,6,6,0.00340408767594238
2033,9,1,27.9917739868164,17.9806854248047,55.8112466812134,73.3078605651855,4.05678947691023,5.94226872297302,87.6344157098221,47.0001385440301,4,3,0.00209660247218254
2033,9,2,31.9718948364258,21.2627532958985,59.5994655609131,80.8806118011475,3.70391872509992,5.86081996618331,46.4510787210981,77.4446714449171,3,4,0.00922197988162111
2033,9,3,32.7204711914063,22.2587860107422,66.8763019561768,85.2010623931885,3.154611871293,7.08645946382862,115.060921938082,126.486475512088,5,5,-0.0130834029915738
2033,9,4,31.7260925292969,21.4956100463867,70.8441644668579,88.3238807678223,2.79420340176038,5.62197378125987,167.885694901662,181.865988144859,7,7,-0.000897041188389505
2033,9,5,27.8471511840821,18.7142822265625,78.9025329589844,89.539612197876,2.79575292243892,3.26965446276557,148.745562986186,167.463873334769,6,7,-0.0147173986779602
2033,9,6,26.5090209960938,16.5847473144531,65.0706100463867,82.5525531768799,3.08193192138252,3.65123573898218,40.8703458528954,90.6586212515586,2,4,-0.00333462236923259
2033,10,1,27.2561447143555,17.5017379760742,46.6373538970947,60.4557279586792,3.95645108997724,8.27317142370523,37.3897082948928,67.6071364526,2,3,0.0469481691654555
2033,10,2,22.5826675415039,13.9346618652344,39.3562484741211,45.5479577064514,5.54588908312344,12.1956383362649,17.5032090454334,51.615096220077,2,3,0.0318581471639096
2033,10,3,21.8779571533203,12.7106506347656,55.252098274231,66.1358533859253,5.76410983531351,12.5203339110754,28.9456706942221,65.8442005042119,2,3,0.017450643454753
2033,10,4,22.3035797119141,14.0481414794922,51.4059675216675,50.3723100662231,4.30401566789448,7.38785318860108,18.594989502536,45.3703285453627,2,3,0.0348759815270272
2033,10,5,19.5763778686524,11.7465087890625,51.4927348136902,50.7081531047821,3.98819875211002,7.0526458636736,31.3072130776196,73.6181013309738,2,3,0.00956450231236785
2033,10,6,20.6058504740397,12.6561230977377,52.1576159795125,47.2685426076253,3.89371145613535,7.26513523551448,21.162844999832,50.4850336864299,2,3,0.0321302526949608
2033,11,1,22.3617584228516,13.2254760742188,69.125121307373,81.9325078964233,3.02140302714072,4.16992527575226,56.2293395873175,110.585095232607,3,5,0.0138033966717858
2033,11,2,17.1397094726563,12.1631179809571,58.6744939804077,58.0501732826233,3.04184455296469,3.4028521905053,55.9107009235851,268.855608999396,3,10,0.0246838204041614
2033,11,3,15.73740234375,11.6575592041016,70.0591985702515,96.2954048156738,3.16735874648207,5.25614844589448,68.8722400774792,181.748137608642,3,7,-0.0158721288379673
2033,11,4,13.7772811889649,10.5278945922852,71.7286935806274,64.3455728530884,3.59264154567753,5.78111841289513,96.3257115450617,115.302148055405,4,5,0.0096074060716956
2033,11,5,16.8037963867188,10.7906143188477,47.3596487045288,46.202001953125,2.4986980471374,1.88817072219465,72.2237551444615,224.157029067878,3,8,0.0125689294182299
2033,11,6,19.6445541381836,11.6000991821289,72.4499412536621,81.87691822052,2.42793742747702,3.01914887766018,58.1896872922586,201.375100856717,3,8,0.00207310848867384
2033,12,1,20.4851989746094,12.3317794799805,82.8571887969971,88.4017255783081,1.69661729830196,4.62447957222691,164.805887475691,217.286196447872,6,8,0.00373381333333426
2033,12,2,18.6005569458008,12.7203445434571,80.6918659210205,91.0703346252441,3.76591552878624,7.61885053506504,93.9759606602185,161.428114621538,4,6,-0.0532629949090838
2033,12,3,6.35022430419924,8.59018859863284,85.813374710083,98.2837299346924,3.6909581016433,5.34869585574365,93.7981984042537,231.773090231824,4,9,-0.0183706704800786
2033,12,4,4.42922210693362,-0.078269958496071,39.2184844970703,42.4915423870087,3.91972831095981,4.70021193949558,20.5824713415431,83.9024809740093,2,4,0.0496878548252688
2033,12,5,11.1603698730469,6.93619079589846,42.4874599456787,32.7942278861999,2.95875660425407,3.35600739959207,37.8786799247943,94.6907179536683,2,4,0.019787770954281
2033,12,6,15.1605773925781,7.1096753438314,69.9266950289408,83.783128897349,2.84962686598544,3.48178932552507,69.1979800702792,148.822053144152,3,6,0.00721872824701161
2034,1,1,11.8020599365235,7.31699523925784,79.2845371246338,86.410652923584,5.3405706513796,11.5546733304853,71.8486897560894,180.586839870443,3,7,-0.0488830296948809
2034,1,2,4.57901000976565,-0.730940246582009,36.6733696937561,23.4238575696945,2.77944922774265,4.56170467407924,26.5679827053611,95.5606144234573,2,4,0.0680963061600748
2034,1,3,13.4912658691406,7.26128997802737,37.2985728263855,28.9991035223007,1.97447542761008,4.18886736681571,90.2630637189955,157.074437281842,4,6,0.0208461773078932
2034,1,4,14.5992294311524,9.47079162597658,69.7411529541016,82.4201398849487,3.91232182036396,7.11942970141915,102.667168130074,204.96316573417,4,8,-0.0146632559679744
2034,1,5,5.56986236572268,2.26284942626955,66.4048309326172,56.6182423114777,3.85566132563101,5.8244163778893,32.2465390494987,186.290341630113,2,7,-0.017949129535931
2034,1,6,8.82097269694013,6.42538731892906,81.0259736378988,79.4988808631897,3.54427257887997,8.57727526014522,146.519822598891,226.050749472993,6,9,-0.0219698378150095
2034,2,1,7.13566589355471,0.390208435058616,37.2197025299072,24.4083710193634,2.98967540276388,5.34582833155105,13.7337729221264,127.146034756625,1,5,0.0650596015311976
2034,2,2,12.7599044799805,6.4647399902344,66.0411977767944,76.8094129562378,2.60245978962487,4.02197409574367,50.1172116049485,187.813083671257,3,7,-0.0758005740864493
2034,2,3,14.0460205078125,8.5699157714844,49.9623342514038,36.2197245121002,3.29542284414395,4.60296022715966,160.18784871835,157.949430798723,6,6,0.0360687387432868
2034,2,4,6.1171081542969,1.58412933349612,64.3759386062622,76.3393543243408,3.72425747755877,3.0563360376939,35.484625302693,156.916178764501,2,6,-0.00280633330299015
2034,2,5,11.647477722168,3.26016693115237,39.2742581367493,34.401192855835,2.54889114437484,5.34030256721918,106.440209966205,164.289132632598,5,6,0.0324642153379928
2034,2,6,20.4948669433594,12.2532262166341,54.7828197479248,58.8814818064372,3.04692559023387,4.98234334512529,193.636568430512,236.081714694188,7,9,0.0169980452611259
2034,3,1,21.0744201660156,12.4904342651367,76.5193222045898,87.8210720062256,4.43537075197273,12.1191956147597,207.133088352028,208.463866034552,8,8,-0.0697922458564458
2034,3,2,12.5574752807617,7.47701721191409,64.7419652938843,87.1021146774292,4.26476139341384,3.10147089927851,29.1956141455763,176.009810296747,2,7,0.00697349381278218
2034,3,3,10.7988891601563,6.34174957275393,79.4098707199097,91.4150974273682,4.08011696639059,4.54492616038667,104.115569013186,213.393692013001,4,8,-0.0220500425552935
2034,3,4,20.2010848999024,13.4596267700196,83.3943651199341,90.2831401824951,4.63758075335983,11.6013994114052,107.594913344529,229.501777389437,5,9,-0.0649995107546264
2034,3,5,23.3647369384766,16.8009460449219,71.6630910873413,68.2049571990967,4.56319810207965,10.3405157069573,100.29810614456,186.49892466125,4,7,-0.10323731441239
2034,3,6,16.105132039388,12.7294797261556,85.7756697336833,96.0678558349609,3.69760994862291,4.44330757322201,44.8459742153847,200.968664487006,2,8,-0.0442556680068613
2034,4,1,20.4247772216797,15.516830444336,95.7314350128174,98.8242050170898,2.18720257733639,6.94752936583628,112.142428037101,231.791010753624,5,9,-0.104219296016977
2034,4,2,24.0367797851563,16.6921096801758,80.5084283828735,83.8474370956421,3.18424369349036,9.25203415670971,159.926284180232,247.365871416709,6,9,-0.0701352314721209
2034,4,3,23.7263275146485,14.5913040161133,51.2710394859314,54.1756190299988,3.67921328220333,7.85406036971166,134.339895605456,155.85069409678,5,6,0.0211540331195175
2034,4,4,24.1693084716797,16.0280258178711,81.1538349151611,96.1879810333252,5.55543371105046,14.4673780194284,141.075676453706,182.665188691553,6,7,-0.0880688671235819
2034,4,5,19.5839385986328,11.4459686279297,75.3218950271607,90.2996059417725,2.39574849976649,4.73174018986695,105.173821742749,197.556204878961,5,8,0.00232197474982217
2034,4,6,23.5350128173828,14.6149307250977,56.1255929946899,58.3391082763672,3.31767218258426,7.67551286600202,188.71335986851,203.90029718126,7,8,-0.00489773311802383
2034,5,1,25.3671401977539,17.011849975586,80.2694038391113,88.9373579025269,5.56786843470764,15.0536425177401,174.659660957477,214.836126934602,7,8,-0.0430147319318767
2034,5,2,27.6458038330078,18.6473907470703,82.0709400177002,95.1482269287109,5.713642100722,15.4378508623363,179.904925008879,215.69402418823,7,8,-0.06109629617844
2034,5,3,26.4632080078125,18.1122833251953,80.0838634490967,86.9182691574097,5.20134785684913,15.1967043695286,218.026570809114,241.100149949312,8,9,-0.0781882398598914
2034,5,4,25.7443099975586,17.5616165161133,72.1355388641357,75.0125457763672,2.66011236217061,4.18703318117641,84.7564500622276,133.133042664139,4,5,-0.0663490067671689
2034,5,5,28.1205810546875,20.5559509277344,88.2209983825684,93.5130420684814,4.37464290133257,11.4197429808083,167.580255199485,224.070721557769,7,8,-0.101869916934636
2034,5,6,28.4438288370768,21.3280921936035,84.9924573898315,85.3928968111674,5.42384268983858,14.1948023130856,173.086762046448,219.311892192211,7,8,-0.0618974869688224
2034,6,1,26.1154357910156,17.3639358520508,78.7603530883789,86.4591724395752,3.24919034830906,6.11763988610371,97.4348762806548,130.679231063712,4,5,-0.0672534612779237
2034,6,2,30.4685165405274,21.6458389282227,73.1367195129395,76.1293537139893,4.37404855595686,7.79392349425561,186.106314202761,225.692598651137,7,9,-0.0072286733142603
2034,6,3,29.1635665893555,20.9465881347656,89.5806831359863,90.0483505249023,2.77088739542223,6.60699798945033,167.788670532061,230.42884046242,7,9,-0.0732962135206021
2034,6,4,30.181315612793,21.4811767578125,68.8604301452637,67.9581581115723,2.15853134199271,4.9145354935214,203.086945121123,151.675771542334,8,6,-0.0196249403827261
2034,6,5,28.7315948486328,20.8003845214844,93.3419425964355,93.4188545227051,2.94678867050257,7.32043609036666,171.260728551272,216.210309850679,7,8,-0.0918275662041803
2034,6,6,29.7886215209961,21.423178100586,85.1953985214233,91.538268661499,1.68700459454416,5.05525611228671,156.736208735062,266.277860784254,6,10,-0.0547253799695582
2034,7,1,31.2096557617188,22.6774780273438,82.8042583465576,83.560396194458,2.38779636836562,3.66705265482156,138.999980980315,175.554005365334,6,7,-0.0647850344916159
2034,7,2,32.4301864624024,22.3164199829102,63.1688390731812,76.445934677124,2.89346424420915,6.20356388867481,178.547364728811,48.7308830403363,7,3,-0.0209537975874142
2034,7,3,31.0939010620117,21.4869415283203,68.3565618515015,77.8921262741089,3.55100840266028,7.92160687214566,105.651211461364,130.111575390343,5,5,-0.0217895524406915
2034,7,4,30.0510238647461,20.8780456542969,80.864800453186,91.5851364135742,4.81738456459261,12.745884383898,194.913311533727,229.842323378107,7,9,-0.0638845118202998
2034,7,5,30.9154922485352,21.8163238525391,77.7781850814819,86.9561321258545,3.87440156946184,10.2303422435145,193.542935427377,225.619696192113,7,9,-0.086314629249618
2034,7,6,29.1653203328451,21.5068934122722,90.4865763982137,83.8342771530151,4.09347485363,9.76336186243896,181.325960802559,227.175054134189,7,9,-0.0746817056137241
2034,8,1,30.5903045654297,21.6564437866211,81.2013418197632,87.1904804229736,4.85499771917676,9.61604597248176,187.524644060339,223.30810800767,7,8,-0.0244276899416967
2034,8,2,31.8486343383789,21.3603881835938,65.2924104690552,84.234986114502,5.36329318412547,11.1959765409269,187.204057478095,212.389544827504,7,8,-0.00735807666231973
2034,8,3,32.1694381713867,21.5548690795899,65.1036979675293,84.8596355438232,6.28840928078983,13.6650956117845,193.719927097214,217.620581121964,7,8,0.0291767332914767
2034,8,4,32.3405105590821,22.9379531860352,70.0781057357788,81.5581508636475,5.51027825798377,12.2742873299693,198.013689691617,234.79421284884,8,9,-0.0315538478390616
2034,8,5,32.4104049682617,22.4076583862305,68.8361316680908,81.1104312896728,4.83286248168591,9.52869083233694,193.288700613938,222.257977830442,7,8,-0.000115485893017245
2034,8,6,33.5443117777507,23.1159988403321,59.0325255393982,75.373778184255,4.39917233835655,7.2441613736685,188.020023462771,213.943911035648,7,8,-0.00210833205465295
2034,9,1,32.1252517700196,21.210531616211,65.4224225997925,83.9546897888184,4.90175677689362,10.2881394492263,178.763263940675,188.315539265213,7,7,0.0230695873057176
2034,9,2,33.3547805786133,22.3609649658203,58.0099317550659,79.1238780975342,4.12105994641497,7.63248623259573,191.174549420193,209.079278041567,7,8,0.00741376323225864
2034,9,3,31.0554702758789,21.1413757324219,67.4295095443726,85.6864933013916,2.21661275922119,3.48308078532542,134.928712355751,163.404775913443,5,6,-0.0258248515852524
2034,9,4,28.2336730957031,18.1646255493164,54.4134743690491,69.9133474349976,4.27805723177345,6.43766283873498,40.2430125364639,74.6140975970345,2,3,0.00663403809879219
2034,9,5,25.3660034179688,15.8484313964844,44.6379812240601,55.0015108108521,5.06740951100123,10.2891054957707,32.0059029170123,65.8471525286546,2,3,0.0111477760438264
2034,9,6,25.5549606323242,16.7481338500977,61.3637964248657,74.5681934356689,5.91557888988129,12.1799225892393,19.6166217602147,51.2423114499748,2,3,0.0702054623394416
2034,10,1,24.844189453125,15.5685272216797,51.2197095870972,68.3374467849731,5.03688757529853,10.0827850895061,16.395222281816,51.4923125857864,2,3,0.026880653895035
2034,10,2,26.1853912353516,15.7926467895508,61.571741104126,84.046993637085,4.14312609492078,7.10089428352489,30.0771844082653,58.4623647052214,2,3,0.0339038871423211
2034,10,3,26.1140182495117,15.895053100586,55.2820751190186,73.0988704681397,3.11672657827522,5.8100985986843,49.3170573224873,76.371300647394,3,4,0.017850288982253
2034,10,4,22.8782516479492,15.6237182617188,67.3401657104492,94.4174571990967,6.40448686563697,11.4374045478661,24.0229634217509,63.0419419013886,2,3,0.0408376632622771
2034,10,5,23.5749267578125,15.8724197387696,65.0058444976807,81.8718269348145,3.33906579393179,5.89429450827271,81.7717735722133,126.830329300994,4,5,0.00820385573964471
2034,10,6,23.3911097208659,16.0847056070964,72.4930696487427,89.8830277125041,4.21606459411247,5.35345230540413,104.788621881972,140.537580340604,4,6,-0.00738003621532239
2034,11,1,21.5438446044922,13.9467681884766,71.1159391403198,85.9021129608154,2.79705440856955,2.25697419171486,43.7213725096261,135.183031808224,2,6,0.00222405101497022
2034,11,2,18.064096069336,10.036068725586,79.1929733276367,90.8421730041504,3.95674370899827,5.06795981802239,168.980899225245,205.335702899225,7,8,0.0212552916670105
2034,11,3,12.1232788085938,5.80531921386721,30.4089126586914,19.8149738788605,2.6458209230534,7.53838094483748,153.191140083739,180.394905329579,6,7,0.110060305268135
2034,11,4,17.4777145385742,10.8710388183594,42.1038512229919,26.2137139320374,2.27660057734839,5.49007905557309,268.690677791817,294.412734615026,10,11,0.0670119786224615
2034,11,5,21.8745040893555,14.8386413574219,41.8514487266541,41.6315201759338,2.26752050093241,6.39901893482442,192.411818974706,244.913010126747,7,9,0.0132761850357112
2034,11,6,14.7457702636719,8.37529296875002,45.5242420196533,50.8935883760452,3.8646616238488,5.52508147429356,40.6433751358112,116.438454352663,2,5,0.0113295511462971
2034,12,1,13.0562973022461,9.57625885009768,74.069093132019,96.8834529876709,3.25787914826398,4.91006207465519,47.2819343010091,225.278013353891,3,9,-0.0303946263006829
2034,12,2,12.07421875,12.1690658569336,90.9738391876221,100.376791000366,3.69939711985635,4.40096041473681,30.6276504924432,221.070807213394,2,8,-0.0229400524527022
2034,12,3,8.3473571777344,9.67976226806643,92.9235633850098,99.1931732177734,4.25983979034242,6.14043990960332,18.606899772703,188.842436257162,2,7,-0.000931369264273095
2034,12,4,5.96404571533205,1.59800262451174,46.7889595031738,61.0668284416199,3.85548839776297,4.98907125579964,24.5099142449412,157.233592522795,2,6,0.0261730994878951
2034,12,5,10.4313751220703,6.63552398681643,60.8371868133545,60.117769908905,2.4803505367553,3.56157288556229,111.190629012459,170.962702910412,5,7,0.0217231127415743
2034,12,6,13.3439740498861,11.365983581543,92.1031878789266,94.4525979359945,2.44178665138061,7.24505536779814,53.9119928566055,216.377311478727,3,8,-0.0321101974810789
2035,1,1,8.00662994384768,8.50939788818362,88.3519428253174,92.7566667556763,3.53699141125313,5.63309356792912,86.1969005290121,239.784098891038,4,9,-0.0270818666276413
2035,1,2,14.0915344238281,9.63511810302737,68.7558134078979,55.6217958450317,2.49708770995524,6.27896300292438,67.5505381033419,167.51901766639,3,7,-0.0126759917226381
2035,1,3,12.0019790649414,7.40539398193362,72.8317291259766,79.0607442855835,3.27582824161103,6.15112605400483,109.622306748045,173.926892530913,5,7,-0.00698038493793666
2035,1,4,13.8785629272461,8.78224334716799,83.6335678100586,84.6378264427185,1.22396767500138,4.27262216349179,83.872257210738,225.139393253752,4,9,0.0172955988829248
2035,1,5,13.1845046997071,7.33215179443362,68.7199058532715,67.6348521232605,3.10173227728589,5.11645265774175,68.5338056214969,98.8685619717944,3,4,0.0160443876764779
2035,1,6,9.43894093831383,3.88931808471682,53.7766341368357,52.206975142161,3.95181164986528,6.75967507631259,56.0474950889039,137.494187217413,3,6,0.0426120564142369
2035,2,1,10.3655914306641,7.84513854980471,87.0082000732422,95.7912895202637,3.93418382997894,6.25094455493514,53.3148239185992,239.418704790078,3,9,-0.0258948831590083
2035,2,2,9.99735260009768,3.28489074707034,45.648286151886,35.4221299648285,2.99499830245996,5.20986200082794,162.584184171434,103.65387551047,6,4,0.0582268186595188
2035,2,3,12.9263000488281,5.23383636474612,34.8606033325195,30.7187244415283,2.19101981827119,5.02178948857879,148.676366970845,189.450203331762,6,7,0.0648618243257
2035,2,4,14.1997100830078,6.69942321777346,41.7823560714722,36.4251821517944,2.70743058931155,7.92458404142815,218.759709384607,271.940443580411,8,10,0.0262385575874634
2035,2,5,12.712321472168,5.52940673828127,56.4004823684692,57.3508660316467,3.48193376342895,9.0372278667705,78.568619663127,113.183917293894,4,5,-0.0123595760596757
2035,2,6,11.3121887207031,4.10641123453778,47.7285224596659,61.3491568565369,3.93511406049241,4.65522585832534,43.1823913152826,180.204420806575,2,7,-0.00533500339800481
2035,3,1,13.2363845825196,5.26202545166018,47.1953554153442,55.5688485145569,3.23130036603671,3.2784162644703,36.0670815093135,66.5074034794145,2,3,0.0122417030058374
2035,3,2,18.1305252075196,10.8968826293946,64.2120072364807,71.3005560398102,4.38096349000346,10.8808658370653,111.438453847966,187.02069319254,5,7,-0.0424951131647072
2035,3,3,14.7379379272461,9.88217468261721,84.5533906936646,93.2975412368774,3.8963135974018,10.4284147292047,58.1893556347406,147.337044009592,3,6,-0.0859926960608144
2035,3,4,15.3932159423828,9.87438049316409,79.3739280700684,85.8488405227661,3.86234594375708,12.0007325395147,125.83878181416,178.809800090151,5,7,-0.0550500420157144
2035,3,5,12.7923126220703,9.36329193115237,85.510564994812,97.3827575683594,4.21570647323572,4.44843035190022,90.5446528549852,226.00596841969,4,9,-0.019629272093089
2035,3,6,21.3879155476888,13.1707308451335,64.9759593804677,68.3597118059794,3.18867773731868,8.35083488715937,183.899559479029,168.355629937901,7,7,-0.0313954229239215
2035,4,1,17.2419677734375,12.7515090942383,87.6536808013916,98.6689609527588,2.99024021987073,7.33670155312881,58.0334051055348,177.085709559577,3,7,-0.0813590438460228
2035,4,2,20.531657409668,15.1644729614258,88.6047672271729,97.9295475006104,3.24373977243243,3.85566596828272,100.605542965684,208.919561205146,4,8,-0.0499144421227253
2035,4,3,19.4007400512696,14.8791427612305,91.4300731658936,98.4607822418213,3.06658052390479,6.00634945198845,59.5735257762143,231.470588104601,3,9,-0.111019550039602
2035,4,4,19.7041122436524,10.4265258789063,66.8377414703369,82.3304012298584,3.621735650634,6.8403089445154,127.632389555638,129.237256288143,5,5,-0.0285978351088666
2035,4,5,24.6205352783203,16.2717712402344,65.6236436843872,65.6485187530518,2.12544445070645,5.23616333553687,104.445502898357,203.534602316101,4,8,-0.0131796699652318
2035,4,6,24.1623901367188,15.8367752075196,82.8528833389282,90.8620510101318,4.19227654478814,9.70726472692544,171.421734436583,191.494302447744,7,7,-0.0828853186629631
2035,5,1,25.3506118774414,17.0996063232422,85.1079536437988,92.2292293548584,2.99689046790353,6.75856100389541,142.136472283419,197.548387403755,6,8,-0.0629604051019488
2035,5,2,27.0947845458985,19.2029266357422,88.0175785064697,93.4397918701172,2.92075243297293,8.49045424956612,186.418105849084,207.26232967995,7,8,-0.0865648144241051
2035,5,3,22.3716552734375,15.4581893920899,82.8992370605469,96.8671550750732,5.36600947649036,12.504987377392,111.632295696284,175.307282622963,5,7,-0.0694419760300903
2035,5,4,28.288705444336,19.6959747314453,84.3211597442627,95.0941463470459,4.67979628029588,12.4485757516783,176.965358125563,218.724640043486,7,8,-0.0660048606529775
2035,5,5,29.7694869995117,20.0488403320313,70.49850730896,84.3643161773682,5.60510019913689,12.0358906240105,183.337806599215,210.542764032386,7,8,-0.0294825081481195
2035,5,6,26.4776067097982,17.8262941996257,87.0690469741821,90.2531735102336,2.57128325859098,6.13709057257232,145.201261199922,195.123868358808,6,8,-0.0519726610550343
2035,6,1,29.6529357910156,20.1375137329102,70.6630826950073,83.4608318328857,3.5569129157915,8.04888867011621,190.342418581891,221.590123419766,7,8,-0.0260084692654242
2035,6,2,33.0127243041992,22.4512161254883,58.2033418655395,75.9068580627441,4.63693099888379,8.24592060387851,192.204014829216,215.342961259796,7,8,0.00399543466153637
2035,6,3,29.3916824340821,20.9256576538086,84.8331470489502,88.7390184402466,3.68396709086156,9.44980495087145,200.829317591335,239.636006973046,8,9,-0.100316512086165
2035,6,4,30.7818130493164,21.0971298217774,78.8244655609131,93.6949291229248,5.84747091432329,14.5673527871507,175.878865831661,204.252917668954,7,8,-0.0244201914239904
2035,6,5,31.9066802978516,21.1678359985352,69.6741483688354,91.1221744537354,6.29863551818059,13.3460388524866,184.524607593743,204.045635878525,7,8,0.0358163554696652
2035,6,6,32.4219314575196,22.5990600585938,71.7893983840942,86.2595420837402,4.9177016959178,9.97277466555838,183.915528626796,216.933929100418,7,8,-0.0079972792500162
2035,7,1,30.1274124145508,21.4891540527344,85.4068727493286,88.3862808227539,2.37345376580262,3.64480475514411,108.89805900448,139.44815369273,5,6,-0.0466672172001161
2035,7,2,32.0040496826172,23.2643585205078,80.5690074920654,84.3027145385742,3.34667684174649,6.4608080649278,172.170781463503,231.300158146549,7,9,-0.0378833918195458
2035,7,3,31.5994583129883,22.2527175903321,74.5319215774536,84.8707443237305,5.2369573081288,11.7586689909549,188.154544492792,223.111569974596,7,8,-0.0258252561151672
2035,7,4,30.834066772461,21.6503402709961,79.9964414596558,92.5341285705566,4.89191400343615,11.4040040119076,187.280930872781,222.169419280994,7,8,-0.0614987133232501
2035,7,5,33.037077331543,22.6007141113281,66.1054029464722,85.3309513092041,4.85357874645566,10.260857504215,197.421694351291,225.503685468528,8,9,-0.0182092999245355
2035,7,6,31.1048128763835,22.9212674458822,83.8274297714233,85.4581009546916,4.57563477054432,11.8920140636892,186.581078137725,230.345593091014,7,9,-0.0809052642729627
2035,8,1,31.6569046020508,20.9313552856446,72.4668581008911,91.9099552154541,5.43395489519235,10.2228779238807,170.190747991323,185.948019541028,7,7,0.0240438720958148
2035,8,2,32.8762954711914,22.2896072387696,60.4594659805298,79.7216018676758,5.5796977464153,11.5755057307308,191.616632994587,219.744860922335,7,8,0.0118832836521311
2035,8,3,33.2116439819336,22.7830215454102,63.6600271224976,81.095724105835,3.16304558075219,4.95045668326101,169.806597660598,187.212512898005,7,7,-0.0211711022836995
2035,8,4,33.5798568725586,23.3456863403321,68.5392978668213,84.1020404815674,1.98645980209519,3.25979695062225,131.619582777711,135.317403678281,5,6,-0.0125480883509107
2035,8,5,32.6970977783203,22.4068283081055,72.840531539917,90.7972427368164,4.45891599033674,9.82359918962203,169.104014698502,195.179575842789,7,8,-0.0290861093979368
2035,8,6,32.7928774515788,22.743970489502,68.1649127006531,84.6850614547729,6.02005458099493,14.042470888912,190.872284592119,223.495905958477,7,8,-0.0226362755624583
2035,9,1,28.969694519043,20.497477722168,85.6360980987549,87.0578197479248,2.41615502613083,5.97181541712235,151.972663620746,189.227603367662,6,7,-0.0624516440367107
2035,9,2,30.2689392089844,21.2005249023438,77.8787687301636,86.8193553924561,2.72530255296772,6.870593163829,173.640818162974,225.686983703376,7,9,-0.050453702293388
2035,9,3,31.2555969238281,21.6636749267578,71.3692640304565,86.559663772583,2.80066145947137,7.43725508898582,212.466447572564,216.811481906692,8,8,-0.054455441319606
2035,9,4,26.435302734375,18.6641967773438,81.9486640930176,94.0739822387695,2.69957473765309,1.14643046509979,46.9154993759362,202.527024688437,3,8,0.00941546750033716
2035,9,5,27.5270858764649,19.5725494384766,80.0849895477295,91.8769832611084,3.65495948973344,5.1024796838703,64.8934228636219,110.492449908411,3,5,-0.00365595595222863
2035,9,6,24.5936462402344,17.0310775756836,78.4214832305908,98.3252262115479,5.41957720637379,10.3017422898719,34.1011514868493,84.3384418932915,2,4,0.0174998912456764
2035,10,1,25.5930191040039,16.524853515625,74.7181156158447,86.6024230957031,4.68097022421823,9.44849428078338,105.469457579085,116.12286221612,5,5,0.0140074372309398
2035,10,2,22.0403854370117,12.5618362426758,58.8464031219482,72.6024200439453,3.24311957140898,5.92501637827843,64.1961395408965,124.5801096396,3,5,0.0190905628131956
2035,10,3,21.1496612548828,12.7371826171875,49.5483388900757,48.2528135299683,4.02969239287767,6.76372604342824,29.7153152207901,50.1372515709723,2,3,0.0383662809146303
2035,10,4,22.4383895874024,14.1660766601563,52.3681915283203,53.0207911491394,3.60901063616845,6.10306199194004,44.7499361148355,85.8160983757026,2,4,0.0229543972864948
2035,10,5,24.5263015747071,14.769189453125,66.2758457183838,84.7150861740112,3.9337913596796,6.33163382218615,71.5616099862802,96.2529816443435,3,4,0.0287290347819756
2035,10,6,18.7491266886393,11.5826634724935,48.0376071929932,45.3773961861928,6.8368723770021,17.0807571439583,18.3098890570102,51.5385706814157,2,3,0.054431105017873
2035,11,1,16.7284530639649,11.1800857543946,66.385005569458,78.2406066894531,5.56055217979332,9.09489343028727,25.4276209168782,74.195282694988,2,3,-0.00314846189916514
2035,11,2,12.8639953613281,7.92011718750002,40.6825094223022,26.3675062417984,4.7830525869123,9.99148603310285,16.3384675531711,53.8867781949366,2,3,0.0485014585065782
2035,11,3,18.6465652465821,16.694515991211,57.979899597168,15.9948773622513,3.36052040088342,6.2337670990164,48.0611098933458,99.2667921307137,3,4,0.00947887135257164
2035,11,4,21.474301147461,12.96708984375,67.8714071273804,78.6350656509399,2.15011348513155,2.19882773362391,68.7571432296157,132.143780713984,3,5,-0.0162528947897143
2035,11,5,14.7430068969727,7.44257049560549,52.1907409667969,47.1442044258118,2.98127490781189,4.28295886954714,100.724182146623,48.4919443851251,4,3,0.0337389959102822
2035,11,6,17.8192993164063,10.1142242431641,39.6333665847778,36.4158814430237,1.62848187383823,4.69140573435635,197.685176590305,152.939490831327,8,6,0.0685051311570657
2035,12,1,18.7260238647461,11.1738311767578,47.5762004852295,48.1331470489502,2.10597643393241,2.84101836497755,115.655467479823,156.614226494595,5,6,0.0214425021255765
2035,12,2,14.132992553711,5.41353759765627,54.8478700637817,64.2151916503906,4.15525890785833,7.05112319788474,57.6018797858956,136.794616718948,3,6,0.0165616561108885
2035,12,3,7.97288970947268,1.48547515869143,38.8390766143799,22.8516490459442,2.94544257782075,8.68662603055616,218.40950986962,17.1648067464714,8,2,0.102466947229015
2035,12,4,8.85517578125002,5.46776580810549,35.4617880821228,13.3091218471527,3.80669384225413,8.07014947594099,22.20775718243,50.2788625984268,2,3,0.0542094271634151
