year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2025,6,6,26.1935333251953,17.0782943725586,85.59567527771,87.5806789398193,8.69256710601776,10.1373541864178,148.842474443278,166.67963996206,6,7,-0.0943431740631123
2025,7,1,26.8287612915039,17.280876159668,81.4716117858887,76.7822193145752,3.68701813910352,4.77448074936052,122.572793807903,118.711704911671,5,5,0.00426555919475431
2025,7,2,28.5510650634766,18.5432968139649,76.1886951446533,74.4755489349365,4.49981790441292,4.11191504471099,200.901643350001,171.557195620114,8,7,0.014165613022705
2025,7,3,28.8719924926758,18.9992477416992,77.1930465698242,80.0329063415527,8.92596999008185,11.7771416889121,199.325155655908,226.422206115042,8,9,-0.0497571648272702
2025,7,4,26.715853881836,18.1134078979492,87.6257705688477,79.5138519287109,5.09233815154385,4.47341125255494,177.386500611197,211.026409465693,7,8,-0.0403825475184106
2025,7,5,27.3305160522461,17.7800735473633,81.0632385253906,72.8545848846436,6.02324744510003,5.06889701656639,174.780761035006,202.349415713385,7,8,-0.0293076923213262
2025,7,6,28.8588602701823,19.5222564697266,75.3306050300598,68.1989048322042,7.31677192902841,9.83316294159963,200.884331174503,232.203179248108,8,9,-0.0143336209467275
2025,8,1,28.6446228027344,18.7217514038086,79.2635391235352,80.5707096099854,7.97641201913016,9.33630297046575,182.091529252263,202.294060500887,7,8,-0.0407343039102698
2025,8,2,28.1613311767578,18.0789627075196,77.9735717773438,76.4693668365478,5.31569396114503,5.54894230988606,161.773535735542,144.025486137802,6,6,-0.024643577682411
2025,8,3,28.3021118164063,17.7967727661133,76.4510494232178,79.7471914291382,3.95319177144872,3.36965230557085,196.750368463555,249.135948950934,8,9,-0.00533952450204093
2025,8,4,28.6264083862305,18.1997817993164,75.7755847930908,76.753510093689,3.94778150926928,2.93937613247933,154.765802729055,155.402703145425,6,6,-0.00238867243690667
2025,8,5,28.3217224121094,18.3007446289063,79.3881008148193,79.3687641143799,4.30422147096713,4.74354306669838,144.274190411885,145.821575501716,6,6,-0.0201209362790776
2025,8,6,28.4656616210938,19.0102579752604,82.593134244283,79.281964302063,4.91488082533638,5.46576042247537,184.996865675115,188.495957127271,7,7,-0.0508225834681987
2025,9,1,28.6028533935547,18.6081085205078,80.6003910064697,80.7493854522705,5.28061482410059,4.89560154338371,163.921970570029,180.919956470534,6,7,-0.0297281071753183
2025,9,2,29.4580993652344,18.8106323242188,77.1561420440674,86.5833744049072,6.63647399297777,6.98026863842438,193.325230444245,212.862562610506,7,8,-0.0338154888572309
2025,9,3,28.3666854858399,19.5625442504883,85.5639560699463,79.3733371734619,4.5790996141265,5.79175927253701,173.141455805564,201.48849049048,7,8,-0.0661305046029948
2025,9,4,28.4276885986328,18.4020004272461,82.7144580841064,83.8115371704102,6.87314894564848,10.1534504154306,92.0895447884373,102.168999402917,4,4,-0.0399288216144035
2025,9,5,28.6272735595703,19.1849685668946,81.3941249847412,75.7354080200195,4.9703537184158,6.74054942179528,128.618603677718,136.916795184717,5,6,-0.0306944019920458
2025,9,6,28.2186737060547,18.3834793090821,81.6004768371582,80.6136657714844,5.38031105125801,6.30637192906166,138.964062744526,150.686780222573,6,6,-0.0503984530381202
2025,10,1,28.1683578491211,18.1983840942383,82.6187961578369,82.6404449462891,4.22314390366399,4.57207191279033,160.534925200721,183.941527527477,6,7,-0.052246597815894
2025,10,2,26.9102508544922,16.2398986816406,73.783325958252,92.3237129211426,6.57157289052951,4.58055175164825,32.15983555844,39.9600550574081,2,2,0.0258056953071282
2025,10,3,27.3525909423828,17.8212997436524,87.9412509918213,89.0967315673828,6.06552837350306,8.36049767911231,119.323111694073,143.940274225623,5,6,-0.159422856366083
2025,10,4,27.1858764648438,17.5139953613281,86.3879894256592,85.4735782623291,2.90837530752367,3.14776820989917,80.1777528926355,102.01194952858,4,4,-0.0318877088236354
2025,10,5,27.3770568847656,17.7012115478516,83.1460865020752,89.447297668457,6.445120599724,8.20215997013804,69.3785812085356,84.4323442352907,3,4,-0.02686284639491
2025,10,6,27.6854937235515,18.0932975769043,86.5324258804321,92.7936722437541,10.6402125342664,16.9073769816997,83.4349553708472,112.866409323259,4,5,-0.212690495464014
2025,11,1,27.1093780517578,18.0152664184571,88.7595077514648,85.3531009674072,4.77828298501315,7.55984309087687,101.590289701745,134.5156233042,4,5,-0.0891536465418087
2025,11,2,23.2381149291992,15.432829284668,82.9772933959961,90.6442195892334,7.79312260824866,5.21695765072769,57.8594839648605,94.1817905037406,3,4,0.0478594743460613
2025,11,3,20.5956527709961,14.6579559326172,72.2189813613892,100.024961853027,15.5240274471627,17.5229665216504,25.5866576575142,56.4362432213362,2,3,0.089656160958951
2025,11,4,19.8304107666016,15.08720703125,74.5404525756836,98.4347015380859,13.2762996674944,10.6920149586549,30.7245325989155,70.281948976007,2,3,0.0540634941358872
2025,11,5,22.3640396118164,13.5096115112305,67.9975469589233,82.7176134109497,12.7480278422726,12.9895248219214,47.5711099451253,71.0587478079559,3,3,0.0586081889787805
2025,11,6,23.1476760864258,15.342529296875,71.6727935791016,74.2947014808655,10.7536587359189,11.2885235691152,30.5510962913017,55.0367351449273,2,3,0.0700191882444813
2025,12,1,21.5190322875977,15.5324417114258,83.449790763855,93.7228988647461,9.68686315992272,6.53303808344996,33.6915204117313,80.7406968591344,2,4,0.029265991840195
2025,12,2,21.9081756591797,12.4190460205078,76.7131071090698,93.5593353271484,11.1035737856701,9.96171280824987,47.5892084764478,72.1885169920777,3,3,0.0451346900644174
2025,12,3,22.4857604980469,15.2201217651367,88.9527862548828,95.8803237915039,11.2101906687845,11.3954660423788,55.9252925212644,99.8278199163098,3,4,-0.0960116631726215
2025,12,4,20.2621307373047,13.4820571899414,81.2509418487549,96.7573509216309,10.2522572258205,7.46876354456831,36.1285579640936,153.037657181875,2,6,0.0128358532655142
2025,12,5,20.8727935791016,13.7427627563477,79.0296993255615,88.9970062255859,12.6858240424261,11.7296447003329,41.868194597624,68.6957486210266,2,3,0.0419827665179338
2025,12,6,18.6630658467611,13.7227048238119,84.4621963500977,99.5641578038533,10.5603486243987,7.46970518599185,31.5672400282959,78.8056708159833,2,4,0.0119794721986525
2026,1,1,21.6567169189453,12.2636856079102,83.0281326293945,88.2885723114014,5.94390671170534,3.18099149129431,33.5209326491262,153.112709951693,2,6,0.0212786743252446
2026,1,2,19.6025695800781,9.89465026855471,71.8200040817261,70.4498268127441,7.0962908482604,4.17412047862966,18.9011154392451,37.3011205868868,2,2,0.0841894570975956
2026,1,3,16.8170715332031,7.82022247314455,69.5084762573242,80.0495111465454,9.30457464493488,7.08450668275874,10.6818418756028,24.2663702432239,1,2,0.114890983615728
2026,1,4,19.2967514038086,11.5295303344727,69.6829151153565,93.1675075531006,11.3088982676845,7.48309019463893,37.5613827712811,74.4494508527844,2,3,0.0578572104700468
2026,1,5,20.6179351806641,11.6511215209961,67.3929033279419,77.9799253463745,9.23355851285237,4.50025029670289,43.6826376018979,62.7551249016046,2,3,0.0287908257269329
2026,1,6,20.3238985697429,10.6032742818197,70.8572115898132,65.7373325030009,7.35456804236479,5.46203319489188,52.6261734596,132.089737593384,3,5,0.0140005326284416
2026,2,1,21.9843536376953,14.2113861083985,73.7432163238525,45.4018844604492,2.86224562704898,3.11413284078571,95.7012748077072,291.972280399497,4,11,0.0161611418494075
2026,2,2,17.2728332519531,8.95017242431643,62.2688159942627,83.4434116363525,9.51374352039504,4.39732367049562,40.6195784954105,52.8881674098687,2,3,0.0552111364438533
2026,2,3,20.354704284668,9.67967376708987,72.34290599823,93.0471633911133,8.00638094818205,5.06702257622916,58.789817252545,102.534430092875,3,4,0.00542687294202007
2026,2,4,20.3017105102539,10.9237396240235,78.1361413955688,93.3525722503662,6.66181558821252,2.99055821547665,61.0426039904312,187.867333428492,3,7,0.00773346922346253
2026,2,5,21.0041656494141,12.6960205078125,75.7999214172363,83.0978063583374,5.73472328518552,4.17438923167488,73.8649295166587,109.763433522864,3,5,-0.0158470125636901
2026,2,6,23.1286916097005,14.6957234700521,89.7716821034749,81.0512803395589,4.11141033959916,4.60667067908797,130.63862747135,185.193423630375,5,7,-0.0426518678158049
2026,3,1,24.4477005004883,15.9220504760742,84.144490814209,72.9883268356323,5.19454607139695,5.61005549155496,146.481010406992,216.651757110438,6,8,-0.0321925025966259
2026,3,2,23.2705780029297,15.0250915527344,82.0675815582275,74.5948118209839,3.69241510765352,2.88869856292217,87.9891190392246,209.189603337366,4,8,-0.0110677853236218
2026,3,3,21.9238632202149,15.2148757934571,83.6259075164795,83.5227279663086,6.29067048172814,3.02496431191338,84.0462353380323,194.732851464134,4,7,0.0131394104189477
2026,3,4,19.0065017700196,13.6105819702149,79.6947132110596,87.1793537139893,6.23582390308327,1.18039818769471,33.5527939859901,148.989375849169,2,6,0.0476000394452336
2026,3,5,23.3473114013672,15.3250045776367,80.5812362670898,72.8153240203857,4.96315637233371,3.33645288725225,79.5017839651544,80.6399336719199,4,4,0.0117195150985643
2026,3,6,24.7855036417643,16.7574096679688,82.3858426411947,69.6259198188782,4.24850163040367,3.0391493337373,110.379209082811,164.626986625258,5,6,0.0102662365624659
2026,4,1,25.3228530883789,16.3704620361328,79.2633934020996,76.8876092910767,5.498095857375,5.80168498866491,72.021817928272,50.830896263583,3,3,0.0249609663199342
2026,4,2,25.4699859619141,17.1422653198242,87.8789279937744,83.3851833343506,5.25813474481295,5.59163569246391,119.345798289901,162.893580039948,5,6,-0.0159134007427837
2026,4,3,27.0724838256836,19.7159362792969,86.1387897491455,65.5261629104614,7.89181897446897,7.56682284838926,175.414703685436,222.225954388463,7,8,-0.0356161789443802
2026,4,4,28.2910858154297,21.3931716918946,82.1885299682617,61.6737106323242,7.90703295097657,8.39124754295903,184.240330819256,234.705176247386,7,9,-0.0291325947633727
2026,4,5,27.6252548217774,20.8391159057617,78.9853145599365,42.0926914215088,7.0298835713461,5.01097420034085,168.871605967178,191.799014030017,7,7,-0.00622144074398921
2026,4,6,28.3279724121094,20.3971542358399,78.5262306213379,64.9996601104736,9.02411129374073,8.20898941121352,176.083843047257,212.793506988418,7,8,-0.0421808673726603
2026,5,1,27.6794494628906,18.1521896362305,73.2325778961182,64.7492109298706,5.40495469697871,3.43382954008204,167.864627487329,203.715771923028,7,8,-0.0139011723643483
2026,5,2,27.8712203979492,18.384326171875,75.496923828125,67.498427772522,5.01873903584735,3.88636233774695,164.422112694451,210.831556974075,6,8,-0.0189066287567977
2026,5,3,28.7729919433594,21.6548767089844,78.0025608062744,54.4401562690735,7.28026553358094,5.1481568998854,177.648992911935,227.764894397151,7,9,-0.0218514439561798
2026,5,4,28.9465118408203,20.0788360595703,80.6147762298584,69.1667911529541,7.26484870275939,7.22544793429684,169.679094075891,190.02790247834,7,7,-0.0298312462529013
2026,5,5,28.181120300293,18.0448303222656,80.3365818023682,73.541651725769,4.79580184009392,5.47192834129171,113.452857907562,125.425826001814,5,5,-0.017477435948516
2026,5,6,29.4100852966309,20.6445365905762,80.0759388605754,72.8520344098409,5.90160466300097,8.01957591889477,195.517323833917,235.766315614513,8,9,-0.043952931228699
2026,6,1,28.5113342285156,19.3521484375,86.1491405487061,84.54651222229,4.6517757326779,5.36483039435939,248.121405785984,279.541132519094,9,10,-0.0576300041303862
2026,6,2,29.7237915039063,19.8994400024414,78.0323146820068,79.6647937774658,8.15780982992008,10.0603459953714,196.315365220696,231.607193531566,8,9,-0.031637950670931
2026,6,3,28.5866119384766,19.4580520629883,82.6420166015625,77.2351104736328,7.55529358981479,7.64464755036669,177.625108644758,207.829119400069,7,8,-0.0340075642555236
2026,6,4,29.5435379028321,20.5529647827149,78.7837635040283,72.6979585647583,7.04071753230442,6.60506460893362,190.383828536933,235.50108106733,7,9,-0.00806488212531356
2026,6,5,29.3023635864258,19.5959930419922,79.8669292449951,76.8414234161377,5.37654532343825,4.60606370013429,178.330556177268,194.651442706856,7,7,-0.018546682709059
2026,6,6,29.7836654663086,19.6813018798828,78.0699520111084,80.312381362915,5.91977093403541,5.72428366975378,173.725179532928,191.914833462102,7,7,-0.0113659419993433
2026,7,1,30.5375473022461,20.6905349731446,75.3698848724365,78.3768093109131,7.84861464100149,9.33490863880928,203.059554824373,236.34955388863,8,9,-0.0158832279361867
2026,7,2,29.9402755737305,20.1844070434571,77.8695892333984,76.079091835022,6.34927934703277,6.30247886281879,165.678338718446,184.256411757882,7,7,-0.0160748855307638
2026,7,3,29.0578872680664,18.7600662231446,80.1929496765137,85.19055519104,5.35900712863154,6.75996330914948,145.856148237263,148.947002972921,6,6,-0.0280480142476953
2026,7,4,29.8684646606446,20.4523391723633,80.7689151763916,78.6344829559326,6.12198966687445,5.62132046011023,180.965920457366,217.027971501032,7,8,-0.0158567982944665
2026,7,5,28.6385314941406,19.0223098754883,83.5658782958984,85.9376739501953,4.65783673763273,4.67849206694458,159.809832241426,187.297460005974,6,7,-0.051317823547268
2026,7,6,29.3127253214518,19.1755348205567,79.2592767079671,80.4010861714681,3.00391682568832,2.15311714166194,171.241988814959,173.318373861246,7,7,-0.0229790793814038
2026,8,1,28.8798446655274,19.2992141723633,86.1060489654541,91.6483577728272,4.56046050794978,5.70222534679883,184.083653148744,199.837052331878,7,8,-0.0852662165215525
2026,8,2,30.4287811279297,20.7334060668946,78.3085174560547,80.1398788452148,4.58651812480761,3.91474089426578,207.749596505072,176.130173452839,8,7,0.00559932484016618
2026,8,3,29.8605758666992,20.7298233032227,83.6116207122803,84.4535465240479,5.72054194183244,6.37988163561842,209.952635737086,229.230509137696,8,9,-0.0629343743654738
2026,8,4,28.64990234375,19.6629013061524,90.3914875030518,88.9274936676025,3.42720982727674,5.76068830827277,312.193369693133,84.8605254581033,11,4,-0.0628633347035513
2026,8,5,28.7084609985352,19.8390563964844,85.6428386688232,84.2607288360596,1.76866145642149,3.57469166127202,197.038726061214,65.2292517256296,8,3,-0.0101912705312116
2026,8,6,28.8863960266114,19.4164304097494,86.6604499816895,90.1147696177165,3.56378856223335,5.01649421730492,138.068761315049,157.405309718237,6,6,-0.0639535235885119
2026,9,1,28.5902435302735,19.4039169311524,85.3134712219238,87.1761852264404,5.78165761835898,7.99546534417294,134.117038005855,147.937906255543,5,6,-0.0715876516950858
2026,9,2,29.0179565429688,19.2843063354492,80.8309906005859,81.89104347229,3.45970686123744,3.63378093067354,115.825192489689,103.444094071068,5,4,0.00321746145627042
2026,9,3,29.2089004516602,17.82861328125,65.8207239151001,89.9264373779297,9.24588686769481,12.3143216316149,92.1639194950053,34.2850800815648,4,2,0.0316790069707956
2026,9,4,28.8231460571289,17.4481719970703,62.2728610992432,81.1782636642456,3.32794399877169,4.26791237513305,260.499197162279,271.664718884895,10,10,0.0261461005540073
2026,9,5,28.4068466186524,18.3575592041016,78.675691986084,87.2042785644531,3.18349689040075,6.20105687766952,95.6581902138258,57.7286538612756,4,3,0.00368994710012877
2026,9,6,28.2322509765625,18.8112838745117,85.3868217468262,84.8067108154297,5.84509174829304,7.65480457407987,103.099336787481,112.133611587154,4,5,-0.0523453136756808
2026,10,1,27.754833984375,17.4417297363281,79.7246337890625,84.2082942962647,5.94181829619489,7.54041351217106,52.5910880948604,57.0280431877359,3,3,0.0157921306034142
2026,10,2,27.6543777465821,15.7471099853516,65.9289926528931,88.0255689620972,8.97493434504155,10.5495164919364,58.6713748016929,68.1221817976777,3,3,0.0288263266871863
2026,10,3,27.1466110229492,16.1135772705078,69.9906072616577,91.7982074737549,9.32323927682429,10.211457189945,44.9223605743048,61.6606996405595,2,3,0.0229486389370605
2026,10,4,26.6848342895508,15.1031295776367,68.7238561630249,93.1696334838867,7.80711174069126,7.61443170640321,51.465294381655,65.1291487536957,3,3,0.0481175963396527
2026,10,5,27.3902786254883,16.8452224731446,79.3635471343994,93.2016326904297,7.97162200810228,9.20332549735421,64.0369657677723,75.7182955922144,3,4,0.000766016001409841
2026,10,6,26.5587580362956,16.3649358113607,77.9661931991577,99.5077342987061,11.0651317776814,12.5126145316323,64.1022292842478,86.4664517177126,3,4,-0.0248047315610556
2026,11,1,25.3178024291992,15.8412216186524,80.1549083709717,97.9926162719727,7.44123927840391,3.99929602725089,53.0409471083101,65.911671645824,3,3,0.0141908805770988
2026,11,2,23.9917053222656,13.4095642089844,73.0863195419311,92.8247825622559,9.68244598228288,8.90917590865371,67.8391147119149,83.3925931911366,3,4,0.021700417543874
2026,11,3,23.1663619995117,13.1601013183594,70.856113243103,88.9082038879395,10.5599138976391,9.9243063013361,58.3162668492897,77.5951230916532,3,4,0.0209953090255697
2026,11,4,22.9543472290039,13.3652435302735,72.3617458343506,89.9380583763123,10.8316081213989,9.82218835682586,51.2916185112732,76.2000980457166,3,4,0.0494634908786583
2026,11,5,24.6075424194336,16.6513641357422,90.6713802337647,87.3243854522705,6.28221712444966,5.59585268010773,66.6866494315127,124.636827571277,3,5,-0.0601074008733622
2026,11,6,24.1062118530274,15.4921447753906,88.4059005737305,96.5551898956299,6.33145034146134,4.53363320189234,61.4470431749624,117.213921999074,3,5,-0.040676309069877
2026,12,1,23.7506927490235,15.8825088500977,90.6460269927979,93.6198745727539,5.78255814333509,3.71548189711993,49.638193367968,128.163934092463,3,5,-0.0534324165779613
2026,12,2,23.008529663086,13.9200469970703,78.7128437042236,86.8614633560181,7.81281626090914,3.78509204209185,37.9490726541157,57.421788738815,2,3,0.0216872851714784
2026,12,3,22.5699691772461,13.1455795288086,75.1418355941773,93.4589164733887,10.7162446130242,9.31248408022597,44.4838896427601,68.2826065026406,2,3,0.0322333249844768
2026,12,4,21.9811172485352,12.5778244018555,73.1489065170288,85.8583801269531,8.87566803575146,7.05914164928302,55.4538800346343,100.739119117444,3,4,0.0397892313980915
2026,12,5,24.0948699951172,14.9113357543946,82.7683795928955,79.4035972595215,4.68981068550788,3.47213155874174,73.6404489800677,115.360607303066,3,5,0.0141655711044167
2026,12,6,19.8151323954265,12.3587928771973,81.1498239835103,93.1170463562012,9.69237544348873,6.32911989575881,28.4296012430722,63.2638982703174,2,3,0.055664470635111
2027,1,1,17.5639709472656,9.43351898193362,78.0301486968994,86.7747373580933,9.51356882291277,7.72111475352353,39.2201260656015,76.0563074965588,2,4,0.0520851116598458
2027,1,2,23.7053344726563,14.6262588500977,84.9083030700684,83.5377159118652,3.50471347180564,4.42368717846219,124.557224771083,206.927076015507,5,8,-0.0243420892602518
2027,1,3,17.5684555053711,10.8487930297852,81.9622550964355,96.3692176818848,8.42890559266249,3.12818324320557,32.0488138251197,130.827159970898,2,5,0.0464995252639784
2027,1,4,20.036865234375,12.8436676025391,81.2318096160889,87.9069952011108,8.69576603710344,5.49782031447631,45.3216422420109,98.9339144426527,3,4,-0.0156140782811205
2027,1,5,21.5089279174805,12.9986389160156,76.5105142593384,91.1498016357422,9.09735915822924,7.26610112787109,46.3740192536108,71.8359918054871,3,3,0.0363333342702704
2027,1,6,18.8737210591634,10.4791529337565,77.8518972396851,95.9303108851115,9.90445267778252,6.69098599386042,36.870546730571,75.0703266216412,2,4,0.0229710881059462
2027,2,1,19.6603286743164,12.755599975586,83.0006008148193,81.8719947814941,7.32756195056606,3.41252519442289,31.642640034868,108.957082067555,2,5,0.0285029621657413
2027,2,2,22.4232711791992,12.4041763305664,70.6614068984985,74.0695562362671,5.7239922490574,2.59774791319537,63.8004399798549,94.745951330113,3,4,0.0246434205859359
2027,2,3,20.7106521606446,12.3208480834961,79.6187459945679,80.3408344268799,6.42429321270599,2.97778092956212,46.3711511314764,49.4410013899593,3,3,0.0175616407403845
2027,2,4,21.4086181640625,9.91348114013674,66.0275522232056,81.8303119659424,9.06673533297067,9.82687370201926,63.5636845896085,74.1909900810708,3,3,0.0166454128075552
2027,2,5,21.8795989990235,10.5003555297852,70.1787111282349,89.3560050964356,8.58140869684223,7.74868575871754,76.0671309018843,88.729362477549,4,4,0.00266246189507045
2027,2,6,22.5140065511068,11.3679621378581,74.1224619547526,87.104850769043,6.9359784109564,6.27106935979193,76.5641843362577,75.2451765888354,4,4,0.0343899233097877
2027,3,1,23.0365051269531,14.0829605102539,76.7486013412476,59.5255558013916,4.43729514805265,3.40522347085048,98.1919355671075,106.036490795476,4,5,0.0179551772283103
2027,3,2,23.5260665893555,16.322103881836,83.6914569854736,73.1495401382446,5.02464625632085,3.55257610284457,94.8882261717901,187.469671072595,4,7,0.0180146423041111
2027,3,3,19.7439544677735,14.0606140136719,82.3603084564209,84.7178733825684,5.00755373511989,3.4459408067899,45.1671416703981,238.441110860076,3,9,0.0246902161288785
2027,3,4,25.0927780151367,18.7424667358399,80.8042976379395,58.8374551773071,6.10438947106486,5.55689403531279,165.70916749391,237.095978419788,7,9,-0.0259737518215597
2027,3,5,25.8415267944336,19.6615310668946,84.3049598693848,60.4576309204102,8.33995793112502,7.8950991469477,180.352254730976,221.843811557758,7,8,-0.0365344674742643
2027,3,6,26.6685437520345,19.7012217203776,78.8255414962769,54.7023712793986,8.27481427949691,7.5830628636606,176.666159754242,230.4786272882,7,9,-0.0384859853069118
2027,4,1,26.2396713256836,19.2367904663086,83.5993553161621,57.2376592636108,5.98774255106908,5.19936054929255,136.03859624611,168.046279090838,6,7,-0.0292618438909612
2027,4,2,26.6402359008789,16.9407150268555,78.7769268035889,70.9866147994995,5.84216516619288,7.04332948357063,164.051380515654,193.438652564605,6,7,-0.0206711779184549
2027,4,3,28.5061813354492,20.8539764404297,81.8253631591797,67.0120477676392,7.92492876955217,9.12996816820218,179.201406027867,238.465385668363,7,9,-0.040923720888492
2027,4,4,27.6758514404297,19.6661285400391,77.7856628417969,62.4147533416748,6.84891195505236,4.84289319461612,162.513882766141,201.60599860249,6,8,-0.0281725814503468
2027,4,5,27.3925811767578,20.1458969116211,74.8542308807373,50.5116953849792,7.25433189554608,4.99994668771253,167.286144441777,203.022527490829,7,8,-0.0148571671805454
2027,4,6,27.5952941894531,20.9344711303711,73.2992931365967,44.9450593948364,7.9610570662989,4.86403570586416,170.004015805069,203.252055442454,7,8,-0.0217500709178555
2027,5,1,27.4924087524414,20.6368957519531,74.5730720520019,45.0237922668457,6.51135729777841,3.51312504364119,169.67168505291,198.553984398944,7,8,-0.0201879009821118
2027,5,2,27.6638488769531,19.9383804321289,80.0430816650391,61.2503494262695,5.34331717646017,2.94279768375875,173.51666218322,218.676505728517,7,8,-0.0172161764884139
2027,5,3,28.5127639770508,20.4764724731446,83.772057723999,76.6577220916748,6.37459726440398,5.08248587185685,183.542784126426,243.546415833112,7,9,-0.0361016289404951
2027,5,4,28.2171295166016,19.5826522827149,75.0716087341309,64.2649014472961,4.65566699026111,3.82834746075132,140.943301589491,238.963150945416,6,9,-0.00493717887577528
2027,5,5,28.8063247680664,19.9215347290039,84.1803009033203,77.890503692627,7.12546977850598,7.08153462178091,184.707462325544,222.412209542859,7,8,-0.0679666364208589
2027,5,6,28.6459976196289,19.6632019042969,86.4384826024373,82.2081597646077,3.19164146992798,4.15518916669851,194.289223151391,307.704839908574,7,11,-0.0397198885486005
2027,6,1,28.1092559814453,18.4137344360352,79.5600353240967,86.8157787322998,5.45192884022154,3.3329378969127,102.374748118961,129.147722143195,4,5,-0.0427235450898332
2027,6,2,28.8060455322266,20.4444732666016,86.4750240325928,76.081339263916,6.3857751024389,8.26534139064985,201.748582239038,241.184721695973,8,9,-0.0418814429520794
2027,6,3,29.765576171875,21.9886962890625,84.4106185913086,76.7097246170044,7.59635274389168,10.4760896088563,201.271687866536,245.247954285144,8,9,-0.0735322883192046
2027,6,4,30.1414199829102,22.1856414794922,84.3352535247803,74.3740234375,6.17005811271212,6.68109382968507,188.459671899728,223.71141590878,7,8,-0.0491923986121274
2027,6,5,30.3355133056641,20.5167297363281,77.6611083984375,78.8892665863037,8.27164196486128,10.2925852289171,186.655015400348,218.193229267186,7,8,-0.0288114162776871
2027,6,6,30.2261520385742,22.24169921875,83.1703981399536,75.187513923645,6.3804786333502,9.15324073387079,194.899486444929,241.572071228381,7,9,-0.0696359148644092
2027,7,1,28.5875244140625,19.7582550048828,86.194841003418,76.2842098236084,6.77307465022578,7.75038993132958,182.514763458292,210.360971819106,7,8,-0.0566615990116539
2027,7,2,28.5731048583985,18.4291748046875,79.973176574707,80.2053375244141,4.58237067448062,5.29798423992245,141.880634232894,142.287954441331,6,6,-0.0204875820196441
2027,7,3,29.793620300293,20.2501510620117,79.885693359375,80.4991847991943,7.04246804170268,7.92363788256594,199.670371316202,221.984322716277,8,8,-0.0263354000218721
2027,7,4,29.7393966674805,20.0922317504883,81.1181476593018,82.7194728851318,7.97075391686304,12.4762355055892,216.634250514245,251.764041329772,8,9,-0.0851374645724808
2027,7,5,30.0796707153321,20.7127822875977,82.8676158905029,84.80739402771,5.80587027502687,6.99599596904116,194.159341367999,227.603255916696,7,9,-0.0532313453024822
2027,7,6,29.6274492899577,20.2028594970703,84.4886557261149,92.1776755650838,6.53193082159205,8.047176083369,217.474089799508,183.331258060502,8,7,-0.119012301578996
2027,8,1,29.5035614013672,20.3552612304688,85.504948425293,97.200284576416,6.99486804182127,11.0973844822121,192.139626072964,155.502185690417,7,6,-0.162701832623732
2027,8,2,28.7941757202149,19.6216262817383,82.9911937713623,78.8024559020996,3.17973493120659,2.97828406669261,179.531597377363,194.070602337489,7,7,-0.00193276086619047
2027,8,3,29.9491683959961,20.5588104248047,81.1872535705566,83.5336444854736,3.0087431884592,4.15949478557419,219.069677121014,272.114379499557,8,10,-0.0214980914380874
2027,8,4,28.3818618774414,19.1802841186524,87.3266166687012,88.4981132507324,3.16172929171856,4.83312556285201,111.895185928922,116.522726986576,5,5,-0.0784946087124909
2027,8,5,29.2032379150391,19.8462158203125,84.2040382385254,83.1859622955322,3.83683542320162,3.61305399682225,170.841133042526,200.853306419562,7,8,-0.0324693483890282
2027,8,6,28.257647450765,18.7506309509278,86.8926773071289,84.914831161499,4.06171358063689,3.59625673855831,84.4403709181589,103.362507576296,4,4,-0.0423530066296391
2027,9,1,29.0399459838867,19.2817611694336,83.3724994659424,91.0990325927734,7.37948895401686,11.6419151515188,99.7304007320917,51.3366799408454,4,3,-0.0808460605978226
2027,9,2,30.3431701660156,20.8738632202149,81.4566724777222,85.3618225097656,6.82545435672376,9.87657125179373,299.369853796349,204.289405784826,11,8,-0.0283300872502507
2027,9,3,29.7611862182617,19.7618667602539,77.0549587249756,68.3264108657837,4.84363632661533,6.98509986886046,157.320249945527,112.790176121636,6,5,-0.00552150984715011
2027,9,4,28.6297027587891,18.825521850586,82.5453025817871,88.1310520172119,2.39469123193707,4.11207776028012,112.473817868694,32.4353326428168,5,2,-0.00520005906591826
2027,9,5,28.2230331420899,18.8865707397461,88.9750286102295,92.7437191009521,3.11078632991237,4.05711502498963,66.7542689817444,73.3543229351474,3,3,-0.0772786399299216
2027,9,6,28.5198760986328,19.0503555297852,86.7431957244873,91.3480705261231,4.17576198858113,5.49890001504837,75.4160605493646,95.4132018643672,4,4,-0.0381341644570952
2027,10,1,28.130632019043,16.9180786132813,53.7996530532837,66.6786600112915,9.07663570631103,12.050617391343,28.5224042151838,43.9559497952593,2,2,0.0733742269658709
2027,10,2,27.2905242919922,16.1151580810547,51.9832307815552,52.9013750076294,6.75775078593356,8.98557901067971,32.3511790875048,43.9086692013769,2,2,0.0457337760748759
2027,10,3,27.1304931640625,16.5387924194336,64.6799928665161,77.6303284645081,9.28818196330983,12.267597593194,38.7669797837727,53.366128089591,2,3,0.0616162922524664
2027,10,4,26.7788284301758,16.618408203125,80.2556343078613,92.2886837005615,10.0940227704809,12.412411788447,54.9582935685951,70.6204276517378,3,3,-0.00581659014222284
