year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2035,7,4,35.9420944213867,26.8597534179688,64.7821228027344,63.1943826675415,2.99987256023983,4.10145416714636,229.695439212455,227.992670549946,9,9,-0.0804302918471221
2035,7,5,35.1625579833985,25.7701843261719,73.8128328323364,74.9616865158081,3.28621154103025,4.3111190532898,189.627580418732,192.810450797695,7,7,-0.0563963633698242
2035,7,6,34.8895189921061,25.7326192220052,73.7497380574544,72.9704343477885,3.96829206233797,5.16689809573449,239.923856172357,243.140464573941,9,9,-0.0168288397461378
2035,8,1,33.5743087768555,24.3198745727539,82.8488777160645,83.0636642456055,3.16750316489042,3.86485619684529,187.616666493189,191.391445480477,7,7,-0.0485574082431127
2035,8,2,33.0863510131836,23.8766159057617,77.3127103805542,77.2716751098633,3.78034115939376,4.95623060811291,223.669466429859,226.124828693049,8,9,-0.0366624905180254
2035,8,3,33.965055847168,24.7579162597656,74.3577058792114,74.4867288589478,2.06499289651041,2.90464657373494,186.46568973042,189.88668164384,7,7,-0.0295102967394056
2035,8,4,36.1112335205078,26.9135269165039,68.9093698501587,68.0949645996094,1.789423951684,2.39233990439211,176.964601817569,185.032858146849,7,7,-0.054336005555996
2035,8,5,34.3734405517578,25.0407058715821,81.1742172241211,81.9689220428467,3.12497851985467,3.92332115412799,148.831917201292,153.221313618738,6,6,-0.0343091035488127
2035,8,6,35.77511622111,26.4097610473633,66.5102000236511,67.1905647913615,4.45125712426544,5.73056132998768,224.790332198435,225.397894584422,8,9,-0.0433841975594824
2035,9,1,31.5720138549805,22.4659255981446,86.4489849090576,86.307565498352,2.54584044248045,3.34284787355864,150.653271866879,158.087878513447,6,6,-0.0594141387392456
2035,9,2,32.9624313354492,23.9170150756836,80.2233627319336,79.1045639038086,2.88576049912199,4.22509196362716,218.489723630489,221.476981008442,8,8,-0.0825463221450199
2035,9,3,32.838542175293,23.6805496215821,79.6898242950439,79.4225755691528,2.68328752348315,3.73597885027195,189.918614993569,195.999696107007,7,8,-0.0952471074924911
2035,9,4,30.3514221191406,21.1764419555664,86.6004241943359,88.0083187103271,2.16678395724746,3.072409657325,119.075278449524,124.086282715092,5,5,-0.0197343218725531
2035,9,5,31.4570709228516,22.1922622680664,77.1130260467529,78.6090148925781,3.44332412972657,4.66643847339726,99.053321081448,102.74797699453,4,4,0.0248379033154362
2035,9,6,26.0293075561524,16.992626953125,90.0204471588135,92.2364227294922,4.81362873568501,6.96951510774655,48.9022871974921,55.4501983749451,3,3,0.0257947766789005
2035,10,1,28.92900390625,19.8200180053711,84.0779432296753,84.0719060897827,3.09333119625764,4.15594639257669,86.2664286133017,91.8338411608961,4,4,-0.0517759706824719
2035,10,2,25.1162994384766,16.0917175292969,74.4071453094482,74.1611278533936,2.19526809057529,3.02617278646686,136.429276783316,135.749506317209,6,6,0.0436050639054433
2035,10,3,27.8800262451172,18.9862899780274,68.1611684799194,66.5522943496704,1.91771250158767,2.98435870294742,106.047632697045,111.128746563857,5,5,-0.00497773637360503
2035,10,4,25.9482467651367,17.2808715820313,65.2379064559937,63.2269107818604,1.84001409154843,2.86646214970508,88.5388016204242,94.6553799852903,4,4,0.0763035091588157
2035,10,5,28.2988510131836,19.1057006835938,84.815830039978,86.9646524429321,2.49058694257964,3.19491234034243,126.151449730877,123.868894887839,5,5,0.0399080390023855
2035,10,6,23.8126731872559,15.1946807861328,50.8651603062948,48.6327079137166,3.64788871604673,5.91688554492938,35.1931280728082,40.3776114476644,2,2,0.0988088167925062
2035,11,1,22.312646484375,13.4721221923828,63.1119621276855,63.3387296676636,2.92412959934739,4.40672682079941,89.6885258565016,85.9227932739644,4,4,0.0451675342151436
2035,11,2,17.5644134521485,9.09841918945315,45.288871383667,43.2759850502014,2.92207384849134,4.61826443257902,33.6084218819916,45.166236715085,2,3,0.111413310223072
2035,11,3,22.4580871582031,14.0065093994141,66.9979614257813,65.9756119728088,2.0854173014197,3.82724794183968,91.4041493386197,100.334165062315,4,4,0.0907460510890415
2035,11,4,24.8807662963867,16.0150268554688,83.9888412475586,84.5930957794189,1.81843294858856,2.6063385347236,133.48106222759,134.790946901379,5,5,-0.0387244198936145
2035,11,5,20.3519241333008,11.8710693359375,63.3627717971802,60.5601272583008,1.79670988519559,3.1244238034283,116.219871438518,124.405040185458,5,5,-0.0166001570210735
2035,11,6,20.7760696411133,13.0541122436524,58.125839805603,52.4358797073364,0.762980414695294,1.86861580677529,122.563540511399,128.204117850072,5,5,0.0258731672717473
2035,12,1,21.418685913086,13.4186264038086,49.7620388031006,47.1896245956421,1.75084110284426,3.15579571557756,197.554689985796,191.0079968175,8,7,0.024831309979827
2035,12,2,19.0144058227539,10.1170639038086,74.5277669906616,75.9844720840454,2.5546619640089,3.50187419401145,131.242121199426,129.296374009578,5,5,-0.0190983059434081
2035,12,3,17.1915557861328,9.37185211181643,49.1304876327515,43.9318388938904,1.20346534268353,2.33563347620983,112.718342681937,115.712065273974,5,5,0.0348179143565222
2035,12,4,15.674154663086,8.13664398193362,41.3670955657959,35.3771206855774,1.93206233723259,3.92448493991231,68.4847051186397,88.5666210318841,3,4,0.0599123011252091
2035,12,5,14.5689743041992,6.90702362060549,44.5320989608765,39.223308467865,1.59802980179956,3.23112308231734,77.9065324857777,95.5177102414759,4,4,0.0476631091873543
2035,12,6,15.438799794515,7.8593460083008,47.8453820546468,42.8189705212911,1.69054239175992,3.42638936939851,103.734206528901,121.473526413118,4,5,0.0515694410410207
2036,1,1,18.4215637207031,10.5186248779297,56.9902488708496,54.0379749298096,1.73617153115987,3.30444997647051,201.535500611489,197.74549697271,8,8,0.0182223857312811
2036,1,2,16.8594436645508,8.61850891113284,56.6102769851685,54.7871143341064,2.1210297370467,3.53200475515574,142.862122101757,142.359653950162,6,6,0.0351331370339891
2036,1,3,19.5791702270508,11.1391479492188,59.4556709289551,58.2876741409302,1.68898756242985,2.57826953796681,172.284843658133,181.506831309391,7,7,-0.0492982094214393
2036,1,4,19.5180923461914,10.7318511962891,72.8845022201538,73.3275260925293,4.64572445053148,6.05529804059039,209.805778692871,211.606113280192,8,8,-0.0303112630813429
2036,1,5,18.4797485351563,10.0028274536133,64.1995079040527,63.3694814682007,2.13701529475328,2.8324567716455,196.636845895012,188.196830816744,8,7,-0.0572395799787538
2036,1,6,19.7150220235189,11.1381075541179,64.6736882527669,64.5966822306315,2.7437252088281,4.0086077589409,199.214504794192,200.280018095346,8,8,-0.0874967177556676
2036,2,1,19.6431701660156,10.7530914306641,72.4395212173462,74.044637298584,2.80657391411386,3.65920937692456,149.542360973513,148.617822479443,6,6,-0.0751555317754396
2036,2,2,16.2883514404297,7.41664276123049,84.6006141662598,87.6748268127441,2.35564178459308,3.48240213726961,152.285518663817,161.54750891667,6,6,-0.12108700962453
2036,2,3,18.4722717285156,9.9236267089844,80.7455982208252,80.8064788818359,2.04936870795804,3.40330787756107,169.554618746854,178.248837809436,7,7,-0.127489520158565
2036,2,4,19.5441513061524,10.6984176635742,77.6832883834839,78.8400844573975,2.54725543236103,3.72907298204198,157.016963854194,162.784758740103,6,6,-0.109739840979509
2036,2,5,24.0195953369141,15.4584701538086,51.5155071258545,50.5411340713501,3.6061736354173,4.75894560877061,206.739104643915,207.677064391092,8,8,-0.0882040486994402
2036,2,6,11.0589029947917,2.00356699625653,67.2720371882121,71.6831048329671,3.02074974060033,3.81689110253117,106.274328395011,101.189827538978,5,4,0.0294909177177532
2036,3,1,18.9819168090821,10.4081512451172,72.3477422714233,73.0650199890137,3.47446729516977,4.54641388222179,202.142494563505,206.305343061132,8,8,0.02316955636549
2036,3,2,25.3080383300781,16.3778381347656,54.5379022598267,54.6942972183228,4.5436207421343,5.55358494240171,217.595091620651,218.199391604478,8,8,-0.0312075955581245
2036,3,3,21.116488647461,11.9371353149414,66.9384635925293,70.4781900405884,3.1449210715108,3.68612361324803,167.403878472006,170.902622987585,7,7,-0.135581188763496
2036,3,4,25.4588623046875,16.6754547119141,63.526574420929,63.5853676795959,3.05734893738003,4.29986715858483,178.197896688168,187.97622018327,7,7,-0.126403745974031
2036,3,5,29.1852127075196,20.4813766479492,40.8046581268311,39.2830153465271,4.78943978173087,6.07392738934207,232.091764507011,231.568127758506,9,9,-0.0512313829303774
2036,3,6,24.0940935770671,14.9408635457357,55.8593875567118,58.1303787231445,3.44624964703581,4.19334769242,168.937849085876,170.45958406359,7,7,-0.080983937610353
2036,4,1,31.4256088256836,22.6869537353516,35.11684923172,33.5702058792114,5.08727733213161,6.34053263686587,237.013856822682,237.737224327092,9,9,-0.000333204403041555
2036,4,2,27.9995788574219,18.9085800170899,52.0612545013428,53.3089784622192,2.91433125159768,3.58641938017034,171.984124565996,169.948837867794,7,7,-0.0959608205767401
2036,4,3,24.9853698730469,15.9034988403321,71.130931854248,73.1973064422607,2.83601544991811,3.86012602686191,163.215795896878,166.174894709949,6,7,-0.12306881637609
2036,4,4,30.4136032104492,21.4212265014649,48.6077313423157,47.8484936714172,3.95553942770396,5.37478992103059,216.38277636555,217.38891583968,8,8,-0.0439240676197589
2036,4,5,27.686508178711,18.4287796020508,63.1934435844421,65.6819348335266,3.15200967893851,4.02782064089099,175.552304333957,173.260334464543,7,7,-0.0723073656564157
2036,4,6,31.5537796020508,22.4912567138672,49.7669586181641,49.5288892745972,3.09463591637306,3.91703523728854,175.603706601444,175.302441392531,7,7,-0.107442299096974
2036,5,1,29.5745559692383,20.5233032226563,64.4236393928528,64.6468527793884,1.24925977485486,1.86233890574533,194.631714453232,176.983515584239,7,7,-0.132926270395259
2036,5,2,33.0742874145508,23.9677856445313,59.2737050056458,59.3807421684265,2.39133754453336,3.02703215001205,187.051959265196,181.512085094333,7,7,-0.146886071660823
2036,5,3,29.5242050170899,20.238119506836,69.9741655349731,71.5699100494385,2.75242469226412,3.67918874453259,133.585508416967,133.720197229867,5,5,-0.126365106638142
2036,5,4,29.5934371948242,20.5249542236328,72.9091020584106,73.1330095291138,1.69856628967608,2.17001587532611,153.64479666795,163.420210268664,6,6,-0.00881868357534843
2036,5,5,34.4221481323242,25.3944046020508,65.3452081680298,63.3382190704346,2.76886446626061,3.64714003807012,232.965437046532,230.393814622587,9,9,-0.0824845568284384
2036,5,6,31.2406059265137,21.9787930806478,57.2856691678365,57.4032996495565,2.91493487167835,3.87153888816001,117.49026743863,119.559201982262,5,5,-0.0464783036722653
2036,6,1,31.068978881836,21.9162628173828,70.641872215271,70.2657918930054,2.9552524166398,3.90180719147499,185.891585028867,189.778038306041,7,7,-0.0395708570003568
2036,6,2,32.1553726196289,23.0924499511719,62.4710201263428,60.8936992645264,2.46222950748122,3.47184381620522,134.291609171512,132.294050458313,5,5,-0.0403874341721617
2036,6,3,31.0740325927735,21.9012573242188,75.6493556976318,75.7538801193237,2.87523611763108,3.80950335558677,211.949434159746,217.139417908528,8,8,-0.0384959274944821
2036,6,4,35.5649826049805,26.3200347900391,63.7330476760864,63.1999399185181,3.43836913321839,4.52042189852416,226.88484309005,228.900297556865,9,9,-0.0915665016356138
2036,6,5,32.4806564331055,23.3808395385742,83.9162815093994,83.0184417724609,3.05019885148183,4.24569292543056,238.475288827137,242.997178913014,9,9,-0.0339517533804043
2036,6,6,32.8668914794922,23.7982238769531,80.4388618469238,79.0747482299805,2.38948095059582,3.37576854395126,210.790226017047,222.236290925411,8,8,-0.0809216923598765
2036,7,1,32.0325958251953,22.7763122558594,88.4690311431885,89.2154724121094,2.8632201512414,3.46891057837179,149.875634646504,167.504096677785,6,7,-0.0464837450287226
2036,7,2,32.501969909668,23.1898452758789,85.2117866516113,86.3109489440918,3.36838481562149,4.13025920134937,183.150031287836,186.561681653504,7,7,-0.0451069650844349
2036,7,3,33.5608581542969,24.3832763671875,80.7221004486084,80.361905670166,2.3815413764596,3.14395183773173,203.551501893594,208.753044466425,8,8,-0.0424747492273829
2036,7,4,32.8683288574219,23.6934143066406,79.6513561248779,79.438990020752,3.36640656900142,4.43660845523022,204.058909976268,209.242161624415,8,8,-0.0623324669146975
2036,7,5,33.6784332275391,24.3455139160156,76.6097534179687,77.5836589813232,3.17923450941673,4.04468986556996,183.878501042513,186.280822786722,7,7,-0.018698490950835
2036,7,6,35.1656750996908,25.8970759073893,69.2585128148397,69.542542775472,2.93012429872037,3.73780282251345,135.837754959208,141.729456556369,6,6,-0.0226670941163996
2036,8,1,34.224658203125,24.9098358154297,73.6064558029175,74.3265344619751,3.98301040297938,5.05300935137123,194.823921200982,197.020965072687,7,8,0.00431876401169276
2036,8,2,34.6171844482422,25.4292053222656,76.5177501678467,75.8420881271362,3.40526719389629,4.48530551924308,227.143986845443,229.597788922156,9,9,-0.0350527944526875
2036,8,3,35.0430450439453,25.8211334228516,73.2109188079834,72.6557521820068,2.80973234514643,3.67349909676418,252.042419879404,256.297593618788,9,10,-0.0703407878930537
2036,8,4,31.9561325073242,22.9175155639649,89.19831199646,88.3916736602783,1.00562423325977,1.4161797182996,274.492067598802,278.325924061368,10,10,-0.0951991230107257
2036,8,5,30.9988601684571,21.8982421875,89.0054534912109,88.7305759429932,2.12689501959196,2.64642866550075,100.267456997724,110.401411221789,4,5,-0.0668801886316192
2036,8,6,33.1712000528972,24.0703636169434,74.1809341112773,73.3758112589518,2.68737518484618,3.58387273370119,209.891969307183,214.456327345407,8,8,-0.0626718418324712
2036,9,1,32.4051574707031,23.1645553588867,82.743830871582,83.3309131622314,2.18178529668394,2.75991376870349,162.854442829891,171.729241813674,6,7,-0.0409780038668866
2036,9,2,32.670947265625,23.5840454101563,72.4461490631104,71.7677665710449,2.11125142517389,2.80141369749991,159.268154199959,164.984397054654,6,6,-0.0183035099829566
2036,9,3,30.5749084472656,21.5053039550781,85.3608341217041,85.5192762374878,1.52543140080492,2.18434662758279,128.854374048018,140.228367476527,5,6,-0.0313381441270471
2036,9,4,28.4400772094727,19.3098831176758,91.6104774475098,92.8498153686523,2.59415745266604,3.32135626650845,56.1206028214842,67.7349533536576,3,3,-0.0570439311914302
2036,9,5,26.3157623291016,17.0794036865235,87.6743558883667,90.0186882019043,3.0512953580825,4.08243701372843,69.8859921779411,69.3548192181394,3,3,0.0273875346527853
2036,9,6,29.7337692260742,21.0159149169922,60.763263130188,58.3345666885376,1.6853242118539,2.5079918314997,65.5102783373479,76.1218339708874,3,4,0.00864230028876424
2036,10,1,26.5319778442383,17.7064376831055,59.1936738967895,56.8410739898682,2.50344143676699,3.91069664932221,57.8529275236063,63.9791382967956,3,3,0.0192675395746448
2036,10,2,24.8098205566406,16.2912658691406,51.5346685409546,48.0679882049561,2.75183306340584,4.62677383382717,39.8808610378147,46.8817669227881,2,3,0.0624750163303681
2036,10,3,24.1128997802735,14.9574615478516,54.0314502716064,56.0700223922729,4.04894854508573,5.88126284862027,56.2781828345376,54.5555243031703,3,3,0.109041168913465
2036,10,4,22.0229736328125,13.2457733154297,66.0828788757324,65.026612663269,2.75298621739974,4.3919850386972,54.149308221409,61.5001360555378,3,3,0.0424631585663969
2036,10,5,21.1281524658203,13.1059219360352,45.3581317901611,41.0746121406555,3.63510635593357,6.19803888776416,32.8568460702419,45.3110273562569,2,3,0.095604704057309
2036,10,6,22.9158200581869,14.1271809895834,60.8403404553731,60.7419119675954,2.96657156589725,4.64054179407886,67.0758684710899,71.900572563663,3,3,0.0858104913233759
2036,11,1,20.427490234375,12.4561401367188,43.8618383407593,38.843416595459,2.84925123067086,5.02344120649884,35.8841622126574,49.662562390073,2,3,0.107649503686945
2036,11,2,21.7202392578125,13.668295288086,49.1143320083618,45.5926931381226,2.15452828770492,3.9697764835998,66.4766044784505,78.0722553849584,3,4,0.0782397498732219
2036,11,3,18.2732452392578,10.2745071411133,50.3885271072388,45.3983462333679,2.37361646394842,4.32400573854311,58.1388115057034,71.6585029512191,3,3,0.0780447568178373
2036,11,4,20.894157409668,12.7487808227539,53.7136154174805,49.8431385040283,1.31984001655352,2.48370006266854,145.766172301892,142.382254920101,6,6,0.0365415364253947
2036,11,5,18.3400833129883,10.0683776855469,56.5328733444214,53.5715306282043,1.86693951790353,3.44970734402736,94.8777153022339,102.057265908906,4,4,0.0666399459598667
2036,11,6,15.4158966064453,7.18896942138674,48.8859399795532,45.7462808609009,2.77971613693515,4.95519757597396,62.6539619178137,72.4323943444371,3,3,0.0733922925264284
2036,12,1,15.7490737915039,8.24000701904299,40.6924808502197,35.8700315475464,2.30617996590339,4.22409996735286,40.8154525431275,66.368167629671,2,3,0.0743305701903917
2036,12,2,17.7445434570313,10.1148757934571,44.6035835266113,40.1035872459412,1.23221470916933,2.62331628566831,107.074029059681,124.244006727501,5,5,0.0477702351427847
2036,12,3,14.7057220458985,6.18851776123049,60.0004919052124,60.1223279953003,2.92136240205097,4.58826245792679,81.0777208410929,92.3702442104564,4,4,0.0127764468595755
2036,12,4,15.0079376220703,7.42815093994143,36.7443795204163,32.3021058082581,0.994290312951604,2.17473054992989,151.411470742301,146.121234399282,6,6,0.0856621546678726
2036,12,5,15.3465393066406,6.98250122070315,63.5220373153686,63.6828169822693,2.18420567839353,3.33231566652533,131.691033799799,139.852806784383,5,6,-0.0209548610580531
2036,12,6,13.266264851888,5.46871719360354,48.0284308592478,43.565318663915,1.21198269285088,2.59614163573796,137.744096574158,144.502515836627,6,6,0.0685773710359889
2037,1,1,14.0422561645508,6.18378753662112,43.2209409713745,38.6797949790955,1.98871413831558,3.93446080583395,98.7864615763547,108.440932111911,4,5,0.0434333352950745
2037,1,2,12.3908874511719,4.3157180786133,48.1310544967651,44.0866648674011,1.86014740104012,3.61077123314359,93.2996357932703,103.272475284892,4,4,0.0203544051819637
2037,1,3,13.9954620361328,6.11922302246096,48.3900144577026,44.7093297958374,1.41135443202981,2.46344659387634,131.259902145838,135.810460605174,5,6,0.0196679014493513
2037,1,4,16.9104080200196,8.76448669433596,53.1962699890137,50.5835144042969,2.02923836393138,3.08160946336069,148.33485788606,158.808301393803,6,6,-0.00643068405466849
2037,1,5,19.0723999023438,10.583627319336,57.9020311355591,57.4497867584229,2.34641426450263,3.73766023697659,181.812078401148,184.927966301155,7,7,-0.0705506099893539
2037,1,6,21.5275093078614,13.2131896972656,47.205419699351,44.4134516716003,3.84259137858174,5.42661037768076,226.773243369,226.280227188035,9,9,-0.0547767620461591
2037,2,1,21.4346801757813,13.0795135498047,44.5447394371033,43.165521812439,3.00307895292964,4.14036837572168,217.976381492156,217.150426125528,8,8,-0.0972966233873236
2037,2,2,18.0699615478516,9.45385589599612,77.37900390625,78.0023834228516,2.71695761355324,3.44577176404022,181.833963586207,187.444085252069,7,7,-0.121839832197576
2037,2,3,20.931039428711,12.2334075927735,77.7284492492676,78.024963760376,3.54620107684096,5.03458024195603,193.928913966547,196.761607698382,7,8,-0.146880931530531
2037,2,4,17.7749526977539,9.19663848876955,81.0662454605103,81.9105573654175,1.86853916034737,2.44200697690443,160.437406819553,167.259662388067,6,7,-0.0721258974696158
2037,2,5,19.4877151489258,10.8394393920899,65.9933279037476,66.2214773178101,2.50406619319358,3.54184185578658,141.381507849332,144.105718457317,6,6,-0.0602338053471182
2037,2,6,21.754899597168,12.933979288737,61.8138144810994,62.009708404541,2.85701879602506,4.26519640286913,183.051665879301,188.673509660957,7,7,-0.10716039692897
2037,3,1,24.89189453125,15.9739364624024,60.1100917816162,60.3375255584717,2.35025975026664,3.30242162953729,190.678573636003,190.268135631891,7,7,-0.14913710308314
2037,3,2,24.0088134765625,15.1397186279297,67.1356492996216,67.6026834487915,2.65262161377808,3.76180710903439,167.961129951792,169.499760983591,7,7,-0.167634790482232
2037,3,3,21.7734558105469,12.6111450195313,64.1945116043091,66.6311187744141,2.53935424172307,3.31262933102361,136.667794393115,137.526260506236,6,6,-0.0859516903961763
2037,3,4,25.2305801391602,16.2679138183594,67.5079681396484,68.4431081771851,3.66400941964896,4.89403739553113,164.249393986168,167.549484309697,6,7,-0.144205421349635
2037,3,5,28.1513595581055,19.171257019043,55.6222803115845,56.0426198959351,3.04232081063875,4.3350293518901,183.947773084982,190.749919025433,7,7,-0.124980489708384
2037,3,6,26.9027661641439,17.6924008687337,67.7794310251872,70.2628043492635,3.81199890052854,5.01165140450087,182.829324967652,186.572973307447,7,7,-0.103181459816261
2037,4,1,30.8238159179688,21.9776397705078,47.6055932998657,46.7512808799744,3.79858666717251,5.11108932254356,226.123356999933,223.770768301324,9,8,-0.0758828441136048
2037,4,2,30.793930053711,21.3776428222656,55.6877681732178,58.3536687850952,4.2582631967937,5.34526390037013,195.26994419356,197.393304378403,8,8,-0.0969668243405929
2037,4,3,31.5108306884766,22.5922348022461,50.7513384819031,49.3279873847961,3.21638482480129,4.25808088738819,242.828744039395,234.867574636549,9,9,-0.137985286668519
2037,4,4,30.5079559326172,21.4133651733399,63.7134593009949,63.6106863975525,1.97669138960287,2.78507527878515,195.370466095968,195.313468938884,8,8,-0.114462606767502
2037,4,5,29.7160705566406,20.5533386230469,55.7723265647888,55.9503819465637,2.65359699353444,3.48717505652847,136.398450560719,136.504698543521,6,6,-0.0860335365594439
2037,4,6,31.7926376342774,22.7514038085938,53.6017824172974,53.2893236160278,6.04801447262802,7.56500373224208,225.589131970605,226.318109833224,9,9,-0.0302422453823796
2037,5,1,33.6090347290039,24.4861755371094,49.7167008399963,50.1087920188904,2.8967291824924,3.81444311778586,219.86718748487,213.745185232537,8,8,-0.13689069286073
2037,5,2,33.7066696166992,24.4277587890625,55.3572712898254,55.85493516922,2.86383513351789,3.95598168730316,186.30769007126,190.003289116121,7,7,-0.178200496080794
2037,5,3,31.9338500976563,22.7830886840821,68.0555112838745,67.8510663986206,3.17752942521868,4.30603854481229,171.518774598042,173.15295390612,7,7,-0.127733069703447
2037,5,4,31.4128021240235,22.0985763549805,79.6072546005249,80.9710828781128,2.48634045376401,3.16406892651199,160.172768088589,163.126836841889,6,6,-0.0850228704566595
2037,5,5,32.473275756836,23.3884399414063,77.2106706619263,76.7320829391479,1.91483158188222,2.51961676599483,185.681068126621,184.515710002381,7,7,-0.118604453050559
2037,5,6,32.5190228780111,23.4693466186524,65.712007522583,64.8295181592305,2.64990630218349,3.66664733844767,165.709046243712,167.110868801976,7,7,-0.0890974913701684
2037,6,1,29.8577499389649,20.6065567016602,84.7889137268066,85.9397686004639,3.96367107078647,4.89636651945801,183.531639196018,188.965945149891,7,7,-0.0294184925886435
2037,6,2,31.1917343139649,21.9807189941406,83.6442432403564,84.3945156097412,2.99382137355636,3.90318001187106,166.935163924107,177.503365679037,7,7,-0.0860543262162897
2037,6,3,31.672021484375,22.4202911376953,79.5238920211792,80.4966077804565,2.55343564693309,3.2580930633131,151.984862778376,153.30961827934,6,6,-0.0270857604150413
2037,6,4,31.8566238403321,22.7240875244141,89.3726543426514,88.9745323181152,3.1306485685926,4.23403914228131,199.802984977969,205.945310905872,8,8,-0.0969132177838118
2037,6,5,33.3265991210938,24.0126205444336,80.5980533599854,81.2495750427246,4.11614720792216,5.25694601892851,204.05676266156,207.635830816456,8,8,-0.0231270157473742
2037,6,6,33.4790023803711,24.4019454956055,81.2891521453857,80.2284217834473,2.49541597629711,3.43816780339579,228.557430397494,231.037441774882,9,9,-0.0873286352742143
2037,7,1,32.2498321533203,23.0518386840821,85.200611114502,85.6480194091797,4.08830370248771,5.23944796060922,199.726233347491,202.24692503324,8,8,-0.0530733678921455
2037,7,2,31.3362808227539,22.0611145019531,90.2270595550537,91.2445323944092,3.37325147645334,4.20117396982415,188.078974505854,189.998848034234,7,7,-0.0883294186554428
2037,7,3,32.7094360351563,23.51357421875,80.610648727417,80.508907699585,2.64453540464963,3.23036196036195,175.378575434643,180.764929090805,7,7,-0.00888619598917734
2037,7,4,32.4230194091797,23.2299697875977,81.4490936279297,81.3579425811768,4.04558506052161,5.13755842033003,221.865809109322,225.144761968168,8,9,-0.0212832442456786
2037,7,5,33.6601593017578,24.5108779907227,76.1678783416748,75.6708372116089,3.87903397913267,4.95844174264714,231.146869539271,234.268182787766,9,9,-0.0338008633501865
2037,7,6,32.2984113057455,23.1133158365886,78.6938088734945,78.9228480656942,2.95879878137069,3.92426952596998,188.429307413567,191.709084512742,7,7,-0.0182484386540788
2037,8,1,33.4478958129883,24.2523391723633,74.1906049728394,74.2202489852905,2.65807674233859,3.56165370005571,188.405331971305,191.562298986624,7,7,0.0142837975231652
2037,8,2,32.5052993774414,23.3344955444336,80.2168056488037,80.2939023971558,3.16676752646624,4.29736716081222,186.531624656261,189.875937664342,7,7,-0.0524185714846254
2037,8,3,34.5792190551758,25.4522369384766,64.3990585327148,63.966201210022,1.69435938747917,2.23167907533017,171.576510285694,175.572168793224,7,7,0.00339124170938197
2037,8,4,34.4242935180664,25.2434799194336,71.520884513855,71.171608543396,2.32828823380732,2.87193327248897,186.285303117083,191.586923210363,7,7,-0.0141290246765281
2037,8,5,34.3872863769531,25.155322265625,80.0767408370972,80.1463083267212,1.75631192863836,2.19343009554718,103.373726783,110.209044958265,4,5,-0.0408741659070463
2037,8,6,31.927387491862,22.6888430277507,91.1520350774129,91.9415718714396,2.27501635933195,2.80977805350036,77.5942000539674,84.998095390579,4,4,-0.0514558361201553
2037,9,1,31.5617782592774,22.383024597168,76.6061073303223,76.5735990524292,2.27031960654314,3.07026458125164,62.5673954392529,66.9627368545385,3,3,0.00311968000559381
2037,9,2,30.9418807983399,22.0049697875977,68.215664100647,66.3042798995972,1.60855568301084,2.35642186206963,78.7211622835238,85.8597931483061,4,4,-0.00560836636320595
2037,9,3,33.2151885986328,24.181005859375,62.5995121002197,61.8569171905518,1.34036933166017,1.94492083116679,132.764449287525,137.762914060467,5,6,-0.0187620133957847
2037,9,4,31.7300079345703,22.8771438598633,62.1992244720459,60.8149347305298,1.98059924852232,3.05271634296769,79.3439887370493,90.0019029515776,4,4,-0.00899108170371561
2037,9,5,29.4802368164063,20.5520172119141,70.4883592605591,69.7534286499023,2.64395608165814,3.87822635554671,58.6424406916186,67.8025563287083,3,3,0.0188622774602813
2037,9,6,31.8946685791016,22.7400619506836,77.1284824371338,77.8355394363403,1.92580400219119,2.66894069845598,165.191336454807,176.516940308245,7,7,-0.0577813595041713
2037,10,1,30.2573547363281,21.178923034668,87.1779556274414,86.9729347229004,2.20147987697043,3.02073545015557,202.85083809455,215.941335056377,8,8,-0.0659257869680845
2037,10,2,29.1639617919922,20.0050170898438,90.5912891387939,91.7055557250977,1.92593336430911,2.58287743134328,131.440779083607,132.46582465982,5,5,-0.0718794112934147
2037,10,3,30.2615768432617,21.1172882080078,87.7393360137939,88.6002548217773,2.33903944606812,3.11094290636804,140.00829797869,141.979440184776,6,6,-0.0161293288475073
2037,10,4,27.2134963989258,18.3730621337891,66.6743444442749,66.1221300125122,2.11177331672967,3.44551589066882,87.4499026069843,88.4901009838091,4,4,0.0320012905354386
2037,10,5,25.869515991211,17.1357025146485,59.1181594848633,57.4866052627563,2.66418410331244,4.63543009819325,41.6834322463549,44.3484169609755,2,2,0.068806192996411
2037,10,6,25.3742055257162,16.51423924764,65.8923768997192,66.1957252820333,1.94475282022024,3.18814391971789,96.8297957099897,99.1170069954737,4,4,0.0611552716442448
2037,11,1,27.2592880249024,18.3765808105469,76.9620573043823,77.4865678787232,2.36731008791247,3.24928111801168,154.57503083453,158.750944821234,6,6,-0.012354793494402
2037,11,2,26.3379837036133,17.5583786010742,81.2853931427002,81.4508438110352,3.08594268607265,4.50639176280409,201.74509201542,203.981073312319,8,8,0.00275564006906046
2037,11,3,19.9522842407227,11.240805053711,56.0238471984863,54.7881046295166,2.44352414712931,3.97822812923197,73.8921828319831,75.1969758711195,3,4,0.024449500284963
