year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2035,11,5,18.0295715332031,10.2771743774414,58.0460863113403,60.8995493888855,4.31410168777941,4.68598238977079,24.1614991007426,51.3329586824955,2,3,0.0331435872763224
2035,11,6,19.1910964965821,11.2169250488281,48.0309764862061,38.0021550178528,3.08076068874699,6.10406081746755,25.8085759541165,46.6181255269592,2,3,0.0637002366421216
2035,12,1,20.4772247314453,11.7255950927735,56.3863679885864,59.1307148933411,2.57515174043076,4.50170936248425,63.4004596284867,97.0347709449843,3,4,0.026771040477558
2035,12,2,17.4973937988281,11.1262435913086,64.6557552337647,76.8053651809692,4.60375542651049,5.71523310155236,48.1634188970762,92.2074459902665,3,4,0.0240869238949177
2035,12,3,10.994157409668,5.17464294433596,39.0187707901001,13.4103535890579,5.3574189068901,11.4696227451579,17.8427980592664,31.1606278956692,2,2,0.107585454501397
2035,12,4,12.2048538208008,9.27574920654299,39.2178639411926,10.4270356297493,6.31344159882146,10.4617388881938,30.5496606991154,67.6626241315354,2,3,0.0420278024023173
2035,12,5,11.21865234375,8.4137878417969,41.7868788719177,20.1197772741318,5.99372255391611,7.63116576466219,28.0443050068171,59.7903156088638,2,3,0.0483811090319858
2035,12,6,13.0378204345703,8.00136718750002,44.2297709782918,18.1914089520772,4.97830445286925,8.89547987234226,36.8655838286373,71.4196591840902,2,3,0.0422309601241553
2036,1,1,17.7149566650391,9.27551422119143,66.0452484130859,66.8572021484375,2.90354828694466,4.82419183900589,65.8946329495796,130.078119167329,3,5,0.00752761940911873
2036,1,2,14.8503738403321,7.59612884521487,52.1570821762085,43.5979012489319,4.29291839212752,6.95891692983149,47.2217573415053,91.1903188731562,3,4,0.0407151368911011
2036,1,3,17.7275054931641,8.62503356933596,64.3063919067383,79.6614734649658,3.23490897750711,5.13953283914012,30.6108235430596,58.7748755996811,2,3,0.0595147808924602
2036,1,4,18.26787109375,9.87098083496096,78.5603828430176,83.4449001312256,3.80096400319185,9.56641943136016,134.02002579639,189.379563236985,5,7,-0.0258865558398543
2036,1,5,17.4375076293946,11.5222869873047,63.818536567688,70.4995119094849,3.40259182269167,3.65411432133195,84.8203881329199,149.530334204126,4,6,-0.0102238163208537
2036,1,6,16.8157135009766,10.0120101928711,81.5350742340088,87.1333179473877,3.41260972444176,4.77177206845349,72.902810417348,161.642059610102,3,6,0.0100524637474814
2036,2,1,15.0596313476563,9.82156219482424,83.0403352737427,91.489079284668,4.57875471182569,5.79619453015128,61.0658407516108,112.484304819,3,5,0.0144019110155191
2036,2,2,15.2838775634766,6.34143829345705,57.7675748825073,74.481183052063,3.6539563334328,2.80212433855766,43.9505933496015,89.2259107552154,2,4,0.0191446215437501
2036,2,3,16.9007202148438,8.05739593505862,67.3672080993652,89.1705669403076,3.12409691137247,2.77693254804172,58.3958634498967,210.073513474402,3,8,0.013723808063102
2036,2,4,15.5143051147461,9.32405548095705,74.1243501663208,77.9450520515442,3.43842272638033,7.24499454036279,65.3959602042011,209.988447490604,3,8,-0.0171067497772932
2036,2,5,21.124594116211,13.7501861572266,74.9625347137451,76.8823928833008,3.87346447408897,9.40194163313462,144.500995508311,219.052389452244,6,8,-0.0863878659585204
2036,2,6,5.69032440185549,2.69647369384768,55.9848184585571,90.5915552775065,6.96651586344222,7.5029128339127,36.6907221150354,103.628474886485,2,4,-0.0448673857550358
2036,3,1,14.9858581542969,10.5417434692383,89.1591163635254,97.017391204834,4.0492296205526,10.5831473678361,104.356675070265,190.753963235802,4,7,-0.0778746240363459
2036,3,2,18.9955062866211,15.8054061889649,78.4899873733521,79.8847492218018,6.04494936148006,10.2981164975798,123.91085580609,233.697307864887,5,9,-0.0456595316937168
2036,3,3,7.50469055175784,9.03491516113283,69.935768699646,99.1666870117188,4.70181797467361,4.6737479670505,30.6558027438691,251.74438439788,2,9,0.0307642192845815
2036,3,4,15.977262878418,11.6404037475586,87.5533721923828,97.6832042694092,2.8859121317832,6.01991100101083,80.6689075565299,221.510226947401,4,8,-0.000908591800279077
2036,3,5,23.7611160278321,16.9137451171875,83.0785726547241,82.6836484909058,5.05329292702232,11.6914799431149,146.579995949221,221.198304933934,6,8,-0.0415737284542803
2036,3,6,13.6054766337077,12.4429908752442,78.5298535029093,98.4050461451213,4.40051912819084,5.13335919755584,60.4468049604033,162.429520415586,3,6,0.0301184779961464
2036,4,1,26.1876419067383,19.3987014770508,74.0914398193359,61.7696772575378,4.78464196962376,10.1476348132073,172.895201783556,216.801873683677,7,8,-0.00658689171668867
2036,4,2,22.6665115356446,18.401725769043,65.8793975830078,67.6894396781921,4.43244556033021,5.50822495635305,84.7431988225318,250.008620948499,4,9,-0.0334441102579536
2036,4,3,20.6290542602539,11.530290222168,60.9353120803833,79.170227432251,3.34126273228013,3.57577186170183,83.7258751472595,129.825277869898,4,5,0.0147956309288654
2036,4,4,24.9222793579102,15.6389175415039,73.9948173522949,83.1951496124268,4.28656984431359,6.48099059472145,163.678185884285,193.720510953502,6,7,0.0271825129915528
2036,4,5,23.5464752197266,15.5600784301758,76.0086786270142,94.4536891937256,4.4839675600074,8.43637493672657,103.384387259131,149.017435697123,4,6,-0.0226566669632113
2036,4,6,26.0086944580078,17.5692184448242,89.5233211517334,92.5660541534424,3.57676754306433,7.17894558837899,164.40646097328,213.196980622896,6,8,-0.0420742480145193
2036,5,1,24.60869140625,18.4369522094727,86.9367105484009,91.1908134460449,2.84464365526701,6.29877113377071,108.929988639735,223.622800054371,5,8,-0.0657999466450107
2036,5,2,27.2667709350586,19.7497711181641,85.2266849517822,79.4405000686645,3.33083020638157,5.68751521165965,143.183128763351,191.699728198927,6,7,-0.0407369813972458
2036,5,3,26.5226257324219,17.3124084472656,77.719352722168,90.1691293716431,3.75195328567106,5.47848300176541,81.5371053028025,117.849960512158,4,5,-0.00596199732471548
2036,5,4,27.773779296875,18.310954284668,78.2524959564209,85.3832433700561,2.4383671052477,3.71453713261414,155.537445431755,191.570694054999,6,7,-0.0217432446071314
2036,5,5,28.7145004272461,19.8359832763672,85.8155124664307,88.5936767578125,5.52134813032539,10.6476721823608,160.178759453512,193.052604422572,6,7,-0.0355116462734792
2036,5,6,27.615131632487,17.8650235493978,67.3741656939189,85.8429005940755,4.36607256079982,6.61656594364002,82.7486325916158,120.509109227557,4,5,0.00082986120589581
2036,6,1,29.25078125,18.8011154174805,60.4692274093628,74.9144100189209,2.66302767498101,4.50944376747786,136.363332032672,135.430609830726,6,6,0.0174515783615462
2036,6,2,28.0086502075196,19.3123443603516,81.1106733322144,84.071545791626,4.06595618234471,8.05895762272256,188.556568975061,150.580631288212,7,6,-0.0381574981590777
2036,6,3,27.8033660888672,19.0615905761719,81.0292993545532,76.9350114822388,3.61216806626244,7.66923402633421,181.145632474612,222.644883207045,7,8,-0.0317537412733758
2036,6,4,29.5050918579102,21.2993774414063,86.8456150054932,87.7738170623779,5.12075294870267,11.2102797693147,181.824385240216,224.416509964804,7,8,-0.04532303958745
2036,6,5,29.2696868896485,21.1885498046875,87.3863780975342,85.1524627685547,6.22290823530398,13.6415954583479,189.299130454427,229.931641904286,7,9,-0.057182459351719
2036,6,6,29.1675247192383,20.2941864013672,86.2491775512695,87.8781593322754,5.79581015597322,11.3194238972999,175.861673250269,207.421543164656,7,8,-0.0445403414723124
2036,7,1,29.3822250366211,19.7946838378906,83.7639556884766,90.6892169952393,3.41771019994435,5.9274161018017,155.743493569477,173.240840638253,6,7,-0.0203306225496743
2036,7,2,29.0134384155274,19.4821701049805,84.6446876525879,94.20080909729,4.41531572835821,7.75231152571854,153.996389542268,168.496367924668,6,7,-0.0193759170241903
2036,7,3,29.3735122680664,20.4309143066406,85.7089569091797,90.0342868804932,4.11686146990191,6.53427862050821,179.232515896823,211.549358430469,7,8,-0.0290368349211036
2036,7,4,30.19306640625,20.1868377685547,77.0723648071289,87.7588123321533,4.73301700200627,7.41918873547415,172.391539638501,192.066155130152,7,7,0.00053245936948021
2036,7,5,31.1216415405274,20.0265625,70.1855932235718,89.986555480957,3.24708971937027,5.22221867259039,150.36501010835,142.033690863799,6,6,0.0202917304373477
2036,7,6,32.2274744669597,21.7885770161947,70.3361461957296,87.165732383728,4.12167032681124,8.92736635086824,160.121153848633,89.5655156918892,6,4,-0.0249241198059492
2036,8,1,31.26416015625,20.4683944702149,70.0519798278809,87.072501373291,5.05908470774232,7.86173265348075,186.90637108838,206.859785913873,7,8,0.0283149286344208
2036,8,2,32.3785797119141,21.739225769043,69.0021816253662,85.1440670013428,5.12135073831184,7.45981310283789,185.789270926766,211.639210002863,7,8,0.00513646501207492
2036,8,3,31.8923828125,23.5729324340821,80.0029716491699,81.3939647674561,5.27242696210065,10.4220567790596,217.345630115214,261.375178015148,8,10,-0.0658175301552854
2036,8,4,29.8198684692383,21.6059509277344,89.3599803924561,92.7256618499756,1.70227407547291,3.51682487396234,226.969173907067,259.632431183609,9,10,-0.0886187895497858
2036,8,5,29.0384109497071,20.6854034423828,87.193399810791,83.7991584777832,3.27509306294557,6.77264756605344,178.919659578188,215.396859854901,7,8,-0.0567285540732844
2036,8,6,30.0827791849772,20.5273681640625,77.0056648254395,83.7366231282552,3.96931220122634,5.12358965297817,173.718577546782,189.16630083557,7,7,-0.0134956265610574
2036,9,1,29.6760009765625,19.0162887573242,72.1649036407471,89.6129127502441,2.80916691376897,3.35820549165672,180.792844426154,173.511828066935,7,7,0.00141037509248399
2036,9,2,30.2300079345703,21.3019027709961,79.0252422332764,84.4167613983154,1.99625673012276,4.79211495566053,164.252790990726,124.544472198516,6,5,-0.0809003889555487
2036,9,3,28.873779296875,19.4198776245117,82.9424785614014,88.0718055725098,1.666876427506,3.21464753723335,141.937943447005,92.4666305274144,6,4,-0.0268948576636111
2036,9,4,27.8218078613281,19.1051528930664,91.1953300476074,92.6874008178711,2.24051954733281,4.74444204169609,111.428400143896,142.139722011066,5,6,-0.0738876321960621
2036,9,5,26.301840209961,17.8371719360352,86.9661319732666,94.0223850250244,4.11784763737043,5.46699216049554,34.9003587590641,75.4402513276832,2,4,-0.00216938316121269
2036,9,6,27.1103927612305,17.5515258789063,61.9268405914307,77.6796220779419,4.90596398089858,10.4582137672616,30.0835286417704,57.3999722227007,2,3,0.0199031111883061
2036,10,1,25.0692367553711,16.1763916015625,41.7732721328735,47.6476672172546,6.18235795130975,13.1900124468526,10.9072866515227,41.0400204426916,1,2,0.0315547102304983
2036,10,2,22.5893753051758,14.8105102539063,41.3232131958008,50.5042859077454,7.14393138354091,15.4845376781694,6.41886351254688,39.0957014780784,1,2,0.0383789692522161
2036,10,3,20.7283645629883,17.0295516967774,78.9055307388306,99.8181259155273,6.18568822068616,10.0997511668584,84.6260757517866,100.162528229296,4,4,-0.0208820761337269
2036,10,4,21.5498001098633,13.4559295654297,52.7935398101807,58.4630191802978,4.91605352309757,8.71693399927103,17.2075870995194,42.4467760489405,2,2,0.0365491716160542
2036,10,5,20.6497055053711,13.2059478759766,43.5491905212402,42.92312707901,6.59312592229518,14.2304194016132,16.1560557054779,48.7619663049677,2,3,0.0360039159220131
2036,10,6,20.5305623372396,14.9833389282227,64.4726155598958,71.5351082483927,5.83951636078142,11.7236510198635,26.6062964467642,73.1572040263844,2,3,-0.00882436822321422
2036,11,1,16.9506851196289,14.3345611572266,36.5969657897949,12.5333279371262,7.45318949504303,17.2662016452057,14.3162717007928,49.4904123515044,1,3,0.0591719056262824
2036,11,2,18.7682052612305,14.3058380126953,60.3789264678955,50.2968088150024,5.30550962158002,11.2373137321925,34.590722194564,83.7044646791614,2,4,0.0109449700779462
2036,11,3,16.0284164428711,11.4827163696289,43.5127769470215,23.2232948541641,6.24204975137727,11.7096969391156,21.8101341497798,55.2536946986397,2,3,0.0457383379644158
2036,11,4,18.4906860351563,12.9134780883789,66.5188005447388,49.8615161418915,4.43132043380429,5.77020802208925,37.5973761699197,81.1301976997588,2,4,0.0225974395646556
2036,11,5,15.5073257446289,9.0892288208008,46.0281663894653,24.533021402359,5.4897025362503,9.86505004674422,29.9264650313752,58.5246903277232,2,3,0.0445475274997717
2036,11,6,12.6326736450196,6.77222290039065,41.3241917610168,34.2580777168274,7.04307402926846,11.6698966688073,26.0999625277586,54.8056851827685,2,3,0.0748483423082869
2036,12,1,14.3107635498047,10.0127365112305,47.0813268661499,22.7849708557129,5.72371887990654,9.07516757311582,25.8358019312493,63.4110211062142,2,3,0.0248008451521727
2036,12,2,16.0105651855469,12.3003036499024,48.7831869125366,22.2935894489288,4.6194598304837,6.56354438850764,32.5256556631311,69.0873182109528,2,3,0.0286755908601392
2036,12,3,12.0704025268555,6.59970703125002,53.5731861114502,48.8832907676697,6.02128678972075,9.41200447879775,31.2281781404862,64.4449864502997,2,3,0.0593488308076363
2036,12,4,11.7763778686524,7.38162994384768,40.1091101646423,11.0805018901825,4.39960170740206,7.37433722849617,36.10941111726,69.7343055481305,2,3,0.0461667964896179
2036,12,5,12.6518020629883,7.72395172119143,55.9589292526245,50.098828125,4.87943397545522,6.1063276696481,45.1506652237829,84.5847459661461,3,4,0.0520099840299134
2036,12,6,9.78717320760093,5.68219273885093,37.7155013084412,13.7772680222988,5.10855438390883,9.2778511631618,36.2492407896104,58.549899923912,2,3,0.0520248711969888
2037,1,1,9.22743072509768,7.52310943603518,39.1757841110229,16.2022474765778,6.87300472794792,11.7546330019764,32.5374539861568,71.8724744082807,2,3,0.0278045283126399
2037,1,2,8.5987243652344,5.00249938964846,41.8052610397339,25.3479612350464,6.22224391455326,6.57693195424756,29.6356423094358,62.8472068496384,2,3,0.0385984181237803
2037,1,3,10.9519836425781,6.46367034912112,48.7224668502808,32.4646238327026,4.52746939232499,4.22789526809085,23.2373775632247,50.8296721149783,2,3,0.0352140702605585
2037,1,4,14.3160964965821,7.94322052001955,53.5105314254761,37.4307101249695,3.3904531826322,4.10768008036226,39.806249189863,84.9816596966788,2,4,0.0464998455954979
2037,1,5,15.5791305541992,8.32604064941409,57.436856842041,56.3753386497498,3.00172212717805,4.28371612580674,75.0398890987985,118.03334428262,4,5,0.0351708291198034
2037,1,6,19.19375,9.80801035563153,74.4964361190796,87.5436646143595,3.22656378146028,7.30003316578815,144.969474980325,203.659422079257,6,8,0.000156306734646287
2037,2,1,16.4254638671875,12.53193359375,86.113166809082,90.0847980499268,3.35404673973404,8.76125820317374,83.1795576404993,221.069385844668,4,8,-0.0201733152234688
2037,2,2,8.67167816162112,9.63833923339846,90.8929809570313,99.6921783447266,3.98177159393203,5.65001294550243,21.8571859942385,203.550507261736,2,8,0.0351914124197521
2037,2,3,15.0487319946289,10.8963424682617,83.2288593292236,97.3113231658936,3.0435659982905,5.93361157231275,39.9766617408861,194.111845181818,2,7,0.0250248040401998
2037,2,4,11.0878570556641,9.7549758911133,80.4692028045654,96.2764129638672,4.56747659579589,2.72774220073157,22.1202218421742,160.143147849579,2,6,0.0349531532177793
2037,2,5,17.9046783447266,8.73042602539065,56.1790667533875,73.1796607017517,4.17618433752512,5.34895425100027,37.1608184261661,74.3151553021022,2,3,0.0507345617759341
2037,2,6,17.013688659668,8.12818806966148,52.8508451779683,54.2232646942139,2.64137418171889,3.52083390446822,90.4797170223904,116.402876436003,4,5,0.0204005964976268
2037,3,1,20.7158843994141,12.6831970214844,72.1984008789063,77.9061765670776,2.25480174713272,4.2320866411855,91.2801258605113,203.964238029241,4,8,0.00711820555121034
2037,3,2,19.2930267333985,13.0940795898438,87.5230136871338,96.4775020599365,3.38946992203307,7.73667957697439,86.8556229491986,199.558914297917,4,8,-0.0273555824508504
2037,3,3,16.7034606933594,10.1506378173828,69.4584037780762,84.0225536346436,4.12139227618718,5.87613872010278,38.5065988944699,138.403091038087,2,6,0.00731152444768528
2037,3,4,19.9923400878906,11.5898895263672,82.137494468689,96.1296016693115,3.47958058959074,5.48727706663808,103.893235321061,176.242228885014,4,7,0.000995842989021789
2037,3,5,22.5781082153321,13.3325454711914,77.9500259399414,87.0190679550171,3.16948889989216,4.33791763088898,130.624957434719,157.479919673644,5,6,0.0112665014281667
2037,3,6,22.5527193705241,11.442830657959,71.8374169667562,95.7057914733887,3.2931960495647,5.81533349547552,107.953728910507,135.389006628522,5,6,0.01623772531635
2037,4,1,24.51953125,15.0710327148438,77.9661403656006,89.0602548599243,4.6065323713833,7.76947225176918,154.525669545219,192.338770081076,6,7,0.00345455184905202
2037,4,2,25.3052810668946,14.7858749389649,74.0865535736084,90.4270500183106,3.73629343421144,5.70237370998594,141.769070792628,152.7419120813,6,6,0.014012170286815
2037,4,3,26.3203048706055,17.0186630249024,78.3472633361816,88.6836330413818,4.86760918049402,8.29139089303069,172.440524607276,209.645395043927,7,8,-0.0207680976100686
2037,4,4,25.4777114868164,17.062680053711,90.1100303649902,80.1368591308594,3.13385075980877,5.70342692145507,156.215717428934,203.908116049818,6,8,-0.046910772157874
2037,4,5,24.4373977661133,15.5665359497071,65.5895671844482,68.8548492431641,3.4137253077104,7.54687314905538,92.2558076550421,120.471549084583,4,5,0.001733516996027
2037,4,6,27.0946380615235,17.8412155151367,71.492677116394,79.000577545166,6.20659481597604,11.8104129968154,166.436447960658,197.317599204239,7,8,0.000306707195651962
2037,5,1,28.1225997924805,19.6517715454102,83.3203948974609,88.4428489685059,5.03386405465137,11.6845935856668,161.151695138058,207.437612114475,6,8,-0.0670672471407941
2037,5,2,27.8651794433594,18.3434799194336,79.5617942810059,89.2555690765381,3.03515827938811,5.66612002139384,149.557039758807,206.793139976827,6,8,-0.026405715691404
2037,5,3,28.1419540405274,18.6966064453125,75.3678356170654,88.7844018936157,4.06073209158936,6.58141439830424,129.478139939286,188.697517868932,5,7,-0.0193392610003819
2037,5,4,27.6987228393555,18.3790435791016,84.0213321685791,89.7844314575195,3.61020862112302,7.69553076684051,130.139293931253,164.264967933062,5,6,-0.039451756803573
2037,5,5,28.5205841064453,20.4536819458008,87.4070777893066,82.7279960632324,2.47812369710994,5.41638347093818,191.05918091731,155.950303782932,7,6,-0.0459399981882925
2037,5,6,28.9786710103353,20.0593645731608,79.5027120908101,81.1787350972493,3.86057295707595,7.66805225601608,157.158460926512,196.173439807451,6,8,-0.0274151247523795
2037,6,1,26.6593124389649,17.708984375,89.3673576354981,78.2568183898926,3.04322249600484,6.44911583181825,160.26267686015,193.069312295424,6,7,-0.000299900579375273
2037,6,2,29.4954650878906,18.8131713867188,73.8447437286377,88.7559047698975,3.58662069547765,6.21078194110589,152.79610952779,168.385652017639,6,7,-0.0155467382057485
2037,6,3,28.25595703125,18.7079238891602,86.1166538238525,92.8734600067139,5.22786508435156,11.6496618908473,134.929492236959,157.571802018523,5,6,-0.0521106591644277
2037,6,4,30.2781112670899,20.3755599975586,79.646374130249,92.7185356140137,5.41027084381223,9.80499633247632,173.996090195647,200.708967008856,7,8,-0.0197987281048607
2037,6,5,31.3390625,20.4483596801758,70.4653678894043,90.5445556640625,5.37944655168605,9.41561329604657,189.570162510735,216.208411324646,7,8,0.011034844214196
2037,6,6,30.9472793579102,20.7972564697266,76.0916826248169,89.6715473175049,5.99260685582908,10.7252821456202,187.218886550742,215.695209940927,7,8,-0.0221369369913633
2037,7,1,30.1882125854492,19.2090255737305,70.0421379089355,87.5066688537598,5.55041134818416,9.50889178455504,181.105653892571,196.004888652708,7,8,0.00528471728705074
2037,7,2,29.492041015625,18.7812164306641,76.4697994232178,94.0324340820312,5.52459617107219,10.1481628392416,164.921075578255,179.216790985844,6,7,-0.0155233079767633
2037,7,3,29.7847946166992,19.8293777465821,80.503881072998,93.1027984619141,2.55811457307596,5.70302490996942,125.717592182665,131.101156272311,5,5,-0.0295310764985945
2037,7,4,28.8730346679688,20.3514785766602,87.0660820007324,87.7616523742676,6.70969181215726,14.8789635369891,190.902570306947,224.511543103457,7,8,-0.0665785326228695
2037,7,5,31.7666076660156,21.7704772949219,70.520774269104,82.3901931762695,6.65677783332598,12.3020304867629,187.734904591777,219.342710806299,7,8,-0.00972158852102493
2037,7,6,30.6891367594401,19.8690264383952,69.9777501424154,85.9654862085978,3.91053535498519,6.32443386038902,151.977046539276,152.699680011849,6,6,0.0102129722171349
2037,8,1,30.3500640869141,20.5622802734375,76.5364372253418,84.3318099975586,4.04306021458202,5.753424366622,184.451426415135,206.991456711569,7,8,-0.0015682342721473
2037,8,2,30.2654418945313,20.0170623779297,75.6660789489746,86.6930088043213,4.09338960027834,7.2471236878826,160.94386617755,170.114595503399,6,7,-0.0140712793219457
2037,8,3,31.4957550048828,20.8723571777344,70.3154726028442,88.0371856689453,2.1961792441906,4.28085654198793,136.019988304427,94.839948777978,6,4,0.0055338062687249
2037,8,4,32.2252334594727,21.4607437133789,68.8551475524902,86.6599212646484,2.66490885906004,2.75109212382801,175.287515803189,162.545869173029,7,6,0.0127743307979107
2037,8,5,31.1780197143555,21.4651947021485,81.1781158447266,92.809818649292,2.22078791591637,6.08641955107281,100.506527792418,90.1785905337896,4,4,-0.0368807889762297
2037,8,6,29.9608055114746,20.4222236633301,85.4446926116943,93.3053553899129,3.22128661322242,6.97605925362516,96.2307358294479,110.690281929608,4,5,-0.0501680868978898
2037,9,1,29.3244995117188,20.1696380615235,81.7316728591919,91.6919548034668,3.27099587223563,7.35402852553618,88.7598449775606,49.3979480735446,4,3,-0.0438453113740774
2037,9,2,30.1939071655274,19.4117172241211,53.1856758117676,71.2922103881836,3.94874315505504,8.4030201737419,86.0774905894525,35.7676086469776,4,2,0.0190073472925214
2037,9,3,30.5630828857422,21.0535125732422,62.8490964889526,71.2249397277832,2.79305507148293,7.05440796273592,20.4856249552908,48.5114999466297,2,3,-0.0106150210184372
2037,9,4,30.1873474121094,19.9542266845703,66.61891040802,82.2471914291382,2.85041605953992,6.48725311045048,45.3339492724932,61.2162332834801,3,3,-0.0171141490500157
2037,9,5,29.182308959961,19.0695632934571,68.2355731964111,84.8335020065308,3.82217026325884,8.39788064952826,41.1223262710303,61.2585650280363,2,3,-0.00697801019872045
2037,9,6,28.6595336914063,19.7501007080078,85.5701496124268,87.413680267334,2.61068973372432,5.04313929162484,138.487035208212,153.183402702363,6,6,-0.0262229608407506
2037,10,1,28.4780014038086,19.9532669067383,85.8737274169922,82.3968124389648,4.21532633808441,8.3926482218998,182.975495205477,221.209480203859,7,8,-0.0562564504209884
2037,10,2,27.4821517944336,18.7735305786133,87.9731014251709,90.2999111175537,1.70723386431341,4.27323700589502,99.8237644159617,161.887821998614,4,6,-0.0468161326352744
2037,10,3,28.6258941650391,18.9593246459961,69.5426670074463,75.6344392776489,2.65927017772266,5.21210893085538,47.948967579774,70.4243792466233,3,3,0.00496132653645676
2037,10,4,24.7613098144531,16.4056854248047,53.2132368087769,48.0378742218018,5.76957710102936,12.1230336690341,23.7001738766989,52.3116755680803,2,3,0.0235004621649178
2037,10,5,23.3671798706055,16.2903472900391,59.9745868682861,87.9078754425049,8.08406787254744,15.761261050358,78.7115540033153,43.0130051701198,4,2,0.00633094117275087
2037,10,6,23.1805842081706,16.4766034444173,72.8096297581991,94.4270315170288,5.24646275615454,9.37284009329738,34.2843568386769,91.5999385100082,2,4,-7.27070670768348e-05
2037,11,1,25.1211334228516,17.2056777954102,84.0624061584473,93.2139499664307,3.02817132230172,4.51441586780019,67.7441723697487,106.284130289,3,5,0.00426937832359832
2037,11,2,25.9342239379883,16.7487365722656,80.4946537017822,93.5906539916992,2.93939282460021,5.25588163161113,114.54965655885,160.867914721212,5,6,0.0213689067012493
2037,11,3,18.6539001464844,13.2376724243164,50.1340763092041,73.4081457138061,6.63155846922939,8.14616078712551,24.9534589600244,55.9645854183769,2,3,0.0396272539651351
2037,11,4,17.1371734619141,12.8412963867188,48.5798645019531,25.4824156761169,5.92369222510642,9.46540590750122,28.9685248370524,67.4274101689257,2,3,0.0443937630323998
2037,11,5,19.2110763549805,14.8328277587891,71.2787479400635,35.1463189601898,4.36496988765495,7.20821210649191,40.3740529125683,84.7615623805229,2,4,0.0287897202407315
2037,11,6,23.1150253295899,14.7062271118164,84.0565525054932,88.7991365432739,3.15136934881176,6.29343773023587,116.47258663496,166.11420047127,5,7,-0.0075494336949419
2037,12,1,17.8977508544922,11.7513275146485,77.2444858551025,81.5966341018677,4.44662403812102,1.91185201791845,25.8430068438984,189.465397832863,2,7,0.0375414019399323
2037,12,2,16.6857330322266,11.8405654907227,70.8532978057861,51.8491537094116,4.68820983261828,1.85947647880406,26.2206971396995,63.5428451282917,2,3,0.0409452233344048
2037,12,3,15.4538192749024,12.708464050293,59.9384325027466,88.4003536224365,5.38288755365831,4.55239632901127,32.7646531424834,110.643351879029,2,5,0.0232683730397765
2037,12,4,14.7347900390625,13.2884460449219,77.4297740936279,96.9910354614258,4.88328453648526,6.31404844967076,29.4707791413365,115.930806867261,2,5,0.00508459040692074
2037,12,5,16.8098678588867,14.8486831665039,85.1002086639404,65.9675051689148,4.49434000424144,1.75477355010408,23.1462452070447,221.556766614945,2,8,0.0469856047371921
2037,12,6,11.9139165242513,7.42248179117841,59.7317504088084,47.8235401908557,7.66093588930649,9.40222631354452,19.8261038886543,37.4793820696012,2,2,0.0731278699071578
2038,1,1,8.61800842285158,4.48481445312502,34.6343996047974,20.0500655174255,7.40331856203886,10.3025917155057,25.7306609476534,60.3506089069381,2,3,0.0817980338387612
2038,1,2,13.7449569702149,8.05210723876955,56.5898017883301,50.0077363014221,3.84477842946443,4.67235080772541,34.8012417375333,101.592430507652,2,4,0.0236323912455675
2038,1,3,11.3350006103516,5.64980926513674,44.211937713623,40.0518881797791,6.15649731419432,6.93827755794939,25.2761139389869,53.1519717466528,2,3,0.0516713297679271
2038,1,4,12.2218994140625,6.34969635009768,41.2796468734741,23.2932197093964,5.47523684286727,8.27169416342697,24.2318203261924,49.8601222075026,2,3,0.0523195719579508
2038,1,5,17.7156234741211,11.3686996459961,78.9478006362915,74.6370272636414,3.25996017951351,5.48964938858859,101.585268163336,167.020118464936,4,7,-0.0236821920304806
2038,1,6,14.049338277181,8.48343175252281,54.6972827911377,48.262035369873,4.33103642506669,2.65623328216129,45.9653665821058,177.067173267633,3,7,0.0336360184885786
2038,2,1,14.3826889038086,8.97479553222658,71.7044120788574,82.0271944046021,3.96883421514757,5.08147937461618,40.6631854481811,208.015734555946,2,8,-0.0188298648324312
2038,2,2,13.7548934936524,6.43153991699221,49.1657886505127,27.5861035346985,3.609284262702,5.4386772914386,59.7742632740422,82.6983237020605,3,4,0.0519237606358397
2038,2,3,18.9679016113281,10.0096313476563,69.34837474823,75.4754947662354,2.98550388065619,3.75771761389003,75.0880170888785,127.442909004573,4,5,0.021524647199805
2038,2,4,17.9746459960938,10.4316925048828,79.1858016967773,89.8505725860596,3.24404362088703,4.47184648596752,84.099304814582,171.458419069295,4,7,0.0052517398606291
2038,2,5,15.5024597167969,10.410595703125,85.8423748016357,95.1731868743896,3.4567395472324,4.04680491637456,32.4308782246157,147.958153244064,2,6,0.015549800227125
2038,2,6,17.7706619262696,9.41036885579429,57.6398471196493,84.5115254720052,3.26535823891093,4.02622042415663,73.456333517693,171.235207693262,3,7,0.0256623516979847
2038,3,1,19.6627487182617,13.0116012573242,71.430281829834,88.5935573577881,3.5403296651203,6.53211108976387,106.513642484491,209.890025539735,5,8,0.00150599608338211
2038,3,2,17.4014419555664,13.5817687988281,85.8392513275146,96.01657371521,4.15278979839544,5.9446880489956,82.1609810542359,198.13579128575,4,8,-0.0175929979967134
2038,3,3,14.7066223144531,9.72935028076174,65.4779626846314,78.0121803283691,3.92605945252589,3.28325818191073,33.0292287503841,217.245788112144,2,8,0.0335663617195445
