year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2047,12,5,14.1719512939453,8.74246520996096,52.6474504470825,45.8821747779846,1.57466188798978,4.58073144002479,107.473819566841,171.438601684216,5,7,0.02438201326256
2047,12,6,8.51864395141604,2.06519851684573,35.344079097112,25.859038690726,2.86778863824055,7.19345004594147,81.483447937216,43.0867462931754,4,2,0.0880261730921726
2048,1,1,12.6821182250977,6.14657440185549,41.2128002166748,35.4480506896973,2.45252290313527,6.32819795572028,134.760733335479,167.228182278717,5,7,0.0700514676853848
2048,1,2,6.95390625000002,-0.305148315429665,32.0140943527222,25.3957760810852,1.59902441832535,4.8484532104689,86.4145736158409,30.0570374513896,4,2,0.105296940168935
2048,1,3,13.9872100830078,9.01766204833987,39.6115145683289,27.4904342651367,2.78383195961869,8.07262785684116,219.09246577778,179.11929502756,8,7,0.0327901640590409
2048,1,4,10.6844696044922,2.89263763427737,81.6379589080811,91.5553756713867,3.82038987202294,8.12433732640675,101.056906873877,133.31746451485,4,5,-0.0853277477976224
2048,1,5,7.24346466064455,0.0888763427734602,44.5146800994873,39.4683621406555,1.85119261118317,3.84498441582278,98.4076349832559,48.7040691858363,4,3,0.0793100916996404
2048,1,6,14.0694353739421,7.76351064046226,42.1231770515442,34.9846046765645,1.24661133449329,2.85687879883501,153.345536341433,149.164570855027,6,6,0.0482543133504508
2048,2,1,17.1503387451172,9.61320495605471,56.1380201339722,58.3182234764099,3.05124328958689,8.94096974245102,133.826423987046,200.659393279501,5,8,-0.00133463012678469
2048,2,2,11.0768661499024,4.08101043701174,57.3886251449585,64.3334254264832,2.54995915692373,6.30059970312419,74.8262344190427,146.868444992935,3,6,0.030007678100796
2048,2,3,15.5636016845703,9.63380126953127,55.848389339447,51.2533127784729,2.71831445181536,7.02432755249998,218.879573819518,127.357272999779,8,5,0.0305658848188576
2048,2,4,12.1752548217774,6.9585403442383,66.8073247909546,78.4369819641113,2.70448104163687,5.09336672451128,84.4410721570817,130.944134685966,4,5,-0.0420635880360413
2048,2,5,19.5081008911133,11.8649353027344,65.1445550918579,73.9149780273438,3.93040089095528,10.4540449036858,167.838894426196,196.726321205211,7,8,0.025654755691893
2048,2,6,20.7213607788086,12.2733907063802,82.5498587290446,90.3252290089925,3.76524442346692,11.4962703553931,160.711184313608,200.629180808555,6,8,-0.0414208829220023
2048,3,1,18.1908660888672,9.87998809814455,76.5645225524902,87.1831926345825,5.10973480470149,10.9744120023984,112.77847328298,137.138862574765,5,6,-0.120272597823971
2048,3,2,11.6320739746094,3.77668914794924,67.2013391494751,81.5136182785034,3.5137272017212,5.25790565511174,71.0316343190191,109.948863768155,3,5,0.0165485443902249
2048,3,3,12.6782897949219,6.8092224121094,76.2670862197876,88.7746795654297,2.63037825007255,5.85559026611708,79.3656090825722,158.757220721083,4,6,-0.0465811302001687
2048,3,4,19.5710830688477,12.8477478027344,90.2001449584961,94.2587837219238,3.7712657388674,11.3406774512291,140.416688904927,199.140980776656,6,8,-0.0364633257930492
2048,3,5,17.2951416015625,10.4642654418946,76.5754512786865,75.9436868667603,2.77212898710238,5.84114920657492,59.2656569803006,128.049664109927,3,5,-0.0564394989789859
2048,3,6,17.531458791097,10.6359535217285,71.8394981225332,72.7186604340871,3.01312966162018,5.90527359451224,165.131473165765,98.7629515274159,7,4,-0.0243297617856948
2048,4,1,24.2596817016602,17.5963287353516,71.3164590835571,61.4397066116333,4.55286535965118,14.6598467414133,169.901553049554,201.531369104545,7,8,-0.0939484296117269
2048,4,2,28.3966659545899,21.8854949951172,66.3071489334106,55.1206960678101,2.92909074073288,9.7588851401208,170.336264161094,210.902526931522,7,8,-0.145115049085757
2048,4,3,26.6056365966797,19.4662307739258,87.6540134429932,86.13642578125,4.56153634115168,12.0814638972752,134.668985996026,175.750089891054,5,7,-0.0917710599499615
2048,4,4,26.6682159423828,19.6631103515625,87.0676588058472,80.3038124084473,3.51663444404487,11.7099777248101,170.775616128313,205.735248256578,7,8,-0.107581750590801
2048,4,5,27.3938278198242,19.4730117797852,87.0299144744873,89.5711763381958,3.62875074532129,11.3262161239162,154.81400496736,196.866748532597,6,8,-0.106771405129849
2048,4,6,28.0231323242188,19.0194641113281,83.1820850372314,91.872766494751,5.40027254043972,14.8014919291443,171.107849117156,194.844147321252,7,7,-0.0217649104556108
2048,5,1,24.7525527954102,16.5929656982422,89.7999439239502,95.2366310119629,2.70076850204185,6.72167111798594,86.2772754342112,148.029101289747,4,6,-0.075899997233059
2048,5,2,25.1317352294922,16.4780395507813,85.9759212493896,96.3865455627441,2.999709813755,7.864966475841,136.72280720686,180.906972288823,6,7,0.0213378359257011
2048,5,3,28.4004486083985,20.1247497558594,85.8809223175049,90.0852151870727,2.95538496626745,8.56820431365573,143.473083749972,193.936223611684,6,7,-0.0677389578860702
2048,5,4,30.5284088134766,22.2174850463867,76.3913602828979,79.6521638870239,4.39394727953035,12.7709644617914,171.700931795596,201.137885121085,7,8,-0.0492846842407937
2048,5,5,31.8964019775391,24.4027572631836,77.5062110900879,71.8607269287109,2.70673738451803,8.28020812716377,122.273087016714,176.369755526314,5,7,-0.0797646178619098
2048,5,6,30.4854942321778,22.0192886352539,66.1149344444275,66.8716230392456,2.1821567626073,5.38429251697237,121.559793454282,148.059399793491,5,6,-0.00330374128179612
2048,6,1,28.4934280395508,19.9087997436524,90.4292724609375,90.988334274292,1.89253535992774,4.54978595349143,119.233240747759,142.38982765138,5,6,-0.0132167900500975
2048,6,2,32.1058990478516,24.3958084106446,79.4785297393799,73.9120952606201,2.73916632723045,6.06887086739718,151.469027832832,196.079913426453,6,8,-0.0347398567799093
2048,6,3,33.1777877807617,25.0305526733399,67.786721611023,65.5462238311768,2.80697693134217,6.94146186926045,143.71980233721,123.248979450292,6,5,-0.0625743079140429
2048,6,4,34.1382095336914,26.8062438964844,42.3545868873596,36.6387338638306,1.47197094656116,3.44209744883128,38.4731861442856,64.7421811020965,2,3,-0.0206233463385389
2048,6,5,31.2434677124024,22.9585479736328,84.6305843353271,83.6032457351685,1.58004758707831,3.34565249828085,109.315045292141,156.350168670101,5,6,-0.0642249268498547
2048,6,6,32.2897277832031,22.9993698120117,76.7880945205688,84.4574352264404,2.53233172259566,6.37102605284732,133.415033149314,162.600930751244,5,6,-0.00211067948852673
2048,7,1,32.31318359375,22.9020629882813,76.8019161224365,85.3808935165405,3.25344330259416,7.29559129855925,153.97324418992,176.221904065908,6,7,0.0207579233980855
2048,7,2,34.1874649047852,25.2795806884766,62.2708475112915,65.9839668273926,2.25044116698995,5.04163837888043,147.182716927929,166.679624306721,6,7,0.0407581309427303
2048,7,3,33.3519348144531,24.4512619018555,61.7925115585327,64.9535364151001,2.60411716011249,5.79287564959413,25.6133394454958,54.8730561246615,2,3,0.020401459802528
2048,7,4,32.2534851074219,22.988949584961,81.8872562408447,89.9946952819824,2.78171411069579,6.11965820249326,70.4428283487259,95.683781038059,3,4,0.0165694546235115
2048,7,5,33.1033157348633,24.9088943481446,80.7906452178955,78.5513799667358,4.3686420583862,11.9252170606373,178.327573642944,210.355904835451,7,8,-0.0469920040645918
2048,7,6,32.4022715250651,23.5803237915039,76.3638958930969,79.4937281608582,3.42139618526794,7.73645494494408,159.163175574809,181.17208753382,6,7,-0.00786708990302382
2048,8,1,28.35791015625,19.8880020141602,92.3711582183838,89.8254467010498,2.99235557311118,8.33904319492755,170.10656722196,204.105924277259,7,8,-0.0585487365499222
2048,8,2,29.3948547363281,20.6893447875977,88.6124843597412,87.7763854980469,3.80862572378008,10.1506995623251,162.418099893708,190.54097881087,6,7,-0.0217334539112722
2048,8,3,30.791195678711,21.4099899291992,77.6293910980225,85.6490428924561,4.75068928503177,10.8766658835524,177.996181929121,201.899492415221,7,8,0.0166449558619512
2048,8,4,30.7092147827149,21.3897491455078,80.0822395324707,87.3595695495605,2.54666783885605,5.96779289870751,144.110889486013,159.758986523887,6,6,0.0225903319746811
2048,8,5,33.6839477539063,25.4743179321289,72.7257289886475,70.2209852218628,2.23728443907314,4.25741353481633,123.063074251968,171.525432252305,5,7,-0.0052310371795555
2048,8,6,27.2595039367676,19.4023389180502,87.9942366282145,93.9349253972371,3.62437860058271,6.60015516633694,38.5455465470534,74.4825491494169,2,3,-0.0834294368548526
2048,9,1,28.5433135986328,19.8682510375977,75.6321128845215,83.6826789855957,4.30821868968593,10.9878882391661,15.7341492673684,45.5092790824234,2,3,0.0208246821953707
2048,9,2,26.3473373413086,17.326889038086,83.1418933868408,95.1074451446533,5.96230242645091,15.1597559024356,145.869765858449,24.9241652207569,6,2,-0.00825694996512815
2048,9,3,27.7818420410156,19.4368743896485,74.2460422515869,83.5704898834229,2.36305209029411,5.55271307392082,110.159050595759,77.7578615658306,5,4,0.0207399000313844
2048,9,4,30.9040328979492,22.4516342163086,80.5089120864868,85.1834522247314,2.71718884441125,6.08649201049932,116.684987995136,150.245918527958,5,6,-0.0462744736996731
2048,9,5,27.7140563964844,19.5062713623047,62.0530738830566,63.4246761322022,2.5509190154539,5.7846208967948,100.697931912133,63.6216286032331,4,3,0.0477893511201324
2048,9,6,26.4990676879883,17.82998046875,55.668087387085,59.0630855560303,2.74885298922627,5.75045344880218,40.7174463013335,74.0983073586647,2,3,0.0726012139938794
2048,10,1,26.2925033569336,17.1563140869141,67.1235773086548,75.6901268005371,2.79691411026059,6.09461476119984,52.6338395176536,92.9597989962147,3,4,0.063814390321203
2048,10,2,25.2235549926758,16.1828063964844,64.6745830535889,74.6980651855469,2.81085227255983,6.11924336189422,44.2611229928231,80.084282314178,2,4,0.0690570913052731
2048,10,3,25.8219863891602,17.5291870117188,88.8763828277588,88.2082649230957,2.60008841584286,7.97113014549198,126.479205890553,166.167468415423,5,7,0.0156784967620796
2048,10,4,28.2402816772461,20.6701202392578,86.8669677734375,86.3285663604736,2.86271355194088,8.2532391571781,167.568886329645,206.367949900802,7,8,-0.0352100738301077
2048,10,5,26.0083816528321,17.6110946655274,83.5272487640381,89.0925622940063,3.06537304367436,6.88807089101268,100.25583852946,132.636498968557,4,5,-0.0510680994302976
2048,10,6,20.2372947692871,12.3935396830241,86.0063587824504,92.7411168416341,2.92713253824314,6.09720132116134,55.1539809794685,110.849516159455,3,5,-0.0100563354295676
2048,11,1,19.1961166381836,11.5425170898438,74.6469051361084,79.0219564437866,2.49402867548512,5.27557849937998,90.1023745315223,140.41775037714,4,6,0.0296195759396106
2048,11,2,17.659423828125,12.6420425415039,87.5713489532471,93.5169853210449,2.47224551818128,6.57792528031703,103.013615775807,178.480054862953,4,7,-0.0124941041089914
2048,11,3,19.7142379760742,12.919792175293,91.9752445220947,92.9191612243652,2.83267156821673,5.23335762939885,71.2126783990529,139.573619220687,3,6,-0.0263612097655432
2048,11,4,18.1130599975586,11.5216888427735,94.6336303710937,97.8183696746826,2.07375396717167,4.4272756295019,73.9619165901399,142.409340403702,3,6,0.0462609950397303
2048,11,5,14.2836074829102,9.62700805664065,88.0085697174072,98.4209495544434,2.99355599103981,4.47306349365299,55.583885300801,120.511262813759,3,5,0.0445954958638495
2048,11,6,15.3388259887696,9.67632751464846,66.3148006439209,72.1881534576416,2.05652725747227,3.22528481912947,33.8730157146392,78.4560766789073,2,4,0.0678339746496168
2048,12,1,18.039518737793,13.2043075561524,43.0784261703491,32.654345703125,1.83509406795675,5.70176566416242,124.102627534271,166.527621981245,5,7,0.0313614261450795
2048,12,2,14.7845947265625,8.2929641723633,49.7299577713013,52.3820484161377,2.44283440799323,6.76610508691837,96.692187081596,150.094665375054,4,6,-0.00637063726653117
2048,12,3,15.4047943115235,9.3662307739258,65.1261100769043,68.2333925247192,2.53259311228836,5.82990301309074,105.555643944946,168.85566856034,5,7,0.0126315642999933
2048,12,4,12.0325988769531,6.66980438232424,56.4507223129272,51.1755531311035,2.19741179129176,4.43740049331671,158.327729116294,176.66950119185,6,7,0.0850442718837941
2048,12,5,11.7473495483399,4.96161346435549,51.7082571029663,52.7270337104797,2.45817506690847,5.73900251785788,70.1524702341507,137.704850681753,3,6,0.032070434557254
2048,12,6,12.6963274637858,6.83215484619143,52.2777783075968,40.8703904946645,2.20267146114582,5.50861382926849,127.952672559854,115.8507802049,5,5,0.0569815499952277
2049,1,1,12.463395690918,6.94103088378909,44.4096460342407,31.7167486190796,1.89371181530358,4.66762353013837,58.9008675958758,107.679878900898,3,5,0.0488425662887222
2049,1,2,14.3627334594727,7.46784667968752,69.4329090118408,70.5405099868774,2.14135853071531,4.556544480409,62.1640196058373,140.62056112713,3,6,0.054969334111614
2049,1,3,13.2263656616211,7.24914855957033,43.644024848938,35.2179533004761,1.77539454306686,4.79124836357937,89.7045165151448,110.509056775871,4,5,0.0723130418657518
2049,1,4,17.1181915283203,10.4847747802735,75.6261480331421,71.996724319458,4.64342553385755,12.6106654771611,147.906877943982,173.360292815182,6,7,-0.0508441445341671
2049,1,5,0.75771179199221,-8.50078887939451,54.2007939338684,61.4556601524353,4.11389935413792,8.5543028876851,40.8202193755288,47.1722634028524,2,3,0.0586856634277644
2049,1,6,5.73835525512698,-1.42781931559243,40.7915124893188,32.9292794863383,2.02161393784789,3.68925681577936,102.585011841787,75.7011284867473,4,4,0.0863471795323361
2049,2,1,15.4065872192383,9.13468170166018,39.9119762420654,33.2296472549438,1.46037249508687,4.24845462208293,203.063223212219,161.067770266534,8,6,0.0453007692062463
2049,2,2,14.8536758422852,8.81841888427737,61.7581535339355,65.4708555221558,2.83678867790313,8.61640031239093,109.220675229747,165.78381902137,5,7,0.0304488918131575
2049,2,3,20.3028152465821,12.2485153198242,78.1706605911255,83.3585367202759,4.64666631119532,12.367311008013,171.835569462591,203.874205062691,7,8,0.00987833971391401
2049,2,4,11.7735916137696,2.80802459716799,69.801647567749,81.6875295639038,3.51466274425497,7.05986539890054,65.5811804776662,96.5907396305263,3,4,-0.022213084099886
2049,2,5,11.3609634399414,6.26857910156252,90.9057722091675,96.1098480224609,2.18315884468032,5.8983084655259,57.3425556559969,152.656767045738,3,6,-0.0120022764077505
2049,2,6,13.3561340332031,6.92563273111981,90.8569018046061,95.0807336171468,2.10144689720807,7.35517860107176,89.2293997381376,178.794502488689,4,7,-0.0588232482729355
2049,3,1,22.8070236206055,17.6684890747071,79.8980209350586,62.8437885284424,2.19115246277475,10.1587961521417,139.142129896156,215.365529588713,6,8,-0.156619344998561
2049,3,2,18.5489334106446,13.4441802978516,91.611665725708,93.3000162124634,3.11774741346945,10.4726760961399,106.213332173475,179.839153441643,5,7,-0.140789931752018
2049,3,3,17.8587036132813,11.6095336914063,90.6049854278564,95.6496776580811,2.90530115950145,8.10235752219071,96.7377225093163,162.547282606133,4,6,-0.0564046780512951
2049,3,4,21.2213241577149,14.6380355834961,91.9214485168457,94.0798133850098,3.25616203296127,9.91887435557119,115.341189759237,180.127571322393,5,7,-0.151512998118814
2049,3,5,15.0355392456055,6.79207611083987,55.6051095962524,47.6126587867737,2.66794658481888,6.04023265624293,174.062971117939,75.3829614457989,7,4,0.0796027523839099
2049,3,6,24.1261688232422,15.5901517232259,58.3932933012644,64.8131864070892,3.18763872623993,8.80176572232901,188.346871963667,220.487391657524,7,8,-0.013374798693203
2049,4,1,24.623095703125,16.1203826904297,80.0684413909912,88.4953573226929,2.97887912523531,7.62809580318936,132.891783888586,179.250848004126,5,7,-0.0852639508156818
2049,4,2,23.8137802124024,15.5763595581055,85.769443321228,92.0906209945679,3.94075178991603,9.78259851847702,120.151964493465,216.620074853744,5,8,-0.0697740740076883
2049,4,3,23.0405517578125,15.7113830566406,88.0060550689697,91.289469909668,3.446848729401,7.52182716783515,103.65220187849,173.796886801902,4,7,-0.0949689063732584
2049,4,4,25.8497055053711,19.0457656860352,70.0984266281128,69.1912620544434,4.58860594188039,13.0167487839058,150.444527351092,187.802223949541,6,7,-0.14029355234877
2049,4,5,28.3506149291992,21.2350952148438,68.0351221084595,64.197785282135,2.64165747268027,8.23447866754373,131.216677827662,206.004387540073,5,8,-0.136758953950732
2049,4,6,27.5401062011719,21.3287109375,83.9564023971558,72.6002265930176,2.99884356670753,10.1494525077366,150.930402542295,209.110548676547,6,8,-0.118049137434924
2049,5,1,27.1542068481446,19.6986526489258,85.4210216522217,79.3655565261841,2.74513150220735,8.07188495205381,160.582130757327,215.583069936822,6,8,-0.0480487666094353
2049,5,2,24.9365631103516,16.7569549560547,67.6269676208496,66.8079669952393,3.40460088509156,8.27366400354536,133.446327701888,171.657366953019,5,7,-0.00597324784287182
2049,5,3,25.7612457275391,17.4720169067383,73.484136390686,78.8324977874756,1.62732064828145,3.4020406814559,213.455566617268,162.689287560626,8,6,0.00568517307590507
2049,5,4,30.3038375854492,22.5403625488281,80.6232900619507,79.0286315917969,4.19578797368926,11.7768012636038,174.10540382415,203.362473004735,7,8,-0.0625440405935429
2049,5,5,30.4124969482422,23.0771057128906,78.9464126586914,73.0094688415527,2.3043998650215,6.1079455888082,171.315613723195,190.121945783614,7,7,-0.0804762982912425
2049,5,6,29.1664164225261,21.692643737793,85.4396681785583,83.323660214742,2.58548323088905,7.3353721592376,134.307950468114,166.624393397523,5,7,-0.105284977323884
2049,6,1,29.5782028198242,20.9364089965821,88.9262474060059,95.9641937255859,4.1643764841179,10.3204841778034,169.070476951748,197.414338840507,7,8,-0.0359402044832099
2049,6,2,29.0825927734375,21.0651992797852,93.2737163543701,91.5137617111206,2.77464194544707,6.35217018948036,158.885637142345,198.697778229019,6,8,-0.0368204885105697
2049,6,3,28.9498046875,20.3203323364258,90.0573482513428,95.5205238342285,4.17126002038325,11.7250079153293,179.526349375109,205.624262595396,7,8,-0.0546535750675161
2049,6,4,32.7811996459961,25.5699157714844,79.278176689148,71.336576461792,2.67470762857854,8.38266693143812,180.78030614176,223.710410941525,7,8,-0.104974672251201
2049,6,5,31.6117568969727,23.6203491210938,89.766423034668,88.5785217285156,2.69218322428574,6.83017270961794,171.709440316989,139.310453876212,7,6,-0.0719549990498105
2049,6,6,31.2411529541016,21.3284545898438,78.2372257232666,92.1481552124023,4.33916444344233,10.607387310002,159.600623746846,173.319364000406,6,7,0.0577596096927246
2049,7,1,33.007943725586,23.4239028930664,73.0356422424316,84.5651107788086,5.6499163468743,14.1831169440558,185.915018738111,206.03952055845,7,8,0.0254167335336941
2049,7,2,33.0530395507813,24.1271469116211,74.7394418716431,80.3790880203247,3.71471751839905,10.3304925240664,194.562309554823,216.573205087719,7,8,-0.0505538347883715
2049,7,3,33.4297500610352,24.2075073242188,69.6084444046021,76.7087299346924,3.68241326269632,9.38902255359684,195.353699427476,213.415402367666,8,8,-0.0165366034442666
2049,7,4,33.5338684082031,24.7281204223633,70.6752584457397,74.3301132202148,3.38483431622475,7.72109569674079,152.61627557559,182.997784564897,6,7,0.0029210318622547
2049,7,5,32.1651184082031,23.015788269043,80.0306772232056,86.8549339294434,3.16335731914608,7.73664216034526,131.36960695833,156.868896613819,5,6,-0.020273441240854
2049,7,6,30.9347333272298,22.5578704833985,91.3353656133016,93.8903789520264,2.78387534352654,7.45033119780613,175.989336460341,144.530965453049,7,6,-0.0821213455749641
2049,8,1,30.6402694702149,21.9377304077149,86.9628910064697,90.9665428161621,3.89433278570038,10.7182857151185,176.091825863412,199.361700166741,7,8,-0.00948704052347496
2049,8,2,34.2087265014649,25.2165161132813,59.417752456665,64.8840166091919,2.23688676586505,5.56111935292266,90.5649131692294,114.279179353101,4,5,0.0456361452336496
2049,8,3,33.6858154296875,24.7018600463867,66.0968667984009,69.7245975494385,3.22186262658092,7.75006117114232,84.7866767601386,35.0197701949848,4,2,0.0185210248399421
2049,8,4,30.7924255371094,21.8102890014649,84.8574666976929,91.3386577606201,4.62506983960724,11.2062367977323,18.7473108826018,49.9357412330143,2,3,-0.0363537440283711
2049,8,5,32.8495956420899,23.8066375732422,64.7764982223511,69.156244468689,2.49399908827184,5.39026019911131,67.6947530756574,96.1806732855333,3,4,0.0248246213707744
2049,8,6,30.1736376444499,21.6403951009115,92.2510585784912,95.8740148544312,2.57092189140423,5.40608701012864,80.3228459589136,117.496860864799,4,5,-0.0859699141096789
2049,9,1,30.0354370117188,21.787777709961,95.4096755981445,96.7735240936279,2.76256752332494,6.57574617705958,97.0275108325019,140.488867136653,4,6,-0.106853472787454
2049,9,2,28.4423828125,19.2457107543946,85.9789836883545,95.0643508911133,2.33236696748711,5.75584929871626,234.103128314601,98.1792850725051,9,4,-0.0299651371307501
2049,9,3,27.8599807739258,19.9928726196289,47.3423040390015,44.8083478927612,2.37968598929748,5.88326708905565,38.4298580822161,74.3379556942087,2,3,0.0733718449735182
2049,9,4,31.0049026489258,22.3017593383789,71.4560892105103,78.1645900726318,2.06503306806739,5.51951751009024,149.012245146384,165.752032413679,6,7,0.0265645542091057
2049,9,5,29.9066680908203,20.5010894775391,80.5747951507568,91.1958930969238,3.64255775902323,9.08291166408837,155.48133692822,176.861669628301,6,7,0.0134733072176156
2049,9,6,22.0687820434571,16.7577880859375,93.4590847015381,99.1046997070312,2.63026067577724,7.25800876282646,77.0597638829386,170.406180681625,4,7,-0.0447771405147894
2049,10,1,26.0844802856446,17.9908905029297,91.6884441375732,98.0249946594238,2.0350599259354,3.02248213205366,58.0610837204755,95.3021304924169,3,4,-0.00161029191055974
2049,10,2,27.3116790771485,18.2129013061524,81.1583301544189,90.0279884338379,1.87782668102689,3.41654493919474,47.0689584461022,93.6728189317288,3,4,0.0346195849996914
2049,10,3,27.4018615722656,19.4838317871094,62.2712032318115,62.1757827758789,1.69611609447076,4.10255104790175,56.1612095577632,101.803050869531,3,4,0.0320491520172798
2049,10,4,27.0050048828125,19.3972732543946,59.3745065689087,57.7957977294922,1.43392765039896,4.92093845375579,139.091255775854,172.718861214449,6,7,0.0374518710331071
2049,10,5,25.2746795654297,16.7201568603516,83.2059463500977,89.0847515106201,2.02978096423363,4.68032018500697,87.0783971083799,134.920867554328,4,5,-0.0139400973508399
2049,10,6,21.162183380127,13.5253311157227,82.6519654591878,86.0837230682373,2.39584423469747,4.90630285633903,68.7938203005313,114.647231530666,3,5,0.0198604054865486
2049,11,1,21.0718124389649,12.7613143920899,88.6557945251465,94.2967567443848,2.66798690250922,5.59309448760046,65.8957215496891,115.497326802452,3,5,0.0419454478399283
2049,11,2,21.3559875488281,14.3589431762696,77.0963529586792,77.5006385803223,1.64487446153799,4.57713482997021,124.231921708741,195.998366232635,5,8,-0.00314747076089199
2049,11,3,17.9522644042969,10.6451629638672,87.1397556304932,95.2938419342041,3.60948927851473,7.06315776071007,56.8252262054721,119.614702736356,3,5,-0.0422242196467599
2049,11,4,10.5990341186524,5.79299774169924,74.1912811279297,80.6794809341431,2.65516102857888,4.5139422704975,30.8571238010668,91.4953243943125,2,4,0.0873315289376385
2049,11,5,17.5557098388672,11.2588134765625,65.1728120803833,65.8398736000061,2.31911676450299,7.28195415802792,102.193058256028,176.512923479884,4,7,-0.0298390086295554
2049,11,6,15.5373352050781,6.97297210693362,75.5095441818237,87.6560340881348,2.22359170870298,3.18710056159307,59.9565987953917,94.3417537921564,3,4,0.0701645714464186
2049,12,1,17.9131332397461,11.1593887329102,74.5657629013062,76.7779184341431,1.94154764559445,5.51429539681417,93.7209233395266,191.692550459134,4,7,0.0068659340903453
2049,12,2,17.4709243774414,10.6716171264649,90.6351421356201,92.9770805358887,2.28030268639766,5.54796103197294,71.3937418870639,191.880467286812,3,7,-0.054082413502547
2049,12,3,6.76773223876955,1.92264099121096,87.7934543609619,97.3441677093506,2.88874129560889,4.79137487048995,42.8587657133976,109.18092468975,2,5,0.0152609199071545
2049,12,4,13.5100860595703,6.98411102294924,75.3975397109985,82.6490814208984,2.36989975982423,6.51204394613559,89.0437044634597,172.679006134804,4,7,-0.000657764943140748
2049,12,5,6.39243621826174,1.0096862792969,79.9328899383545,86.0895872116089,3.34273323281273,6.10229651790827,59.1615633414025,104.046386602239,3,4,0.0166364256660304
2049,12,6,12.6210355122884,8.85041071573895,89.4131749471029,95.1436707178752,2.34362041038952,10.2508491602024,117.559848653329,214.810856154927,5,8,-0.0571681205350439
2050,1,1,9.22631072998049,1.8541442871094,67.6296354293823,68.4323310852051,3.24469024866661,7.53181510471109,57.6412553152784,79.4981991017117,3,4,0.0102017637164733
2050,1,2,8.45340728759768,2.86446685791018,55.197989654541,57.546821975708,2.71206238727153,6.76786154825204,87.2710011919935,149.725864223375,4,6,0.0136086552996589
2050,1,3,9.11957244873049,5.16537170410159,65.1821437835693,58.257654094696,2.16397255850225,4.21349549930374,117.084134485693,100.983820651485,5,4,0.0387530606432142
2050,1,4,14.4143051147461,7.83587493896487,53.7872465133667,53.4479457855225,1.45275223725196,2.46971247997702,115.360814271187,144.131867106438,5,6,0.0364649568099873
2050,1,5,10.5298690795899,5.5184509277344,84.5886222839355,87.5340629577637,2.84522426001406,7.22480277240124,58.7833244867922,140.707699083852,3,6,-0.057183219904276
2050,1,6,9.65910746256513,2.40156453450523,66.7401871681213,74.7262501716614,2.62588160417832,4.67718350008388,59.6742207147026,111.053951532901,3,5,0.040757827613162
2050,2,1,11.1024642944336,4.57910614013674,59.9152296066284,66.2311317443848,2.37725307241263,5.85380195095343,109.533980136674,148.896086786782,5,6,0.0544797368271198
2050,2,2,18.8568084716797,12.0665313720703,85.6477512359619,86.185270690918,4.64192461819991,13.3082358243026,140.24054110415,176.979205585765,6,7,-0.118710278787853
2050,2,3,12.2950912475586,5.17443695068362,45.6032917976379,45.7254818916321,2.96274829377408,7.59459046562216,123.139098677557,163.584936688165,5,6,0.0467671812516373
2050,2,4,18.7959732055664,11.2344116210938,92.6271835327148,92.9342418670654,2.92787621122536,9.56634768405827,133.223865727445,192.04623474515,5,7,-0.021510631259484
2050,2,5,23.804916381836,16.7139205932617,78.6060260772705,76.0154581069946,4.5863874743805,14.26994934586,173.662526514908,210.293577398319,7,8,-0.0880567782107684
2050,2,6,18.3249603271485,10.6078735351563,74.5111529032389,82.8947865168254,3.93784434184575,7.25899090503507,88.7233173980263,95.7908254382037,4,4,-0.115589011465133
2050,3,1,23.511149597168,16.6155288696289,73.0145740509033,73.7182588577271,4.51203750057648,13.7728053213365,178.994107674307,216.044718653525,7,8,-0.11083796267309
2050,3,2,14.4073760986328,8.15469818115237,76.5728067398071,93.3298610687256,3.31350182064921,4.01925210256741,51.624328377012,94.0586019982914,3,4,-0.00640465974646986
2050,3,3,17.8345733642578,9.11352386474612,49.3810688018799,54.5321178436279,3.28701830787375,7.85144710697141,89.1464437397107,120.004449892365,4,5,0.0588998224585643
2050,3,4,19.6294509887696,10.4047897338867,64.2597341537476,78.507423210144,2.13405193053413,4.02573220181582,120.472507052391,131.201671363962,5,5,-0.00457445399537135
2050,3,5,23.1858932495117,15.1880416870117,66.9096696853638,72.7386432647705,4.71857224032483,13.727761877887,174.782575676565,209.577548591279,7,8,-0.0478171272483193
2050,3,6,24.3413469950358,17.1948321024577,65.6781380971273,59.7944372495015,3.78449688027705,9.11256745265576,120.285721574453,175.598489767007,5,7,-0.168219560373102
2050,4,1,15.5498275756836,10.8028457641602,88.1904712677002,91.4549894332886,3.28293148542452,4.80468865970657,68.7530307652521,147.873211357901,3,6,-0.0723230856918443
2050,4,2,18.2753402709961,13.0455276489258,84.5798545837402,90.29453125,2.90304325871131,5.82760969356639,100.963368731847,161.978833505399,4,6,-0.0462087287079088
2050,4,3,23.387777709961,16.9655731201172,81.8119359970093,78.927950668335,3.69344969947984,11.3535527054588,130.504918505839,174.310400095356,5,7,-0.133167437323243
2050,4,4,22.1651199340821,16.6188247680664,84.4534292221069,84.4804315567017,2.95767856219541,8.91338982658364,113.591076733566,210.633485850604,5,8,-0.0947476137317981
