year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2049,4,5,26.0081130981446,21.7345611572266,79.4291355133057,33.64819688797,6.90705407232987,4.05543360248626,163.819807489184,175.873242894414,6,7,-0.0027400548139848
2049,4,6,26.4484832763672,22.4122955322266,78.96994972229,28.4294798374176,7.58062622818614,5.92766022671999,177.508421764205,216.330976484803,7,8,-0.0022098245305027
2049,5,1,26.8726516723633,21.2289642333985,76.7901767730713,51.9538197517395,8.72893190281573,4.86230050815375,174.504581265781,216.293901888866,7,8,-0.0235453800896633
2049,5,2,27.2251907348633,20.4774169921875,83.8292514801025,72.6781854629517,6.08474878337665,6.33203923022348,158.597763449122,238.362816124255,6,9,-0.0626878237332836
2049,5,3,26.9463775634766,18.7463485717774,89.2549751281738,87.8999160766602,6.11395051837395,5.18369083385654,158.437732246221,206.016012729759,6,8,-0.0738673311084766
2049,5,4,28.3018157958985,20.5959594726563,83.0308010101318,75.6473539352417,7.70995272745662,6.03905943280501,179.490293359408,224.40283661138,7,8,-0.0239567038000995
2049,5,5,28.5407745361328,22.7274627685547,81.9794216156006,63.6658979415894,8.68277491195306,6.2365499764961,179.834896474896,230.733619083097,7,9,-0.0284875395268233
2049,5,6,28.3715784708659,21.8017504374186,82.1418288548787,56.5818653901418,7.89833197759473,6.22923341740273,175.16114851702,216.790795907589,7,8,-0.027510233044366
2049,6,1,28.09248046875,20.1361236572266,82.2177387237549,65.4187656402588,6.43737100723312,4.84870849165587,165.696873727401,200.054169763427,7,8,-0.0364720892461185
2049,6,2,28.7264053344727,19.7447540283203,83.4175472259521,77.8456844329834,7.41654988429392,7.91342806922373,179.224025131883,212.997768608106,7,8,-0.0578810067879068
2049,6,3,28.6594131469727,19.0815261840821,81.1515296936035,73.5161064147949,4.69674270308865,5.02916788162643,139.02654195854,154.925506442665,6,6,-0.0182419172956511
2049,6,4,30.4220962524414,21.0754302978516,78.1585590362549,75.6109844207764,7.09538394194572,7.94101148378118,195.210226108736,237.494343578153,8,9,-0.0146362867803861
2049,6,5,31.0855255126953,21.8003692626953,82.4172172546387,84.3469009399414,7.58997837171117,9.68978566008496,191.909023294623,223.737650490282,7,8,-0.0715048652704372
2049,6,6,29.0863540649414,19.9135528564453,85.821781539917,85.5821002960205,7.19691024901475,8.05841838691846,149.116775593612,163.187835516331,6,6,-0.074814465693584
2049,7,1,29.4984939575196,20.0698028564453,80.1995639801025,79.0203075408936,5.75254810244591,5.67168061016717,168.991426894161,179.725498313494,7,7,-0.0076384199925294
2049,7,2,29.7958374023438,19.9572875976563,79.2571552276611,81.2903579711914,6.26575159319529,7.22186532668718,152.390221642366,155.78552824345,6,6,-0.0048762972989032
2049,7,3,29.7255157470703,19.7243682861328,80.3479026794434,85.3823066711426,6.17430304054381,7.50729881046666,143.597972575952,152.077334750119,6,6,-0.0175957921826596
2049,7,4,30.578256225586,20.2886047363281,75.6153387069702,80.2480430603027,6.91014416141401,8.85389844017533,186.306332807759,206.76525046847,7,8,-0.0385006045437309
2049,7,5,29.6966323852539,20.3999130249024,84.855375289917,89.7490238189697,7.80725950666755,10.0590367569124,205.992779686366,235.422588821004,8,9,-0.113979817517166
2049,7,6,30.2727383931478,20.3289899190267,77.9206307729085,83.1957820256551,8.19416899445319,10.7885874760619,189.534683722041,221.301684261186,7,8,-0.0647768682221004
2049,8,1,29.5559661865235,19.9749176025391,81.6589641571045,78.9495082855225,4.60043896449525,4.63948169676662,146.625509571683,160.854234942751,6,6,-0.0130959270675567
2049,8,2,30.6864654541016,20.732926940918,81.3073917388916,87.0694892883301,5.05406195895997,10.6819165712926,83.7467050441076,39.0301767052257,4,2,-0.0175626976034369
2049,8,3,32.1364562988282,24.0475112915039,79.4249359130859,74.4838172912598,8.06118998845959,10.744120872445,241.828160620739,286.442537929297,9,11,-0.047860126296073
2049,8,4,30.1248855590821,21.5206619262696,86.0303077697754,92.462223815918,9.09519099567911,14.1199838041909,240.501613132924,278.62247878678,9,10,-0.175990313422101
2049,8,5,30.1338531494141,21.9422103881836,86.9277530670166,85.4774005889893,6.16060182959779,5.14580149438744,232.075975818439,278.539413182107,9,10,-0.0309024391561426
2049,8,6,29.8361653645834,21.2687456766765,84.007238705953,86.5218130747477,7.73691448555462,10.1650632250231,210.737156043902,247.446346214033,8,9,-0.077315992872583
2049,9,1,30.1661651611328,20.9894882202149,83.8292007446289,88.0924110412598,7.13109942461104,7.16630958163543,195.956875117041,225.05036523387,8,9,-0.0416254106531615
2049,9,2,29.8777893066406,20.5146896362305,83.0143005371094,83.6001979827881,2.57938735928273,3.32322518709108,221.693588539452,161.042864978385,8,6,0.0002715639384164
2049,9,3,30.1878799438477,19.0003677368164,72.1556295394898,84.044197845459,3.97085571906904,5.93543665754386,105.948381812321,109.298860949837,5,5,-0.0046312880207681
2049,9,4,28.8468093872071,19.458920288086,87.0105674743652,90.7666152954102,6.00757248797452,8.61229247734822,76.3238371088535,85.0813252117158,4,4,-0.0527903141078387
2049,9,5,28.3465148925781,19.7476287841797,84.2264541625977,83.5524120330811,7.54964272154189,9.64326886667869,148.567090665923,172.94445096719,6,7,-0.0773388302207667
2049,9,6,28.2670761108399,18.9306182861328,79.837003326416,70.57741355896,3.40417965881048,3.21361977638705,140.481109038039,120.451549014754,6,5,-0.0015377089354216
2049,10,1,28.8227828979492,19.8050765991211,75.3661222457886,64.0333065986633,2.35984636729475,3.58580263597807,93.8050699354233,90.3612525437315,4,4,0.0286785196176605
2049,10,2,29.3230331420899,18.9605880737305,81.2386123657227,85.6776824951172,5.07882527121276,7.68822958206455,58.8016143705364,66.0876473978313,3,3,-0.0130579906951929
2049,10,3,28.3858428955078,16.651205444336,69.8605682373047,81.721410369873,6.96541592542776,9.6678119410947,69.8937050576282,71.2614796026174,3,3,0.017798345360897
2049,10,4,27.381869506836,16.6611312866211,79.692191696167,84.5476673126221,7.94211205541777,10.3864964894905,70.1319351264471,80.8985906427955,3,4,-0.0136927471044887
2049,10,5,27.5858261108399,18.5060943603516,88.4064456939697,82.0738887786865,6.47321359997531,7.31902883520666,77.1991058945168,101.640666582311,4,4,-0.0606973423188873
2049,10,6,27.0494705200196,17.977368927002,87.6977303822835,88.4429690043132,4.05986187247113,2.21171637800621,66.4034579326502,132.629023374426,3,5,-0.0297891929172356
2049,11,1,27.3400253295899,17.5792053222656,83.1604473114014,87.0301002502441,4.50586857321644,3.00329574211033,51.3563994426191,122.354421882445,3,5,0.0067072681573278
2049,11,2,27.0998657226563,17.2121810913086,81.9510307312012,83.4152984619141,4.99719653597768,3.64777148163214,80.2823029494562,119.187933146762,4,5,-0.0152906405438646
2049,11,3,26.6909210205078,17.0799377441406,78.9163326263428,86.660689163208,5.20783272843443,3.8868389768976,109.083201770828,168.148921987828,5,7,0.0168555915030468
2049,11,4,23.2567535400391,15.1532409667969,78.3334011077881,97.5815670013428,12.3852012237617,12.3000824558137,41.4440610216769,73.4709757741483,2,3,0.0165185939244109
2049,11,5,25.3378067016602,14.1918960571289,69.6115425109863,87.2232036590576,8.74338742048072,6.87556325476159,68.5507031403152,81.4589711761221,3,4,0.0169717609039113
2049,11,6,24.1807312011719,11.9675735473633,60.9708274841309,89.3532665252686,7.94520173803614,6.66437580235884,46.5365198524794,51.0756129468597,3,3,0.0709426642523514
2049,12,1,24.6075469970703,14.5488006591797,74.4486263275146,83.586643409729,9.20482307045598,8.31361705504459,62.852121756215,81.9912200075813,3,4,0.0055724517020033
2049,12,2,24.8340744018555,15.0151657104492,71.0291133880615,61.2423923492432,3.52762222368272,3.06834020883978,83.4827627696028,188.67304699226,4,7,0.0406399812368695
2049,12,3,23.985189819336,14.2504013061524,76.6372631072998,81.1898880004883,4.51433535202863,2.41434038894755,54.1789120455412,212.182788135055,3,8,0.0286631061776157
2049,12,4,22.5462509155274,13.126628112793,78.2423851013184,92.3803226470947,5.34272399551099,3.11408828918457,51.9265819024467,131.925571229093,3,5,0.0295114371266028
2049,12,5,21.7570938110352,14.1743927001953,86.4471454620361,97.1152359008789,5.98931390331099,4.16177461239933,38.5059805318869,169.891018479717,2,7,-0.0055920258300807
2049,12,6,23.2321957906087,15.5505182902018,89.8821741739909,93.3040860493978,5.66393875427497,5.66833937745838,77.9778908429125,144.246554251098,4,6,-0.0203906269193422
2050,1,1,19.9841659545899,14.2411483764649,85.31589012146,95.9077922821045,7.26360454824832,3.59208372455827,62.671770087898,230.692039922753,3,9,0.0125628436937998
2050,1,2,19.583578491211,10.5986343383789,68.524119758606,83.0109624862671,8.31069881910161,3.89435195357156,56.0830632889589,96.1165577391089,3,4,0.0209494760608633
2050,1,3,20.4336059570313,12.3301574707031,81.0889963150024,89.1996963500977,9.38532280670578,6.66089463746375,47.6775029417039,78.3376750312773,3,4,-0.0078586255349568
2050,1,4,21.4859161376953,11.0737426757813,62.9767509460449,67.4148027420044,7.14522564729089,6.15949945987795,56.9585980414972,58.2787163947689,3,3,0.0292823692036917
2050,1,5,22.3854217529297,11.5388580322266,75.2916738510132,92.398681640625,8.17168736655103,6.71812287416184,78.5508212482033,103.999600601535,4,4,-0.0292834407713802
2050,1,6,20.350670115153,10.9973490397136,76.7045944531759,91.8315601348877,8.04555166504185,4.18445376696429,42.532327100596,120.515139437085,2,5,0.0364318153971088
2050,2,1,20.0270401000977,10.0359771728516,70.4730867385864,93.4157218933105,8.50508764479471,4.89793886276557,55.6514148037019,75.9606620597281,3,4,0.0275418567779556
2050,2,2,22.6416198730469,13.3387817382813,78.1508224487305,80.4732490539551,5.46337959156987,5.11966214196024,151.351090216899,187.999921861352,6,7,-0.0344707050691629
2050,2,3,18.1966812133789,10.3239028930664,75.1079273223877,95.5560199737549,9.38576418547237,6.97537087879672,57.7177838839972,81.8703985467188,3,4,0.037761068476691
2050,2,4,22.4266723632813,12.2187225341797,84.8532279968262,98.4489177703857,5.6852840726542,5.13746325735393,73.2070500605424,113.656701450224,3,5,-0.0124624488696829
2050,2,5,23.7148529052735,13.5705795288086,84.0877784729004,89.7165950775147,4.63825740023481,5.15871935231453,135.968382468394,180.825307355403,6,7,-0.0228250827365699
2050,2,6,23.6996068318685,14.7420084635417,81.2895654042562,74.6871827443441,5.35796086137933,4.1393049971733,148.023450224009,190.740059935043,6,7,-0.0264344553396286
2050,3,1,24.0624206542969,17.1165405273438,80.1138751983643,64.1548599243164,6.67878207285152,5.83776750227637,149.88391712857,195.700864995005,6,8,-0.0144614783908217
2050,3,2,25.8936569213867,19.3468795776367,83.8827392578125,70.5722694396973,7.78889307980935,8.19087110933406,182.338696587649,244.365224478562,7,9,-0.0594468978494047
2050,3,3,22.2395080566406,12.335319519043,74.7571598052978,93.0797786712646,8.55948982495278,7.18556426991754,58.0971522843163,113.676773138414,3,5,0.0413071060063663
2050,3,4,22.6342681884766,11.3737274169922,75.103759765625,93.8655406951904,8.71001596091446,9.29359242270544,67.5717198840538,77.3540293260959,3,4,0.0312796379158131
2050,3,5,23.8782287597656,14.137548828125,78.7908145904541,89.6357597351074,5.79544825861908,3.61800276735093,118.686674963041,196.224641073086,5,8,0.0094826408952033
2050,3,6,26.2345596313477,21.8674776713054,84.557627360026,55.1919846534729,8.78542374500869,9.20112048017901,179.815421479898,239.033176418674,7,9,-0.0266337466631593
2050,4,1,26.287028503418,22.2596328735352,84.8863872528076,47.6975056648254,8.56739489492993,7.26486078506995,175.01748026333,228.678233801739,7,9,-0.0390197948367637
2050,4,2,24.940966796875,21.3187561035156,78.6512767791748,32.547052693367,6.03173849218214,3.31646903812237,162.281473788709,200.419283235508,6,8,-0.0153522591858915
2050,4,3,26.1876525878906,20.7688186645508,77.8006553649902,41.8356558322906,8.14108416192294,5.48126474399808,171.746686949845,219.059572039533,7,8,-0.0161145319931229
2050,4,4,26.75244140625,20.2124893188477,81.1988285064697,55.5654912948608,7.887610250336,5.6922940203735,169.678500618711,216.753406727424,7,8,-0.0165377336381751
2050,4,5,26.7681655883789,21.7136520385742,78.0584983825684,48.1647982597351,8.16681844387575,4.16884118929125,167.550352484219,206.355894607191,7,8,-0.0078262820533762
2050,4,6,26.5501770019531,18.5766845703125,79.1514476776123,79.7222043991089,5.0092933876936,3.1884067539445,137.566842705516,209.571026204336,6,8,-0.0250182880197507
2050,5,1,26.874984741211,16.963525390625,71.6274492263794,76.4021602630615,4.79350661858166,2.87325240209883,80.4654363178091,114.380051286291,4,5,0.0263053743741321
2050,5,2,27.6488037109375,17.9381408691406,76.8501190185547,90.5154403686523,6.98562579327529,3.77033655860397,132.555038579354,181.93579628137,5,7,-0.0259546080179799
2050,5,3,28.8713882446289,21.4163711547852,83.1564800262451,73.5960390090942,7.37054420529079,4.06817543853696,164.841339889833,222.342731489523,6,8,-0.0216080682136578
2050,5,4,28.2708969116211,18.417953491211,77.099634552002,83.0984970092773,6.98942797539429,4.80609003994402,156.204279717269,187.349453706486,6,7,-0.0319592135104163
2050,5,5,28.9382278442383,20.024740600586,82.4389560699463,84.0350856781006,8.26417805967897,7.25855707363807,175.272955359383,206.472095317056,7,8,-0.0392648582283162
2050,5,6,28.8572135925293,19.4890215555827,78.6350345611572,72.6633318265279,5.58995536717514,4.46446580632307,164.492446624261,185.472278393283,6,7,-0.0116235737042514
2050,6,1,29.3822143554688,19.1535614013672,78.2116004943848,80.7847663879395,6.07157248808891,5.29833146013472,170.684353350852,196.884891983559,7,8,-0.0211365005843538
2050,6,2,29.9799148559571,20.7118911743164,82.585525894165,87.1269462585449,7.44417357918332,8.96109105485372,196.207026990215,225.504556003378,8,9,-0.0496531306949306
2050,6,3,29.3592147827149,21.8829849243164,89.8750358581543,74.7760147094727,4.80609799693488,5.54125964688468,188.450100996728,244.362038314731,7,9,-0.0497595982530421
2050,6,4,30.5743453979492,22.4108184814453,85.1034778594971,82.4960029602051,9.51173159762826,9.12789716776645,183.32853261875,216.482789119172,7,8,-0.063091493995359
2050,6,5,29.3356048583985,19.7950180053711,83.2923938751221,85.2430824279785,8.29773943445167,9.82558023236283,148.461840632821,162.393279157846,6,6,-0.0465435491650168
2050,6,6,29.2402008056641,19.2502868652344,80.5102687835693,83.5653064727783,6.42035383764506,6.45015087417768,155.551337313741,171.49739689197,6,7,-0.027033762386677
2050,7,1,29.3901733398438,20.1093017578125,84.43069190979,85.0156803131104,6.2066282753449,5.76451208568957,166.186397500085,183.876655370914,7,7,-0.0530589811593197
2050,7,2,30.2099960327149,21.0466903686524,82.3376541137695,81.0671936035156,6.44173016806327,8.2461104457373,186.430784413864,237.285658538161,7,9,-0.0528119672125951
2050,7,3,30.3803573608399,20.923405456543,81.2990280151367,83.5174255371094,6.43300040282752,7.75975608439708,187.455075148196,216.355812176586,7,8,-0.0383001244694013
2050,7,4,31.0011093139649,21.5647293090821,81.8775970458984,84.8082866668701,6.15408524806754,5.14163674882411,199.260391703018,231.915583850073,8,9,-0.0277866202214503
2050,7,5,30.5867156982422,21.6924041748047,80.0362773895264,84.5349987030029,7.49446101024831,7.2695386568896,221.421975274538,257.497902705144,8,10,-0.0467599650692505
2050,7,6,30.2584078470866,20.9162663777669,78.6296974817912,76.5721391042074,7.57351737260214,6.73725781250641,188.330501443381,210.68605892477,7,8,-0.0134780599438067
2050,8,1,30.1162231445313,20.8102844238281,77.1333696365356,73.7887031555176,6.76600485398688,6.30374152002109,184.649223247693,212.358468405358,7,8,-0.0119979540229925
2050,8,2,31.0067520141602,22.5353759765625,79.417917060852,72.6458984375,8.28397910507941,7.25101251440305,188.086797659288,227.790969972617,7,9,-0.035181977148887
2050,8,3,29.9830139160156,20.1586151123047,80.628392791748,80.3603057861328,6.4217884090994,7.18860127789838,148.102744726839,158.721997962279,6,6,-0.0277516769549762
2050,8,4,29.8994842529297,20.0341354370117,77.1595809936523,75.8803318023682,5.00044676255092,3.76281850281481,165.027043005016,186.497627329092,7,7,-0.0018400986837015
2050,8,5,30.2207748413086,20.3439102172852,75.9801441192627,74.9001588821411,5.5264312265279,4.71982679431662,142.949302651409,164.464585957754,6,6,-0.0084619377930764
2050,8,6,29.618113454183,19.3193387349447,78.502113978068,82.2592255274455,4.8080018692388,7.28905418300909,94.7045890729664,87.7497373084991,4,4,-0.0113436549304727
2050,9,1,29.333805847168,19.9304382324219,84.9062747955322,89.4613666534424,7.00033531390779,8.51714159572122,137.094525472277,157.01496486404,6,6,-0.104299440007135
2050,9,2,30.008041381836,20.0113265991211,81.073169708252,84.5269119262695,6.00668519036316,6.96912123780466,124.481033059361,117.237678279169,5,5,-0.0280562750806222
2050,9,3,29.379899597168,19.6576797485352,83.1073879241943,80.0354312896729,5.05651744464214,6.32763104136458,130.745422224564,140.799168797233,5,6,-0.0427177868734487
2050,9,4,29.4992095947266,19.4905319213867,81.5018779754639,83.2532196044922,5.14932676094306,6.11391214693089,134.646498786597,141.286912042987,5,6,-0.0472408197584543
2050,9,5,30.1458816528321,20.0190200805664,78.6140151977539,82.205602645874,5.01775451748801,5.13239037962119,161.667301850963,160.137974076259,6,6,-0.01692523415293
2050,9,6,29.5036392211914,19.5744049072266,81.8402526855469,79.8823596954346,3.94196856582077,4.92181906069042,100.504695684051,107.427611944372,4,5,-0.0237450769312551
2050,10,1,29.1433303833008,18.670036315918,79.5444206237793,86.9630073547363,6.76369886723461,7.88833535337959,58.7042497102132,78.0653068400087,3,4,-0.0162831862795007
2050,10,2,29.0872177124024,18.731640625,80.658296585083,86.659171295166,7.38413035957309,9.32166072892551,74.2448605033752,90.560513184387,3,4,-0.0326893808849281
2050,10,3,28.3705642700196,19.146403503418,85.9762573242188,86.4775680541992,7.59183535049776,8.91040870136822,64.6150608316238,95.5579043503293,3,4,-0.0762997538213165
2050,10,4,28.5065856933594,18.8045562744141,85.3536407470703,91.1378723144531,7.88971369205356,9.77505370800636,67.1869053904544,90.5693955642671,3,4,-0.0649961633188841
2050,10,5,28.4395874023438,18.5878875732422,81.6206836700439,89.723299407959,7.80901370594277,9.38844531742496,67.352719052375,89.5013503622248,3,4,-0.0353433721830455
2050,10,6,25.6541114807129,14.6718854268392,57.907012462616,84.641148408254,12.3252583658154,14.3571786736924,34.4724108971863,50.4853902915011,2,3,0.0850312871473
2050,11,1,22.8312911987305,15.9776718139649,74.9911945343018,97.9416095733643,15.0857427416684,18.9871395018089,37.4998693442535,68.351762625216,2,3,0.0085699555948806
2050,11,2,23.2695144653321,11.8365356445313,60.9481634140015,88.1686040878296,11.0459046043246,11.607232270314,42.7570600677161,60.0821298426562,2,3,0.0701576463975639
2050,11,3,19.5933990478516,9.36542663574221,50.6877307891846,54.9503571987152,10.894574075319,9.75134821074745,36.133345849899,53.1337638582726,2,3,0.0905805101864471
2050,11,4,22.0318069458008,11.7580612182617,57.1378042221069,56.4295655250549,8.09652180077751,6.41243317416215,37.8684045934609,52.7354506604656,2,3,0.0687115033865977
2050,11,5,23.7756240844727,12.8182891845703,65.8795671463013,73.7843210220337,5.44569857909943,5.56814841461298,54.6730102383634,63.4349903199373,3,3,0.037520565224385
2050,11,6,23.5975738525391,14.3693939208985,79.175715637207,96.367244720459,10.8639152640457,11.7923025797373,56.7376965680636,89.0475360225174,3,4,-0.0535879708880057
2050,12,1,23.3291381835938,14.1079376220703,77.1812322616577,90.0697086334228,10.706737762572,10.366884891218,47.5117211684907,71.918045867871,3,3,0.0323670061265007
2050,12,2,21.5864822387696,11.1988708496094,64.5878374099731,79.7166702270508,8.65787219903553,6.67286964177398,50.9915830489104,67.7495585245681,3,3,0.0571589666381456
2050,12,3,22.3443145751953,11.8261367797852,72.3657751083374,93.9911514282227,6.01579954750607,2.76087319408748,50.094148059788,92.2997444493379,3,4,0.028436481614294
2050,12,4,16.5829284667969,7.28329162597659,54.1395262718201,57.586198425293,11.6010645628217,10.6299956252795,34.7023049512043,44.8638411892799,2,2,0.103344607167826
2050,12,5,19.1317001342774,8.55725555419924,59.8019119262695,73.5680978298187,11.6864991613546,12.2779646489264,50.1832066025951,68.1191677527287,3,3,0.0646094768080467
2050,12,6,22.1165901184082,12.1263010660808,84.190728187561,99.106289545695,6.47405597537994,6.2536444053434,65.0151566504446,108.571276416718,3,5,-0.0091288871303079
2051,1,1,18.9644546508789,9.91472015380862,65.2353944778442,75.5506478309631,8.10542969673014,6.92076380154848,26.7766469491921,79.2651505744572,2,4,0.076881005738397
2051,1,2,17.6180648803711,6.84869232177737,56.2035781860352,67.8622573852539,11.2225826509042,10.5764684358309,45.7009705083757,64.8757701333777,3,3,0.0666748920369914
2051,1,3,21.5867324829102,11.5993286132813,75.2486415863037,87.7467708587646,9.09874228072909,6.66035306100007,47.8728240633719,73.8460597458445,3,3,0.0331065734184858
2051,1,4,17.1950820922852,7.06232757568362,61.1740724563599,83.1209230422974,13.2514298391533,12.2287238995306,45.6947699794936,64.4254176189228,3,3,0.0803548449434583
2051,1,5,16.9785369873047,7.81250915527346,59.9506832122803,61.4239661216736,12.6895413873678,11.7743417922705,48.4521019573947,65.3682395736833,3,3,0.0834975167448921
2051,1,6,18.8506306966146,8.47610880533856,61.6723376909892,77.4253570238749,10.3449242195188,9.87962014115509,39.2267221671678,55.3710060706902,2,3,0.0931318232126545
2051,2,1,19.8195678710938,9.90356750488283,70.8338472366333,80.1183199882507,8.66812804053639,6.73658004132368,44.5900231487121,61.9630012835944,2,3,0.048311636044784
2051,2,2,19.4460159301758,8.74435729980471,63.3330997467041,74.9334987640381,9.14069748590934,8.18823708908648,49.8706954720117,61.6000516155631,3,3,0.0538204326679058
2051,2,3,19.8718887329102,10.0190200805664,72.265424156189,86.624091720581,6.68119557879642,6.90225261483273,96.8043568798658,141.776959443943,4,6,0.0269809578761324
2051,2,4,20.3064987182617,10.6468719482422,68.2175043106079,68.944727897644,7.1919684600808,6.61719014913022,72.9511210999496,126.933609667961,3,5,0.0457515339804284
2051,2,5,20.2819412231446,9.46420593261721,67.3965112686157,87.0965936660767,8.79284315484774,7.96615855389719,63.7486023131709,73.2231578225601,3,3,0.0394542291805028
2051,2,6,21.2026433308919,9.99753723144534,74.3552214304606,97.6513601938884,7.06385966119089,5.6770166650745,61.662227180107,82.2251207740309,3,4,0.0207771410241771
2051,3,1,20.2827926635742,10.1063690185547,67.2398784637451,78.6536949157715,8.98161047252527,8.30586496821644,52.4114196606728,64.5064161653872,3,3,0.0593579711997177
2051,3,2,21.9630889892578,13.5653533935547,82.3178451538086,82.8755739212036,6.06624893965797,1.84689474373972,82.5952941933273,145.238143540063,4,6,0.016822177608629
2051,3,3,19.5285339355469,15.0588989257813,88.2749691009521,76.7312732696533,6.06560097776091,4.19964793524604,78.9249342104058,235.493078623505,4,9,0.0227848752331906
2051,3,4,18.0432571411133,10.4970657348633,65.7182851791382,77.8649318695068,10.8604811896769,8.70130572024414,34.215044734161,113.790755977274,2,5,0.0837985535328825
2051,3,5,21.5554214477539,12.8580810546875,78.1817558288574,90.7562330245972,9.18636015493947,6.54882898075402,63.8948777919009,83.9678184703145,3,4,0.0189496419829537
2051,3,6,23.0127477010091,15.2378898620606,80.0976339975993,78.0955505371094,5.52088385382554,2.90214570690263,112.085377735846,169.720355081701,5,7,0.0102835433686972
2051,4,1,23.7160247802735,19.2841247558594,85.7242919921875,48.5576442718506,5.30795916855183,4.04434871381428,128.071418892575,145.536697150552,5,6,0.0042542914164026
2051,4,2,25.9261047363281,21.2312225341797,90.7101463317871,60.9180467605591,6.51804441528962,6.17178420459578,171.002691216599,215.164899113562,7,8,-0.0110993940080747
2051,4,3,26.0977203369141,19.3949249267578,88.485066986084,66.3982528686523,5.34649013831768,3.91467202867461,126.287471129338,154.172695477508,5,6,-0.011114687338279
2051,4,4,26.5321426391602,19.9236679077149,85.7187480926514,75.472119140625,5.35355137026678,4.38988881785814,137.843179385223,250.242525965101,6,9,-0.0331209104457747
2051,4,5,26.8635345458985,18.8571823120117,82.421940612793,76.839254951477,5.10326982619176,3.33778827191507,135.45050707111,166.830105938632,6,7,-0.0124979750282354
2051,4,6,26.9501113891602,18.3142333984375,81.1402309417725,82.9895378112793,4.89602767902291,5.03060259198489,95.2821636975983,187.531446621656,4,7,-0.0137280439104483
2051,5,1,26.8686233520508,18.2291412353516,86.0254043579102,70.2595169067383,4.66995773190534,5.35158127232267,137.279021051843,174.907770707272,6,7,-0.0158447087132641
2051,5,2,27.7291046142578,19.0515991210938,81.4534358978271,66.0161745071411,3.45709496016247,2.52245531012561,148.296898514854,178.480719302578,6,7,0.0016481160299922
2051,5,3,29.0745849609375,20.5884307861328,81.7737148284912,72.6992555618286,7.27180589294477,6.16470452243402,174.360555434751,209.604956899122,7,8,-0.02516883501949
2051,5,4,28.8196121215821,20.1459136962891,81.9605564117432,68.3846462249756,3.5926363864038,4.1545611090319,128.282086318167,122.837830812858,5,5,0.0043066445809836
2051,5,5,28.6439529418946,19.3665985107422,83.8674278259277,78.493436050415,3.38735381190932,4.98597065553355,109.981223625877,110.112756684433,5,5,-0.0064600871581075
2051,5,6,29.9928235371908,20.1672683715821,79.5514116287231,83.7604757944743,4.47173103178941,6.3216245146182,213.677329990651,263.955606343421,8,10,-0.0406680369644062
2051,6,1,30.0676284790039,20.2313858032227,78.1328525543213,87.7007080078125,7.57665520007813,12.4957585764553,207.024429159654,244.753458765774,8,9,-0.0731647523628425
2051,6,2,30.0548782348633,20.6598815917969,78.0699954986572,73.3149768829346,4.96125876529321,3.30744858407647,180.466629226058,207.562197285191,7,8,0.0033547280736738
2051,6,3,31.0746185302735,21.8350631713867,80.7387334823608,77.5712368011475,4.55391142158789,4.44388596844956,208.105423861827,244.673135806528,8,9,-0.0317153853547634
2051,6,4,28.7934600830078,19.6938659667969,86.6666996002197,84.7348777770996,4.15699609804499,4.79158998078203,135.239333098781,148.289970697819,6,6,-0.0548544716328182
2051,6,5,29.1440017700196,19.2893203735352,81.0865219116211,81.401432800293,4.68386243261224,5.60038411282187,142.50954015403,147.051969695854,6,6,-0.0219254860984736
2051,6,6,30.4326538085938,21.2645797729492,79.9721237182617,80.1033313751221,7.4681176489318,9.83843757937957,209.486986748854,244.207239958685,8,9,-0.0385719536111699
2051,7,1,31.1549102783203,21.3161331176758,74.1797929763794,78.8058559417725,9.25766115194408,16.3350574434857,220.716710018403,259.830643096797,8,10,-0.0873889006028201
2051,7,2,30.3181716918946,21.12744140625,79.5796598434448,84.8160274505615,7.98766002330008,12.5324734595553,227.597527203611,267.274483030264,9,10,-0.0572728967139924
2051,7,3,28.8042510986328,19.9348037719727,86.9639068603516,85.1027751922607,2.54801903788527,4.48063335438401,233.49571413707,266.313360900456,9,10,-0.048412485563702
2051,7,4,29.0630737304688,19.721420288086,84.7381549835205,86.3146366119385,5.66350806856628,8.24082507614992,214.086700597052,238.014655708721,8,9,-0.0662645235437235
2051,7,5,30.2352111816406,20.987858581543,77.9892177581787,83.062621307373,9.98446869082348,15.9678164035183,210.536059340501,245.007022497127,8,9,-0.0662605299011237
2051,7,6,29.6557085673015,20.2092567443848,79.9760055541992,83.9155619939168,7.40062581175313,7.6893634083743,191.27502083718,211.657497333873,7,8,-0.0139751757908361
2051,8,1,29.0326156616211,19.615641784668,83.5277206420898,82.6756408691406,5.54869696735794,7.27456843891184,127.290128100432,123.474337332825,5,5,-0.0491031742127531
2051,8,2,29.7851028442383,20.7244750976563,79.4626726150513,76.6270723342896,6.98696443248306,8.15376819605752,193.626918568779,231.942296318726,7,9,-0.0182170224581501
2051,8,3,31.450927734375,23.3848648071289,81.861180305481,71.229222869873,6.18489521522688,4.97636000126276,185.443833676898,237.949309356088,7,9,-0.0405050804310043
2051,8,4,29.5990066528321,20.1805892944336,81.8882888793945,78.0746023178101,2.50694088382298,3.17802221450321,181.641604088875,110.531718968449,7,5,-0.0140984930974925
