year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2066,8,2,32.6205810546875,22.4302444458008,64.7993827819824,79.2963428497314,6.11084238899464,13.4416535689364,184.830042224049,211.430885996763,7,8,0.0024928753489834
2066,8,3,33.5269760131836,22.7286560058594,56.4961080551147,74.4810173034668,4.57287861827669,8.33165283709296,185.7263976748,203.72054793719,7,8,0.0225308793117656
2066,8,4,31.4440643310547,22.5358093261719,74.585959815979,78.298356628418,4.01928940477353,8.76946523243227,185.535516038505,221.634672900732,7,8,-0.0279815006445964
2066,8,5,29.5798294067383,20.502734375,83.3134449005127,87.9899955749512,2.18748192222933,3.63023646271883,163.076780980331,201.594277792768,6,8,-0.0201528112714536
2066,8,6,30.9448994954427,21.6845209757487,80.0565462112427,87.1176357269287,2.93821056017478,5.87665039681468,87.9111673021339,140.662276241537,4,6,-0.0272387355414287
2066,9,1,29.7557174682617,21.2499298095703,88.7224605560303,96.0370685577393,5.45917790557808,13.0400728521225,90.825305483583,129.601447674861,4,5,-0.0625027302645506
2066,9,2,31.8495864868164,22.0279251098633,75.0839603424072,90.2315818786621,3.96620564446744,9.29699348435863,61.1518350871836,94.6521360873949,3,4,-0.0249702649253732
2066,9,3,33.7726745605469,23.1302276611328,60.4545331954956,79.3760528564453,2.53324058221912,5.51131494411662,131.907125660106,143.309058555877,5,6,-0.0104820086970963
2066,9,4,31.8427566528321,22.0034606933594,61.4472673416138,72.1972490310669,2.64529516111449,4.31310848962657,137.780182308296,165.458520635238,6,7,-0.004958923614298
2066,9,5,32.2946563720703,22.554296875,69.467462348938,86.1939304351807,2.43019961631421,5.88440195856802,123.112342887711,199.288327671081,5,8,-0.0176276715023581
2066,9,6,24.7021453857422,17.4173645019531,81.2903377532959,97.3690887451172,5.62619367980371,9.24786260639012,15.9543325965195,51.1114071621717,2,3,0.0237934988027724
2066,10,1,20.9697052001953,12.3050689697266,71.6638200759888,93.6362693786621,6.41921057064889,12.388261848859,21.5076639927086,59.8170338072375,2,3,-0.0488883937432294
2066,10,2,24.0704727172852,16.7259231567383,76.1042755126953,97.7741577148438,3.74200717123862,6.00903205594538,45.5779179190058,100.349757763773,3,4,-0.0126441999266777
2066,10,3,25.1009033203125,17.3616653442383,86.8398204803467,98.631335067749,3.37535851483033,5.9182797334258,98.6190556153032,147.08512154575,4,6,-0.0405628628441745
2066,10,4,23.5860214233399,16.0702117919922,56.8003889083862,62.980427646637,6.44333929445022,15.3741107857761,83.3139827726187,44.0534843221164,4,2,0.0533751886014121
2066,10,5,26.1654418945313,17.7082458496094,70.419270324707,86.0425735473633,2.01375121706554,3.43710494544294,77.2493276648211,155.750424059338,4,6,-0.0083035360678982
2066,10,6,15.3182159423828,9.03026606241864,67.0250679651896,92.0526151657104,5.7791667006052,7.37848168200998,22.4085451635516,62.2801975350443,2,3,0.0283436544347574
2066,11,1,16.608708190918,11.0106735229492,65.6676357269287,89.8761684417725,4.54787557943784,6.26919540672012,27.6065018183498,80.2219620567287,2,4,-0.0077936694944507
2066,11,2,18.03115234375,9.87990722656252,55.7098033905029,64.8213738441467,3.70155815053907,4.36481782819418,23.6717209255342,47.8890825056917,2,3,0.0287412534584602
2066,11,3,20.0382736206055,12.5552642822266,57.4145559310913,62.9399160385132,2.8491041176555,4.19167841923188,70.0831076664398,111.501899855183,3,5,0.0160841415190138
2066,11,4,23.3125946044922,15.8665725708008,85.3555061340332,92.8929098129272,2.72642816550512,3.53777591899587,73.0925410861535,183.85466954985,3,7,-0.0172806681999539
2066,11,5,13.4030746459961,7.70023498535159,49.4734413146973,45.9647029876709,4.45729913876131,8.30041892429046,15.8801871675622,20.032629710561,2,2,0.0745489240299146
2066,11,6,16.9340042114258,11.5879913330078,46.7555494308472,35.1308992862701,2.09121784457405,3.32151609025269,78.1911764313396,120.248895901336,4,5,0.0232609410025499
2066,12,1,11.7486831665039,4.76003723144534,37.0398938179016,35.1895676136017,3.86478824445404,8.42971191049014,81.3826879881604,90.1836969029379,4,4,0.0543025484656649
2066,12,2,14.985385131836,10.991455078125,38.3639798164368,14.5964456558228,2.44154363279917,5.78161260458172,69.2248605959076,82.6341296242235,3,4,0.0472773152445531
2066,12,3,16.5720092773438,10.3852203369141,73.4864246368408,73.6236223220825,3.58265077032526,4.0020336946429,39.009666233638,107.648068734673,2,5,0.0044640059379635
2066,12,4,16.7714370727539,11.2110244750977,60.289281463623,60.5350786209106,3.02649828705868,4.28668569457551,111.507317645262,157.835465691612,5,6,0.0201322836698257
2066,12,5,18.1851303100586,12.2991638183594,54.8263702392578,39.2050196647644,1.28452071620747,3.75162418989209,180.297792842115,179.942926747791,7,7,0.0335786962260592
2066,12,6,13.160365041097,8.03755594889325,54.2789063453674,45.101790467898,3.69438284379126,4.61025461979817,28.5518763574193,62.283813427564,2,3,0.0305962797994162
2067,1,1,15.502458190918,9.1254592895508,46.5664722442627,38.2482676506042,1.82892098028009,4.48574602292269,166.078896590211,270.824851454336,7,10,0.0443068309792913
2067,1,2,18.6818939208985,10.6023391723633,72.8916555404663,80.3658290863037,2.44686364950104,4.5574800491072,80.0086614184279,130.447869242961,4,5,0.0104711434218426
2067,1,3,13.6726882934571,8.2390335083008,78.2608545303345,93.1019638061523,3.35483233931373,4.77008383198378,54.5084153736791,185.617023758177,3,7,-0.008158083852403
2067,1,4,9.81474456787112,5.8525085449219,81.7690748214722,80.5195886611939,4.13474251813027,3.93864369799063,21.611769312742,129.655998803806,2,5,0.0179942467805282
2067,1,5,12.4505310058594,4.83325195312502,38.9744319915771,35.8208700180054,2.59574634537418,4.00665452502813,29.227658772384,109.994391938578,2,5,0.0423103510580226
2067,1,6,17.4583768208822,9.93802286783856,62.693686803182,67.4077415466309,3.1907104084102,8.18944462785184,116.581789328174,193.328812929669,5,7,-0.0287138336361426
2067,2,1,14.3608993530274,9.9748718261719,80.2346225738525,91.334440612793,3.22597173815161,7.32377226244929,62.9001674588505,174.116679660241,3,7,-0.0617147253150823
2067,2,2,10.7818374633789,7.38962097167971,86.2457731246948,96.6558734893799,3.77456904550945,7.4556294050137,43.7383580828006,205.630073172344,2,8,-0.03780567928741
2067,2,3,7.06575317382815,0.227888488769554,48.4687271118164,39.2784466743469,4.89475542864009,8.98194786044849,18.3500618017857,52.2088683699624,2,3,0.0375297226465083
2067,2,4,9.4822952270508,2.66617431640627,32.9199619293213,29.9095901250839,3.04325343444369,5.67396595535532,54.2043074141907,70.0336996787995,3,3,0.068664751345567
2067,2,5,18.0553634643555,10.9185516357422,50.336735534668,55.5848046302795,3.01756628698477,4.73517461433171,109.774151191329,168.386211012811,5,7,-0.015034882050599
2067,2,6,17.1145696004232,10.8873738606771,72.1824232737223,83.1047039031982,2.02410549759343,6.98127160359143,92.394437807772,218.749903475405,4,8,-0.0520840098770038
2067,3,1,22.8802261352539,13.6491439819336,74.0335655212402,90.2018196105957,4.42419856989999,11.2001218420323,163.27878119967,205.357600258216,6,8,-0.03936833668393
2067,3,2,15.5832489013672,10.318783569336,73.4116054534912,77.6752387046814,3.46825144317949,5.25252916135536,46.4480623577101,86.295890123151,3,4,-0.0263101247661235
2067,3,3,20.2975509643555,12.6318405151367,51.8207823753357,53.3119205474854,1.89288036070576,4.48820123933808,154.230152551591,171.345565387056,6,7,-0.0072552504697304
2067,3,4,22.3913711547852,13.5266571044922,64.3130388259888,76.6481534957886,5.24393237837977,11.2763189157669,122.151743759702,158.720435020435,5,6,-0.0484830607480554
2067,3,5,20.5626251220703,14.3148864746094,91.3446571350098,98.0644058227539,3.84007105399674,9.28795081288156,132.282005340805,201.11645235387,5,8,-0.123477316872208
2067,3,6,18.0985148111979,10.4660939534505,65.8017466862996,82.2331314881643,4.84348769375809,10.2703906550064,104.270079498611,144.010580872834,4,6,-0.0306086662742727
2067,4,1,22.2862716674805,17.4135192871094,95.9018756866455,100.111888122559,2.9236552193662,9.73097768680596,75.9672932780253,216.779824733656,4,8,-0.155386322240427
2067,4,2,22.4937408447266,18.5320678710938,97.1699768066406,97.4333824157715,1.62189842835257,9.84952567692145,123.347398065037,223.06883207637,5,8,-0.105353589464448
2067,4,3,26.1805816650391,17.8202117919922,76.2944995880127,86.1568056106567,4.19104539499388,11.2067730729281,190.402689962366,225.211715287382,7,9,-0.080203697911361
2067,4,4,23.27041015625,15.6238388061524,80.5572568893433,95.4209091186523,3.87756646743546,9.21417184444597,75.7459437688017,148.325947770665,4,6,-0.0616867689861835
2067,4,5,24.286557006836,14.5570861816406,48.1441284179688,58.8043493270874,4.54831054748949,8.98369358308089,136.608503778764,155.51401563557,6,6,0.0281274225817263
2067,4,6,26.9939346313477,18.3836120605469,53.2259551048279,55.9793234825134,2.35719875847204,5.44819657680178,206.031110346074,247.787598234099,8,9,-0.0170056853546539
2067,5,1,28.313916015625,18.4404510498047,68.8740591049194,85.3165515899658,3.85766293490473,8.4120318061224,198.734510208993,226.805290703434,8,9,-0.0285381038376877
2067,5,2,28.5904113769531,19.9600234985352,71.3258661270142,74.53850440979,3.08071919606926,6.99331524956954,222.919972129486,262.451668097069,8,10,0.0022946804029952
2067,5,3,23.9044021606446,15.5820419311524,66.2328887939453,68.1803848266602,3.01014827169095,8.58735549074769,160.153149292376,120.372720474754,6,5,-0.0211726013844903
2067,5,4,27.7831848144531,18.2436477661133,53.4747394561768,64.141082572937,2.88841270177377,5.13501455133667,153.514663502433,175.603660014832,6,7,-0.0230925919549312
2067,5,5,27.9172271728516,19.266049194336,73.0686239242554,75.540541267395,2.19740302196934,5.21505341761998,159.830698016085,115.842063029103,6,5,-0.0568388049934915
2067,5,6,29.1468228658041,19.527054087321,59.7245909372965,66.2982292175293,3.10830206410738,5.47840359788505,92.5301242449415,88.7300134096218,4,4,0.0212068376739521
2067,6,1,26.6767700195313,17.3615478515625,68.4230304718018,78.2731924057007,3.68005473757092,6.92781033437575,61.8982821775049,98.6908391203617,3,4,-0.0471502524908607
2067,6,2,28.5050796508789,19.9610183715821,79.4552837371826,88.4714611053467,2.46192581606577,5.43297258726499,111.559022324782,172.5368936645,5,7,-0.0374443173266835
2067,6,3,30.3801086425781,20.8220825195313,80.7012584686279,92.4179039001465,3.19287543818863,7.18246972168222,136.928065365206,167.010297264174,6,7,-0.0444001038425849
2067,6,4,30.7984375,21.7457183837891,83.8333915710449,91.8339839935303,2.32101580842753,4.10272762811832,179.735842218161,243.822636390611,7,9,-0.0449485401455619
2067,6,5,29.5522338867188,20.7569625854492,84.1760606765747,87.3232053756714,1.08147719634066,4.15010562707062,246.552053815598,221.371018034249,9,8,-0.0512684487084867
2067,6,6,31.1730697631836,21.8776672363281,72.9315948486328,76.1942981719971,1.34083491339105,2.42183898085403,159.736834261657,234.415010827503,6,9,-0.0306212370987406
2067,7,1,30.6839981079102,20.9581726074219,74.4450420379639,84.6498456954956,4.65342259016156,11.4081696085504,161.357105104829,189.909893366272,6,7,-0.0256280045724432
2067,7,2,32.3522537231446,22.9410919189453,68.7603427886963,80.8048160552978,4.937979096551,11.6349694103167,186.484916913738,218.660274521534,7,8,-0.0395284762478832
2067,7,3,33.2998718261719,22.3633972167969,59.3254831314087,78.9410926818848,5.76793388102236,11.3632789541571,184.215381525472,203.443942507855,7,8,0.0218990589328236
2067,7,4,31.7757415771485,22.0694656372071,72.4834405899048,84.4998588562012,3.97015164076609,8.07306474848405,191.148112716765,219.185635355013,7,8,-0.0393278022593237
2067,7,5,31.0381546020508,21.6101867675781,80.989114189148,91.1521732330322,4.49266576969116,10.3351350266959,180.587519815545,219.21558170041,7,8,-0.0314216324748914
2067,7,6,32.3792142232259,22.5841626485189,71.8308227856954,87.2717011769613,6.34675323012843,15.0654049514756,191.623152222996,220.63841107905,7,8,-0.0243026014965559
2067,8,1,33.4566040039063,23.787760925293,65.3008335113525,77.394441986084,4.63483690078565,9.74436207176195,194.950825432831,227.209164230299,7,9,-0.0233933843416655
2067,8,2,31.6905364990235,22.039535522461,72.7516677856445,81.0418807983398,4.09441690015435,8.61483906251233,172.531985539751,184.82180454611,7,7,0.0132279597572339
2067,8,3,32.5438400268555,21.8302871704102,64.1130218505859,81.6228298187256,3.70091845857212,7.56562510130544,161.278726939907,169.344037003961,6,7,0.010273969126165
2067,8,4,33.2904800415039,22.59951171875,65.3398239135742,83.5920463562012,3.73270278755618,7.69604598511672,118.482312591177,127.821377914582,5,5,0.0093144576120847
2067,8,5,31.2748489379883,22.3164413452149,86.4852535247803,92.3425331115723,2.96985940492694,5.78359897795457,138.124890845154,168.878359906991,6,7,-0.0575226647356861
2067,8,6,33.4255170186361,23.2247698465983,64.802746295929,79.3903738657634,3.78340098158925,6.84945904430527,179.390549445569,195.234949963727,7,8,0.0062463703120465
2067,9,1,31.0881454467774,22.3825210571289,77.5020456314087,84.723854637146,2.05952150251933,3.20628378242042,110.980450502418,186.00887941142,5,7,-0.105633349750794
2067,9,2,28.4140777587891,19.8395095825196,89.7407615661621,88.7498538970947,1.66930220117038,3.18939387713514,131.102051934071,188.878672393916,5,7,-0.0477147549042903
2067,9,3,32.0947326660156,21.7246490478516,56.5962432861328,70.7400388717651,2.2486719947673,4.02887516859229,111.573408970003,126.920914359482,5,5,-0.0155991742382264
2067,9,4,33.4692657470703,23.0904220581055,62.907565498352,78.9272029876709,3.44742262969455,6.34133566169025,182.831388528104,203.729674172398,7,8,-0.0102548365585147
2067,9,5,28.5139907836914,19.1717544555664,79.7706741333008,96.2911766052246,2.50587217796143,4.11046392927108,91.4957659119594,119.220121401001,4,5,-0.0390023752250479
2067,9,6,28.3538635253906,18.6935577392578,71.6090841293335,85.6638484954834,3.10287312690479,3.84360343793419,127.628711398594,163.762408671491,5,6,-0.0008027283447018
2067,10,1,29.5846969604492,19.6316711425781,67.3074405670166,87.8604919433594,3.64691593275618,4.44642029680153,38.8361442843887,75.0616993948295,2,4,-0.0017417025282171
2067,10,2,26.7136642456055,18.9253128051758,79.7431434631348,95.779744720459,2.82222535903616,5.1421376110937,82.9537187061481,149.431937920782,4,6,-0.0317852727788788
2067,10,3,23.2619277954102,18.2209579467774,91.1860218048096,99.5330455780029,3.96676845251738,2.72977580041236,26.3696765440931,132.037751044963,2,5,-0.005286558078731
2067,10,4,19.7891784667969,17.2592391967774,91.9379486083984,100.673300170898,4.13373622003825,4.4700157152267,27.4187583516805,139.727979113874,2,6,-0.0257061813004108
2067,10,5,21.1416809082031,13.412516784668,69.1088934898376,82.9825895309448,5.73993393578705,10.3906247290392,22.3041424791357,62.0827041407341,2,3,0.0219309819460624
2067,10,6,14.457234954834,11.9730074564616,77.2865839004517,92.7469282150269,5.68268262856408,8.17149665880151,19.4969455616541,87.9097058359826,2,4,-0.0472117467142356
2067,11,1,21.0099929809571,14.3758270263672,77.8945167541504,91.0952686309815,4.23650800896282,5.66186290538419,39.5182277547903,81.6678093323847,2,4,0.0366205995963977
2067,11,2,18.3864776611328,11.0546661376953,69.0405061721802,79.0165189743042,5.00999927691746,9.27588359309276,32.2249427131916,77.1416404623616,2,4,0.0087692329885304
2067,11,3,16.3383361816406,12.6929779052735,79.4452447891235,94.9615756988525,5.72480468725188,9.15887391705932,17.2237696646879,66.985059219128,2,3,0.003157181449814
2067,11,4,11.1217391967774,5.05432739257815,39.7273759841919,28.1509029626846,5.57268681630751,11.9391740301935,19.5594385956935,50.6393517173407,2,3,0.0490392267015729
2067,11,5,10.2074508666992,7.74038391113284,40.196190738678,14.4651908874512,4.54128504905968,11.2156292921155,16.7174653368352,45.7837805027468,2,3,0.060614148322873
2067,11,6,14.6368301391602,11.3363571166992,45.8486811637878,21.2305215835571,3.55796770715315,7.04119695179465,29.3711522880839,63.4420416377872,2,3,0.0446359314638788
2067,12,1,12.8022216796875,6.43947753906252,44.5315872192383,30.5156594276428,3.70262525846121,10.5015953485372,80.3875817593785,25.3369859535542,4,2,0.0975999540277901
2067,12,2,13.9440444946289,7.57800903320315,45.3603450775147,35.1477592945099,2.75055061110152,6.50923134839194,105.841700610379,63.8937476389294,5,3,0.0523669568606041
2067,12,3,15.441439819336,7.84299163818362,85.9086072921753,94.5661851882935,3.92623553368811,4.06603962004371,32.2808444489678,92.0718818326884,2,4,0.0109837671026832
2067,12,4,10.4086883544922,4.58141784667971,60.789045715332,55.9669929504395,4.52085099954542,5.92282653542115,18.854245415608,80.8409489908097,2,4,0.0392060367457985
2067,12,5,8.80627441406252,4.52667236328127,37.2719976425171,20.1859693050385,2.78400914919906,3.08481097870233,44.9847311936475,129.520691293829,2,5,0.0149702460193662
2067,12,6,8.37178446451825,1.66400426228843,34.4540971914927,29.8465967973073,3.84044626618764,6.72697824993824,10.9650019330493,28.9030257417222,1,2,0.0615148687038746
2068,1,1,9.79072875976565,4.81864471435549,35.1184470176697,18.3608320474625,3.62404069973622,4.12545138778003,31.4418984414435,56.8546195833636,2,3,0.0277315126717506
2068,1,2,10.3916336059571,5.79178466796877,37.4016827583313,34.421378993988,3.04446479517661,2.90037559771397,43.8956783160744,81.2580465141599,2,4,0.0213418559552038
2068,1,3,10.5299667358399,5.94056854248049,45.0493379592896,48.5566408157349,2.77301068629336,3.02430483039915,66.0207909673836,102.45945811675,3,4,0.0279507512965202
2068,1,4,8.49903564453127,5.32151641845705,52.2867587089539,57.4400213241577,4.20446674902186,4.9822111461081,40.4513842091119,102.534146459466,2,4,0.0173641588316839
2068,1,5,6.43448181152346,-1.80533599853513,30.4009612083435,30.3678890228271,3.28094649856124,6.38963001902249,97.7214498397228,61.9547400644867,4,3,0.0779295506266483
2068,1,6,8.65637486775718,1.26552607218427,32.9811865488688,31.486070394516,3.35412673873476,5.50159064655523,29.2236918272019,35.2975655370311,2,2,0.0479173909011039
2068,2,1,8.60118713378909,1.46553955078127,38.9846870422363,40.919545173645,3.5855955137936,6.05180125746717,48.3492857627068,107.140735009858,3,5,0.0416851349941687
2068,2,2,10.6251434326172,4.0803176879883,28.8590608596802,21.0643080234528,2.51796206487972,4.06993597159257,57.8469812987157,75.7454789657187,3,4,0.0380490995161796
2068,2,3,16.8980972290039,9.17735137939455,47.2785820007324,48.6354209899902,2.55091654394864,3.43572787328397,68.0771334123705,105.966712152719,3,5,0.0192868500937991
2068,2,4,17.1048690795899,9.04945220947268,48.4524374008179,52.3097744941711,2.70463971446298,4.45711698185845,129.663985300756,158.135077003918,5,6,0.0258484276533084
2068,2,5,17.1357971191406,8.6798034667969,46.0551993370056,53.3154595851898,3.93444068788137,7.42039623654938,95.9319964361499,178.633588403976,4,7,0.0122419796798806
2068,2,6,15.5508870442709,7.05475769042971,24.82621717453,22.170791387558,1.89598489292737,3.52511292976535,21.8931001380628,44.0771596220069,2,2,0.0549974726140924
2068,3,1,15.4211517333985,7.55720977783205,51.1799782752991,60.7976039886475,3.38180285167905,6.13754785908724,59.3095851671586,163.492698069308,3,6,-0.0149242420319214
2068,3,2,15.4624298095703,6.62462463378909,30.5515130996704,31.0306168556213,2.69619452594822,4.02490281750871,142.438125690641,158.24176085739,6,6,0.0581902583559805
2068,3,3,21.5094772338867,13.2499130249024,38.8480845451355,41.8938765525818,3.10307663378846,4.88258973793474,180.705119911639,130.252427921823,7,5,0.0196911461343117
2068,3,4,17.9500778198242,10.146842956543,46.89631690979,50.5529497146606,3.8614169330095,8.04033446213244,171.329266130115,185.460640848765,7,7,0.0312640120722011
2068,3,5,23.0363189697266,13.5035629272461,70.5101121902466,89.482799911499,4.6744822878726,10.1103724970308,172.368497307528,201.781723136473,7,8,-0.0273863649467927
2068,3,6,19.1054028828939,13.6114479064942,90.7625293731689,97.9869976043701,2.89353048352917,4.77487312128592,161.994827674391,236.631390921545,6,9,-0.0827809909140526
2068,4,1,17.7494018554688,10.2323211669922,74.0458488464355,79.6825759887695,2.58505937751203,5.96716022808672,77.1742511147553,157.635048411146,4,6,-0.0404355306509596
2068,4,2,18.8857040405274,12.705729675293,84.3153604507446,98.1778182983398,4.0372031045623,6.92530090541632,87.9844335574415,151.21278486878,4,6,-0.074041941761329
2068,4,3,17.1101913452149,11.0280624389649,88.3675724029541,97.7276481628418,2.48527903334202,4.26145480270132,72.7257844853287,221.817479069529,3,8,-0.0333199711783502
2068,4,4,22.8201751708985,14.2078582763672,54.9080234527588,63.4248754501343,3.31070831398304,5.70176030944237,153.83958374402,153.694888843191,6,6,0.0398421700020894
2068,4,5,21.4163589477539,14.6356460571289,80.396072769165,98.865002822876,4.08760061124343,5.98872189032671,101.241326957047,218.040080666673,4,8,-0.0297289535072004
2068,4,6,20.8043197631836,15.6848297119141,92.1360733032227,99.2029914855957,2.65020960829026,8.80051394474576,125.898614664652,226.966224706725,5,9,-0.0590141268694387
2068,5,1,28.2007781982422,19.7984375,76.4980167388916,80.7710700988769,3.0367952498137,8.1657930769172,169.151259655552,247.709679450122,7,9,-0.061998100488341
2068,5,2,27.6980041503906,19.6229751586914,85.9521492004395,94.9726852416992,3.49053714313142,8.48209994379476,203.551930302056,245.887826413968,8,9,-0.0721864463914162
2068,5,3,27.5556823730469,18.0142379760742,47.5348657608032,53.878932762146,2.13953657614357,3.75852749861582,112.400169968466,100.673904628818,5,4,0.0339828822287962
2068,5,4,27.0378997802735,16.9638275146485,65.0012264251709,80.806951713562,3.23990389649128,6.424667608539,143.04182574737,160.814744035698,6,6,-0.0109596551141069
2068,5,5,28.4171447753906,18.5500457763672,65.4821723937988,83.3570907592773,2.72853245665402,3.80163652935834,118.320723171218,145.496531020889,5,6,-5.34008297006477e-05
2068,5,6,30.5015515645345,20.6255304972331,77.2020084063212,92.242130279541,3.3575742277604,6.24582571478639,98.0104371423922,123.943618263363,4,5,-0.0147339293592018
2068,6,1,33.1157257080078,23.5977767944336,72.4687448501587,84.7235420227051,2.70066041870526,6.79671880355787,170.311229098176,215.984642912688,7,8,-0.0493378474761974
2068,6,2,33.3766799926758,24.0631866455078,66.3588060379028,74.9600717544556,2.74285648934577,4.72505054279893,104.289709206456,183.337082258633,4,7,-0.0336968230473231
2068,6,3,29.0727157592774,20.9938140869141,85.3276853561401,89.3244194030762,3.19514808918108,6.04285899731966,44.016197129357,94.6294062923459,2,4,-0.0351858443519923
2068,6,4,30.8120193481446,21.4760803222656,82.3124353408814,94.672571182251,4.41877308387239,10.3955693521936,80.1040978214734,114.966895649875,4,5,-0.0469113060902596
2068,6,5,34.8264572143555,24.5768188476563,61.7009923934936,77.3471183776855,3.65049539322627,6.24365228757436,172.982132214633,196.171906176414,7,8,-0.0049553774268565
2068,6,6,34.8738311767578,25.6092025756836,71.7996252059936,78.5473468780518,3.02448022993939,4.6570769375116,176.185763445625,217.609159345706,7,8,-0.0148811663826551
2068,7,1,32.3651977539063,23.3862930297852,81.7068935394287,90.4540061950684,1.76221975907062,4.49352068748945,143.336132055469,187.541642380335,6,7,-0.061869838743841
2068,7,2,31.06611328125,21.7445434570313,84.553218460083,92.227970123291,2.02497649285547,4.35833892166721,189.895794111995,75.3979505896301,7,4,-0.0419952546338815
2068,7,3,31.0565368652344,22.3852264404297,84.725475692749,89.3632781982422,3.66939259090188,7.57038930533735,234.116216381297,271.072013217121,9,10,-0.0251060976697927
2068,7,4,32.1869430541992,23.3931274414063,78.432576751709,86.9036598205566,5.73878815514266,14.5243612277636,191.15987587748,228.812797350166,7,9,-0.0377827992066451
2068,7,5,30.7142013549805,21.9867172241211,81.3440399169922,89.4426704406738,4.47533914547798,11.4187526910478,185.055562270203,226.743428822505,7,9,-0.0909887366815825
2068,7,6,33.2443710327149,23.1592397054037,64.0461066563924,76.8011805216471,4.73497930781064,10.0930343220478,185.281577737636,206.968822705542,7,8,0.0052977502124509
2068,8,1,35.0643753051758,25.6546295166016,60.8085926055908,68.6384532928467,3.47640967595342,7.7737785010093,190.985336936503,232.976280838766,7,9,-0.0407486082675106
2068,8,2,32.3729843139649,24.0809814453125,78.1143928527832,79.7344566345215,2.98091022528127,7.60886729444089,163.307536968853,214.266843572431,6,8,-0.0604768190263048
2068,8,3,31.9410736083985,22.4822082519531,78.7839000701904,88.308243560791,3.85071993494845,8.44253109741834,118.209597167579,150.610856990155,5,6,-0.058365748219344
2068,8,4,32.2853836059571,22.7743026733399,78.2923404693604,88.4642528533936,2.67596080842293,4.46432514935006,146.572786204291,181.496908235687,6,7,-0.0292011116716726
2068,8,5,31.7071594238281,21.8663665771485,70.9474248886108,83.0891286849976,3.56718257460488,7.66784222974398,54.0746893315574,79.3596717871922,3,4,-0.0259591504416137
2068,8,6,31.3508303324382,21.5713071187337,71.2622930208842,85.5487378438314,4.60942745682463,10.3883724782196,11.794509837115,44.758136165964,1,2,-0.0119956406872127
2068,9,1,31.1337280273438,21.7365280151367,41.0223640441895,47.7804030418396,2.86193419034913,4.6038519927639,88.257128310707,39.9609181521629,4,2,0.0179640005613055
2068,9,2,28.6756591796875,19.662582397461,53.24580078125,54.5759082794189,2.99048865335918,6.5172181344419,16.571184788281,44.6416943823244,2,2,0.0024438058501909
2068,9,3,30.0352035522461,20.5041870117188,43.0003108978271,50.1937076568604,2.62722715883102,4.25428435988494,18.8667380707201,42.2264078512698,2,2,0.021350681219218
2068,9,4,29.6037658691406,20.1914596557617,76.2329456329346,81.9008113861084,1.74006609638399,2.44703320283018,94.572421503037,117.710902359794,4,5,-0.0014074016532278
2068,9,5,31.2230880737305,21.265463256836,72.9708379745483,88.775944519043,2.80509638014117,4.556741198867,158.901939567582,163.489346066078,6,6,-0.0021167320598693
2068,9,6,26.2459228515625,16.4227294921875,70.3916288375854,95.0228446960449,4.4657943083998,7.32421835546371,21.5914957765515,57.0925770892226,2,3,0.0176099652554279
2068,10,1,29.1475662231446,18.5461959838867,65.6803392410278,88.9573211669922,4.00318651933435,6.48263323372392,26.3486029319235,55.0421547051028,2,3,0.0209166407973743
2068,10,2,27.5412963867188,18.7194381713867,78.7544780731201,89.9349586486816,2.85211174768061,3.28904081257504,48.3776254202282,107.545959877887,3,5,-0.0294255230538151
2068,10,3,23.8952163696289,14.7873062133789,52.797957611084,54.5460203170776,3.02376270794651,6.9301606077775,41.7442494119609,60.1728989943995,2,3,0.0375211564026765
2068,10,4,23.5227676391602,14.1614822387696,52.7521490097046,60.4850149154663,3.37137183751274,7.40210066226135,110.825674718607,62.1495111591921,5,3,0.0333019234691423
2068,10,5,22.1221755981446,15.785498046875,33.5054615020752,22.2583677768707,2.55194428262439,6.62859291912742,62.5636654588888,38.3195605043265,3,2,0.0562088429645315
2068,10,6,22.2425755818685,15.7988563537598,43.6630168755849,33.4555623928706,2.82087069676236,4.98518845617746,75.7292320994426,124.364480712412,4,5,0.0214262960099564
2068,11,1,17.1177459716797,11.9573013305664,40.1146768569946,28.050692987442,4.46458126440838,9.66728142224383,19.8227664576786,50.3444994681528,2,3,0.0515288273058669
2068,11,2,15.9863174438477,9.00348968505862,40.3445575714111,33.3292177677155,4.41777731184439,8.82726182567952,17.4152034109251,46.8570583336313,2,3,0.0406205002447923
2068,11,3,17.5313568115235,10.6438232421875,38.9551255226135,32.7458820343018,2.46194203256645,4.98813196864289,20.52934334431,50.352513858283,2,3,0.0298326781416432
2068,11,4,15.1039855957031,8.48613586425784,36.6293934822083,23.5763506412506,3.46912854994447,7.79011527147125,28.9933701383967,54.0099049655585,2,3,0.0614608487192487
2068,11,5,17.9154479980469,9.95214996337893,58.1939527511597,71.3369517326355,3.10006055846236,5.29270420091173,61.7894054737257,90.7046779712317,3,4,0.0272106721033571
2068,11,6,12.5775009155274,7.20823059082034,28.5537875175476,20.4722742080688,2.51870486883947,5.82080649781892,51.7782485831451,55.4976126910987,3,3,0.0735640663153654
2068,12,1,17.9794708251953,13.8315353393555,76.3516010284424,73.2024513244629,3.52818982106792,7.87677861153813,105.486259684737,172.989821522039,5,7,-0.0339741703193601
