year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2028,5,1,24.6817886352539,16.527099609375,88.487642288208,95.1001064300537,3.83897050511835,8.00740352945255,136.361191180416,178.655757081469,6,7,-0.044838795209018
2028,5,2,23.8011611938477,16.4108520507813,87.359139251709,95.8609413146973,3.11965941523978,6.65884251200772,180.168149376013,234.542924344681,7,9,-0.0784867563081201
2028,5,3,26.7978744506836,19.2127426147461,88.5791820526123,92.9638042449951,4.48421291796394,11.9029312523642,162.421420629263,239.275756324395,6,9,-0.066614624323144
2028,5,4,25.6472885131836,17.662875366211,86.2885105133057,89.6310726165771,3.64423042923269,7.98008573647535,113.137144912597,142.947177430013,5,6,-0.0621605674294853
2028,5,5,27.8268310546875,17.6239959716797,75.2793746948242,92.4205532073975,4.50316628304819,8.84000754798892,172.739461651846,190.543926122682,7,7,0.022707486849029
2028,5,6,28.179153696696,17.8337404886882,75.5900055567424,95.2370529174805,5.7801628807618,12.9334319875198,176.040057236252,197.190488841981,7,8,0.0269411749786633
2028,6,1,27.9810745239258,17.6389083862305,75.8207027435303,90.7256126403809,5.16854395552151,11.0663206122306,169.985271791685,187.326779308576,7,7,0.0179432480824167
2028,6,2,27.852392578125,19.9939010620117,92.3106052398682,96.2167449951172,5.23977218287364,13.6761072517395,183.484580541103,223.023966806623,7,8,-0.0844713778102472
2028,6,3,28.2875274658203,19.8581695556641,90.5648742675781,93.8634216308594,5.06154392835623,13.7813398235004,182.892391281985,216.60105169831,7,8,-0.0653258652649524
2028,6,4,29.5009002685547,21.444125366211,86.9365180969238,91.6300952911377,5.53001040553514,15.6380860330671,187.882895853306,226.986380914264,7,9,-0.0416086640676483
2028,6,5,29.513200378418,22.073600769043,91.2228546142578,89.7942497253418,4.07528481445077,12.6944741586513,185.016732956282,230.411734049421,7,9,-0.110473262543153
2028,6,6,27.5685745239258,19.4334350585938,87.6654989242554,84.3145631790161,3.0510591855566,7.08147041187066,107.005859286167,127.958808985006,5,5,-0.0502572654135634
2028,7,1,26.7630477905274,18.3035385131836,92.0995113372803,92.7870037078857,4.88193036440837,13.6571296265778,159.674683314474,195.990457469842,6,8,-0.0750168593688912
2028,7,2,28.8105880737305,20.1094039916992,84.6092498779297,85.960697555542,2.40645006341171,5.91742140986241,228.350628371035,193.899467580348,9,7,-0.0532263803106723
2028,7,3,28.5377868652344,20.017758178711,89.9499813079834,95.1539440155029,5.90705380823231,14.9300448374414,173.708616774658,200.555829889139,7,8,-0.0658549229737368
2028,7,4,28.9607666015625,19.0061096191406,79.1219497680664,92.4637462615967,4.26835297110502,11.0589986333551,124.165427248854,139.268401327261,5,6,-0.00826234236335248
2028,7,5,28.7933303833008,19.2003875732422,84.6891513824463,98.2376850128174,5.38269966316106,11.3630058490349,163.219561503944,186.786968673746,6,7,0.00863948394768457
2028,7,6,30.0500808715821,20.0097531636556,79.4695847829183,96.0726728439331,4.2576876297736,8.42502264924772,165.361713708706,185.702714927696,7,7,-0.00763047533076683
2028,8,1,28.0260330200196,19.1937362670899,90.0717555999756,96.6859252929687,5.31128079042417,13.7086634899379,166.893077425482,194.20717873199,7,7,-0.0524896514534681
2028,8,2,30.3855895996094,19.9260604858399,71.7132991790772,89.857137298584,4.05526316704505,7.29557093581532,174.024377523664,188.344108250449,7,7,0.0166648419710904
2028,8,3,30.1115188598633,19.6272048950196,71.1659160614014,88.9097595214844,3.88467597987825,6.45980397965169,173.801725294137,187.32590407083,7,7,0.0151529177788962
2028,8,4,29.6192810058594,19.4413055419922,75.5822597503662,91.3172836303711,3.85081333174944,7.61417619234164,161.49717062515,173.304742536265,6,7,0.0153057083797762
2028,8,5,29.1482788085938,19.7330963134766,83.9453330993652,90.520140838623,3.89203972784154,7.33266207060908,174.646788363249,196.579326417361,7,8,0.0075914134946106
2028,8,6,30.4131090799968,19.8855084737142,71.8359680175781,89.190195719401,3.90110146612074,6.88293403513187,172.278352080328,182.921555784499,7,7,0.0213801341903008
2028,9,1,31.4570220947266,20.8652877807617,66.3532955169678,83.773751449585,2.90704877708451,5.8143691834169,149.78867012698,135.342313273247,6,6,0.0202237464195039
2028,9,2,29.5110565185547,21.224267578125,85.2673774719238,85.1549320220947,2.24249281291014,3.20829088444594,196.246095275504,232.617167445756,8,9,-0.028680526641246
2028,9,3,26.5654998779297,18.6700988769531,93.2796672821045,87.5562492370605,3.04456332425313,6.13757878253685,109.996307199266,157.833951375609,5,6,-0.0919362093858153
2028,9,4,28.1508499145508,19.1009338378906,86.8568984985352,90.3792827606201,3.1181407671866,7.10819351905236,149.165383798637,180.213799210903,6,7,-0.00745969443918503
2028,9,5,30.9622756958008,20.6765777587891,68.3623529434204,86.1781517028809,3.18556285532913,4.87908666252139,184.868302195842,179.708848175565,7,7,0.0246260040498707
2028,9,6,24.731982421875,19.2277893066406,85.8499855041504,96.5485698699951,5.42018995577532,13.0016187049555,16.1028041403363,67.1298220301177,2,3,0.0081872515548192
2028,10,1,23.3099105834961,17.3555053710938,88.8895072937012,99.4604080200195,4.42413577456487,8.58996951475142,20.6631006383257,73.8533047771341,2,3,-0.0330987112163871
2028,10,2,22.5576873779297,14.6608062744141,74.5708564758301,85.4540250778198,5.19716413686653,12.679811504859,31.8669878646393,76.8793044929666,2,4,0.0162834655142658
2028,10,3,23.2175537109375,13.6002197265625,60.4208984375,81.6960235595703,5.59088974315352,13.1167965717318,27.507896304396,59.4863679805126,2,3,0.0269209098397527
2028,10,4,23.7115554809571,15.5932754516602,64.5549995422363,81.6548334121704,3.06168408461224,4.6279680720756,33.7173882815052,74.7864584857222,2,3,0.00260587197176848
2028,10,5,25.2406219482422,16.8741836547852,72.2526636123657,85.6421348571777,2.76926863402488,4.11469885570223,49.8417188548718,97.2286249570954,3,4,0.00773685255602258
2028,10,6,24.5039522806804,16.1592447916667,75.8606656392415,90.6183522542318,2.86273411695329,3.38542662973777,53.4387548980611,132.334700699928,3,5,0.015000009024528
2028,11,1,14.669010925293,8.55981750488283,41.1258715629578,42.8863505363464,4.56729219901295,7.72368694262446,25.0021054422614,68.0676592678488,2,3,0.0247470745362337
2028,11,2,16.7437225341797,9.9524124145508,53.8753971099854,55.8694051265717,4.00034451216237,6.87284336453702,34.3968858920758,81.1831719708145,2,4,0.0193977753196331
2028,11,3,21.5852584838867,13.2901931762696,74.6168230056763,79.1122200012207,2.25094832047586,3.64815573947825,57.7923145729321,115.191346170621,3,5,0.0349124212252068
2028,11,4,17.283544921875,12.7700988769531,84.0682138442993,87.1490543365478,3.67948476535218,5.65954861655907,49.3789501546381,173.932564821037,3,7,-0.0125137566368257
2028,11,5,13.8692398071289,7.86849517822268,60.5666337966919,70.1263975143433,3.75974085776339,6.38117732971468,33.2984206056308,85.8783529703716,2,4,0.0122295062812121
2028,11,6,14.2722457885742,9.3871292114258,54.9956619262695,42.6751023292542,4.25482001118531,9.29473043205923,24.4085099501257,60.5796903972307,2,3,0.0454827069132893
2028,12,1,12.7633255004883,8.34147186279299,49.2878977775574,30.8140468597412,2.65785041332414,4.30752312803376,40.7759007020105,85.8339975498708,2,4,0.0281603701160812
2028,12,2,11.0335021972656,7.95159606933596,50.7064107894897,33.9497883558273,4.49679342097837,10.1854229262599,30.1379941115614,62.3030701365623,2,3,0.0501297793799088
2028,12,3,13.7912811279297,12.3766693115235,50.7843072891235,31.1230842113495,3.90595612704895,5.8889585223854,18.8849693260253,64.3301305268959,2,3,0.0272919042199297
2028,12,4,16.7066680908203,11.298764038086,55.9325601577759,38.7792947769165,2.2020112327192,3.36115030666076,47.2001952743735,133.224948027482,3,5,0.0318360056790304
2028,12,5,16.7836837768555,9.89718322753908,61.3857801437378,52.2854073047638,1.96838847152951,4.12080298207172,64.8706133676626,98.4581947121945,3,4,0.0282588785148992
2028,12,6,11.7629130045573,7.43819580078127,78.1757683753967,86.407634417216,3.91082397540128,6.79367204149166,48.7112246952356,112.373809984411,3,5,0.0240398043032827
2029,1,1,7.2429382324219,4.38143615722659,56.567705821991,59.924923992157,4.65701071165562,6.5377103705467,33.662295399532,70.1189215425397,2,3,0.0455743524825478
2029,1,2,11.1805923461914,7.25574035644533,57.7090993881226,71.6316512107849,2.9291093360979,2.74684233491549,35.328432848495,118.013488600802,2,5,0.0152645135692378
2029,1,3,18.6703598022461,11.1306610107422,95.1575748443604,96.5554698944092,2.5961850434022,7.98748015594309,133.221538288196,191.063870547903,5,7,-0.00971167566276472
2029,1,4,14.890121459961,8.44639892578127,67.9880407333374,75.1035409927368,4.04342120362511,7.99712171282172,74.052074119545,104.51348745964,3,4,0.0346319640343222
2029,1,5,12.3457427978516,6.61173553466799,65.6310691833496,62.7459527492523,3.11706261914029,8.48740746552637,82.1115969733183,150.809880817539,4,6,0.0188071842039236
2029,1,6,7.83235829671226,8.90554199218752,75.2318134307861,97.6232878367106,4.32237204420344,5.78088656060075,19.9931415353688,216.221978353242,2,8,-0.00551709506980181
2029,2,1,5.2446731567383,-0.118214416503884,32.5091508865356,32.0933260917664,4.52457819093678,6.53217804507888,26.8233919165709,69.7555219271605,2,3,0.0338268092169633
2029,2,2,14.4174057006836,7.13784179687502,65.1587900161743,70.5455684661865,3.11844057230547,7.62480687090132,99.7022022002405,150.040913592072,4,6,0.0112956520740545
2029,2,3,11.0469299316406,8.03360137939455,70.1191551208496,84.2518594741821,2.89623032476218,4.52033907415556,43.6040587812711,268.617453168184,2,10,-0.00212014610895814
2029,2,4,11.0375518798828,9.83357086181643,88.7551542282104,96.5314323425293,2.52769428579852,7.21406716734387,50.0745390644596,240.40483223971,3,9,-0.0381569960458525
2029,2,5,10.2015914916992,9.86532440185549,85.9822101593018,96.9928874969482,3.65252150386393,6.98937982480691,44.6299168582232,242.375946709183,2,9,-0.0241774985597295
2029,2,6,8.54290415445966,7.18411661783856,80.3201268513997,85.5450407663981,3.75200999223495,6.23717539758431,19.4563349601487,198.314530023752,2,8,-0.0132096791071601
2029,3,1,15.829655456543,9.86454925537112,87.092719078064,95.7294937133789,3.58821270624526,11.7730961508955,118.077026121646,189.299185945311,5,7,-0.0462686163204818
2029,3,2,15.384375,11.6538360595703,83.3626230239868,97.1213890075684,4.2700502142213,7.82214088525188,75.6855972035963,150.972875700491,4,6,-0.0515178280439184
2029,3,3,19.0358154296875,10.9298278808594,73.7138544082642,85.047219657898,2.43229762761991,5.55355814523377,148.666141253867,167.054610615444,6,7,0.0171464122388365
2029,3,4,14.7159713745117,7.8030715942383,52.3424759864807,66.8974908828735,4.07460714143973,4.9196204398165,16.4106069691369,91.8286260773703,2,4,0.0448752893588921
2029,3,5,19.0312164306641,10.5189636230469,78.0191875457764,89.8250688552857,2.24349709840185,3.89491489533856,97.6391679713512,197.894829187743,4,8,-0.041435851642122
2029,3,6,21.1436426798503,13.3789573669434,86.8730061848958,96.714734395345,3.58674375061809,7.94811697938413,114.916657164566,220.800071866599,5,8,-0.0301263621295977
2029,4,1,19.5812072753906,11.4880981445313,62.2123596191406,69.7167737007141,3.14273372106975,7.5564443919472,85.7119342123199,137.474674418669,4,6,-0.00198738983056115
2029,4,2,18.1451904296875,13.3199493408203,81.9657556533814,95.0275032043457,3.05441650501708,3.32170622334028,55.2692854836487,218.289145493416,3,8,-0.0225857376515709
2029,4,3,23.5957946777344,15.3726287841797,85.9837707519531,93.4901473999023,2.69806517058653,6.76873948031978,145.676092028039,210.131055398552,6,8,-0.0210519080167805
2029,4,4,21.4857772827149,12.3529388427735,45.2974370956421,50.6110113143921,3.86187667062788,7.87425490932505,58.1335103977601,84.8990952004779,3,4,0.0153423107161057
2029,4,5,24.4715713500977,13.7434005737305,66.9520223617554,92.4487331390381,2.61399574614269,5.09471221913044,123.150155586078,153.385247905537,5,6,-0.00403255227810691
2029,4,6,23.9155166625977,14.8540542602539,77.3142475128174,90.7865871429443,2.77105013573785,5.09510304076271,85.0173844089642,131.738159157132,4,5,-0.0210011975762948
2029,5,1,24.6465484619141,15.3889129638672,75.2123014450073,90.9366924285889,2.57564903700232,4.71934149051716,123.083739039406,188.200230347198,5,7,-0.0148907772224385
2029,5,2,24.829818725586,16.9584457397461,89.7417938232422,97.2013359069824,2.03515859322956,3.61074059378415,69.0242293402983,153.554161869017,3,6,-0.0391954157015028
2029,5,3,27.123861694336,18.2342468261719,86.7566703796387,93.5440883636475,2.46559208521495,4.87296675382291,164.712029798931,191.961421305087,6,7,-0.0309238915611051
2029,5,4,26.2141220092774,17.3951766967774,56.9953935623169,55.8202718734741,2.3306111045517,5.96619298097656,100.503934670465,96.9986720108799,4,4,0.0107968331346593
2029,5,5,26.7040542602539,18.2438827514649,71.5380401611328,78.1777231216431,3.68155516117013,9.17368652996421,63.1293834042828,86.8442036959454,3,4,-0.0304594811374937
2029,5,6,22.7668510437012,15.4259455362956,82.4325796763102,92.420015335083,3.63763109738823,6.50205378884185,71.5231740131083,112.526517044585,3,5,-0.0117613991456249
2029,6,1,27.2742538452149,19.3795883178711,93.0067859649658,95.5315055847168,4.71626562022875,13.7860168602244,190.291124739186,227.57001644105,7,9,-0.0702390099273333
2029,6,2,27.5752075195313,19.6350173950196,90.5796955108643,91.0725986480713,3.83600180593576,11.3018785543992,197.758288046618,240.756028949486,8,9,-0.0923693912177466
2029,6,3,28.240707397461,19.6659683227539,87.6766288757324,90.5766487121582,3.60180589297461,8.99880102028061,185.003145455665,221.725498122498,7,8,-0.071473366865062
2029,6,4,28.3406509399414,18.4555969238281,77.7437870025635,90.4267143249512,4.22379587788067,9.22725493289253,185.281258512571,207.631408857943,7,8,-1.70725824867584e-05
2029,6,5,28.5006179809571,19.1968475341797,83.7192699432373,94.0472171783447,4.83137032988548,12.3724381632762,196.773634494499,225.03949464929,8,9,-0.0248080323004724
2029,6,6,27.8864395141602,19.2704711914063,89.1213958740234,94.4955406188965,5.1219940015608,14.3055776252718,186.040225160024,219.04563177788,7,8,-0.0764949920870018
2029,7,1,28.3082962036133,19.6763580322266,88.8427230834961,94.6244922637939,5.49690023440003,14.9641894964979,199.972938936652,228.865415351708,8,9,-0.0897096582606307
2029,7,2,30.5466583251953,21.9349929809571,80.7079860687256,84.7121288299561,5.78342970304951,15.5160702536625,191.847917813016,226.620607339654,7,9,-0.0455837934998633
2029,7,3,30.8261093139649,20.7004119873047,72.3064960479736,88.2305160522461,5.36224715953879,11.2758415652316,196.071767491267,221.531563528647,8,8,0.0262057331017069
2029,7,4,29.8323165893555,20.4443725585938,81.4013362884521,93.6322254180908,5.44668804718544,13.4745947979262,189.453693136789,222.044402729352,7,8,-0.0074946985330958
2029,7,5,28.8152297973633,20.312516784668,87.4878044128418,92.3813491821289,5.6158553566594,15.9779007012693,181.76172060494,214.011027964736,7,8,-0.106429061710778
2029,7,6,30.3673314412435,19.8366943359375,68.36763270696,85.1918093363444,3.79855292103492,7.7879055069242,174.207536915699,180.152013953828,7,7,0.0329420937898941
2029,8,1,29.8936050415039,19.5032150268555,72.7713123321533,88.9794975280762,4.2372570498189,8.26585210259262,171.698964163013,185.064722644511,7,7,0.0168185394054874
2029,8,2,27.6319763183594,18.2458404541016,84.7007385253906,86.7982921600342,2.99303908147529,7.6438998331574,134.656339476452,142.384544461227,5,6,0.0126544250300894
2029,8,3,27.8007949829102,18.2464141845703,84.7526306152344,91.8922966003418,3.75831721304498,9.11182400347369,126.044909923056,145.524582141529,5,6,-0.0202206246911069
2029,8,4,30.1625106811524,20.1166366577149,71.8970525741577,84.7134037017822,4.2083653703188,8.87823224075521,196.856148852279,224.254002548271,8,8,0.0195183540949634
2029,8,5,29.3547653198242,20.4322097778321,82.9472831726074,91.9011528015137,4.4498499245434,11.1840966158704,192.263825479174,225.917646720143,7,9,-0.0422239892003328
2029,8,6,28.3091992696127,19.6461489359538,86.858068784078,89.2686564127604,3.30118057301259,9.06413524430388,152.840523069486,173.72839570499,6,7,-0.0641475211370501
2029,9,1,29.7801254272461,20.3872207641602,77.1739822387695,84.3992649078369,2.7762702286201,4.94957354111206,191.073175868016,200.630739591651,7,8,0.00947000168029205
2029,9,2,30.7538650512696,20.2537857055664,68.0629186630249,88.3111351013184,3.11139897543549,4.96538836766537,173.524079886394,189.38424380432,7,7,0.00494198633209344
2029,9,3,28.0942687988281,18.2016952514649,75.2143156051636,92.0744785308838,3.1777634066766,6.47789893664492,21.9681648686368,50.9286178819069,2,3,-0.00821604824233866
2029,9,4,27.1074356079102,17.7736297607422,73.3009452819824,81.1889350891113,2.3262300892376,5.56945390311052,66.4354879272633,87.1058413759961,3,4,0.00375396354983694
2029,9,5,27.7243148803711,18.8856979370117,85.6529390335083,90.3837005615234,2.44380339782936,5.23144271433595,121.52285493213,141.073710248314,5,6,-0.0217282786319412
2029,9,6,26.0194091796875,16.8130386352539,68.0909385681152,87.229243850708,3.3488174202299,6.84556322751027,56.5144878597428,87.2824516735453,3,4,0.0168563021916025
2029,10,1,27.5207275390625,18.4481491088867,84.9688529968262,89.2684936523438,2.58029001785669,6.71691300974412,89.4551185143638,126.528653869899,4,5,-0.0258009337161765
2029,10,2,28.8333084106446,19.2097030639649,78.2358104705811,91.2759754180908,2.12491855784202,4.97454409151374,153.185482732192,175.919748287211,6,7,-0.0152960510687898
2029,10,3,25.7685684204102,17.9658096313477,89.6291156768799,92.7886325836182,2.25873977336796,5.80472237149842,125.67290475657,232.657678150884,5,9,-0.0642512892694254
2029,10,4,24.8843963623047,16.6976119995117,79.06008644104,84.4320142745972,3.00745428054715,6.31378658688707,115.945141487179,133.44854555199,5,5,-0.0103198906264339
2029,10,5,19.7587158203125,12.3744750976563,40.931195640564,50.187571144104,4.86749089145264,9.34765126762514,22.8681987236741,58.0266413129698,2,3,0.0165421934260497
2029,10,6,18.3446301778158,14.3416305541992,75.1158021291097,91.4371469815572,5.48464840520497,11.4265516512171,25.6459574641406,89.1021564434484,2,4,-0.0188555730370843
2029,11,1,19.8471160888672,12.2862030029297,62.4589033126831,82.0427461624145,4.330193003914,7.67608875245364,23.8781597207512,72.3088186562916,2,3,0.0257728812520812
2029,11,2,17.1139404296875,13.8587707519531,83.8815383911133,100.181342315674,4.71878417341478,8.01976682036278,25.9117553670558,113.12952090787,2,5,-0.01038065029495
2029,11,3,11.7677322387696,7.64376220703127,38.5770346641541,50.7240034103394,6.5226501085573,12.015860890252,17.2635659839515,54.621777097067,2,3,0.0381601764886915
2029,11,4,14.4298278808594,13.3930206298828,78.85631275177,89.3634983062744,5.06586150351898,10.0284202085832,24.7987566095973,90.3135875969753,2,4,-0.00342150778392613
2029,11,5,12.8041870117188,9.6710876464844,61.3861259460449,51.6977853298187,5.61116670797994,10.0557833011922,15.4213923923822,52.8038486470202,2,3,0.0358733904198948
2029,11,6,13.139306640625,10.8161376953125,41.2544036865234,13.1918887615204,4.69546510991631,11.5394294499877,17.7817667152395,43.3485681447275,2,2,0.0950411546207583
2029,12,1,14.1125,11.2593826293946,54.4232927322388,24.0689041614532,3.73072664521343,7.28971800961835,35.7225694625115,82.5238859693027,2,4,0.0230185667435592
2029,12,2,6.13587951660159,5.63080749511721,70.4052953720093,82.1541291236877,6.98753869818533,13.6888290082676,18.0653589384384,70.9422879141659,2,3,-0.0529795857277718
2029,12,3,6.91850891113284,6.69683074951174,47.4642540931702,44.1876249313354,5.00243553023859,7.57211991953414,21.2684551825193,70.0842315723666,2,3,0.0292339951071046
2029,12,4,13.9539413452149,11.8216293334961,73.2266201019287,72.5864820957184,2.98518077558286,6.22486493153893,35.8087948748599,165.643766941658,2,7,-0.0262739892991515
2029,12,5,11.1801101684571,8.01802673339846,58.287601852417,51.667564201355,3.73141116449148,5.04939606855177,21.3661517636659,127.52863764309,2,5,0.0325529472369197
2029,12,6,14.0941902160645,10.4207588195801,82.7041560808818,78.9893788496653,3.3046561194355,5.96173252293585,36.5159878479673,173.73457272391,2,7,-0.0227166695716273
2030,1,1,7.63993835449221,6.19226226806643,55.7230808258057,46.2166589736938,5.22095786190393,8.81136223166999,24.6587807292011,57.189112045655,2,3,0.0750716470926676
2030,1,2,9.30103302001955,5.12491912841799,41.0277786254883,19.3333324670792,2.59237021291861,5.81729542977927,45.0537793199635,63.6498747142617,3,3,0.0599232589474351
2030,1,3,7.0224807739258,4.47695465087893,49.897292137146,34.032001209259,5.22974799938969,7.91359981657619,14.9268049855068,47.0319216867007,1,3,0.039845307364059
2030,1,4,5.70612487792971,0.0522323608398665,36.4530326843262,27.3000855922699,4.34375895317406,9.80245827263062,21.928095982384,35.1809450238576,2,2,0.0963827835775512
2030,1,5,6.66296691894533,3.01476135253909,42.1058525085449,27.9344984531403,3.89902058440818,3.01303680626761,28.4299372262731,154.795638471563,2,6,0.0132297669360383
2030,1,6,6.53339538574221,2.85513839721682,63.7866977055868,74.0497115453084,4.86597401636183,4.9822344274318,20.6533584078726,64.4293884391104,2,3,0.0358820683116912
2030,2,1,6.80889892578127,-0.356335449218727,35.6242007255554,24.6085321187973,3.07179370361199,8.00537716308885,33.4863881273995,92.0260160257258,2,4,0.111516096844057
2030,2,2,12.140756225586,5.20254211425784,59.5980289459228,71.7673732757568,3.52545905118287,5.28360660883215,55.3133395275143,98.4787767458361,3,4,0.0275560844240586
2030,2,3,12.0110214233399,5.54917144775393,54.154931640625,54.1689777374268,2.69166096474361,3.81811021669719,70.4565232665039,136.480029644835,3,6,0.0217958152197286
2030,2,4,15.5217147827149,8.74255065917971,63.8964628219604,64.3010471343994,2.7736909041349,4.9616780182106,92.9425227056681,140.003288729493,4,6,0.021976928525415
2030,2,5,14.1078506469727,9.95986022949221,83.1502641677857,97.7736320495605,4.30354216252704,6.20589594552383,71.131349070814,176.964779856364,3,7,-0.0367767341151742
2030,2,6,11.6392456054688,7.86668039957685,74.932318687439,95.556630452474,3.42808558223338,4.28497579170168,58.3688288817245,142.535262449169,3,6,0.0146047470750916
2030,3,1,19.1684692382813,12.1501052856446,89.7766910552978,94.8545913696289,1.4451443680859,5.09443521110742,85.6557376854152,224.72927740413,4,8,-0.0196658073359552
2030,3,2,20.4285354614258,13.1566513061524,81.1674385070801,92.309716796875,2.14068850073492,6.6133195797262,144.678601776052,205.775402338581,6,8,-0.0176485250673603
2030,3,3,19.58212890625,12.6805541992188,79.4481296539307,96.2051597595215,3.48312602607886,7.2812159483558,104.73033803781,213.728969575123,4,8,-0.0161124110751016
2030,3,4,11.7848709106446,7.44018554687502,80.7443357467651,96.605001449585,4.24422765533319,1.93382144747003,20.681140350332,134.877880575905,2,5,0.00153333492453655
2030,3,5,12.9532806396485,5.2585388183594,63.9430822372437,72.6439945220947,3.21154570493639,6.69174583701954,49.8889894546164,99.5675812021085,3,4,-0.0406607014816567
2030,3,6,19.0462483723959,10.5847221374512,81.9842057228088,94.2963380813599,2.88976911154444,5.71895531849029,224.889881266165,171.352255855635,8,7,-0.0092620187841444
2030,4,1,19.0322097778321,10.1423751831055,63.549670124054,79.3938938140869,3.64362749609249,7.70825756948653,113.477961249739,166.500911320631,5,7,-0.0186140693510479
2030,4,2,22.1137878417969,14.6354583740235,87.7829471588135,96.5441123962402,3.13175717660246,6.92898582944969,110.181056092529,213.868101399565,5,8,-0.0579585065110635
2030,4,3,23.135514831543,14.6960083007813,87.8902156829834,97.6994029998779,3.23695508157036,8.2836663216456,207.997145229008,235.812601567425,8,9,-0.0447767370343455
2030,4,4,23.2443344116211,14.9554992675781,61.1403163909912,59.1010410308838,2.24113935253221,5.6841284479587,92.8238406990727,106.278289692158,4,5,-0.0273426073594281
2030,4,5,25.5852371215821,16.7778106689453,88.1251541137695,96.8052749633789,5.19656930885251,13.1897887474256,172.618538502128,207.012366130516,7,8,-0.0317318410484659
2030,4,6,27.4169906616211,18.5827514648438,84.9252124786377,95.2304573059082,4.61469155844888,11.8495209015242,185.391813656763,221.89548722435,7,8,-0.0233461174853729
2030,5,1,27.5485137939453,18.3206283569336,76.9428768157959,88.0709491729736,3.11405343988469,6.80742124523995,144.201740947455,202.928342195305,6,8,-0.0242325966478393
2030,5,2,24.8229537963867,16.7944152832031,76.793185043335,90.9730743408203,3.37292254289292,5.66896300289568,187.454729163565,93.5328562669999,7,4,0.0143406140934313
2030,5,3,23.9702056884766,14.8730224609375,57.4108396530151,64.4034769058228,2.52618664057154,4.40657383141676,60.8532911989266,77.9402333786413,3,4,0.00870629085472973
2030,5,4,26.5177627563477,17.7430282592774,84.1986665725708,87.0207447052002,2.22000787319259,4.72349050232913,184.375862326387,219.351758837464,7,8,-0.0410456484412982
2030,5,5,25.9310302734375,17.5813262939453,91.7204204559326,83.6995155334473,1.47763074201813,3.18274017839552,213.74792650259,253.758947065196,8,9,-0.0286911535566561
2030,5,6,28.9134447733561,19.0017041524252,77.4717292785645,91.6760419209798,3.79057260864509,8.59065355379723,191.543231281989,211.681226244139,7,8,-0.0249541273477664
2030,6,1,25.1537857055664,16.0458023071289,53.435763168335,67.325491142273,3.90820033636471,8.24426315276875,40.3084340589396,67.0042768693096,2,3,0.0192562739287833
2030,6,2,28.0837905883789,19.1140930175781,82.8606592178345,89.9092662811279,3.85460317818192,8.88618037409218,169.293877378407,206.718724347032,7,8,-0.0289751917647439
2030,6,3,27.3236465454102,19.5683975219727,94.1414363861084,90.4841503143311,3.18664981204632,8.31156760800428,183.111547266539,228.056319325746,7,9,-0.0903344940279704
2030,6,4,28.5805007934571,20.1063629150391,88.5156345367432,94.1512966156006,5.64937426715337,15.6374089747155,190.30907573895,222.888256939185,7,8,-0.0942418346805244
2030,6,5,29.5078689575196,20.0510116577149,81.5001136779785,95.4894649505615,5.34656440002568,14.0031470903514,194.631227498221,224.909163616825,7,8,-0.0268265139500658
2030,6,6,29.1952880859375,20.2052017211914,85.0924518585205,94.1082458496094,6.01122008302168,15.0580103327325,179.208102292558,208.354687443754,7,8,-0.0446973349689219
2030,7,1,28.6389633178711,18.3816436767578,78.4210842132568,92.5276332855225,4.17977706045232,8.97514290801449,159.489498661216,169.330509176209,6,7,0.0177822955723323
2030,7,2,29.4801498413086,19.248828125,75.5322034835815,90.6905506134033,3.70035334030348,7.76197690224416,161.106607381756,168.859373221956,6,7,0.0241237836520222
2030,7,3,29.8008316040039,19.5445602416992,74.1578929901123,88.6854549407959,3.46487781853141,6.0039066909378,171.251033032726,177.572202021595,7,7,0.0166236724265949
2030,7,4,32.0953414916992,21.8062515258789,61.7970247268677,77.8086240768433,2.52253211916396,4.21565407797637,169.644960684649,164.830220637628,7,6,0.0130769017506566
2030,7,5,29.5845703125,19.6230773925781,80.1717014312744,94.6634925842285,5.17956119154918,13.3692139306781,94.6735554983443,112.974748745756,4,5,-0.00522740152672886
2030,7,6,30.2493593851725,20.1732256571452,79.0375560124715,95.8228146235148,4.17225003855864,8.52005605207304,174.340533384949,197.343700791305,7,8,0.00445773105283595
2030,8,1,29.8317031860352,21.1009796142578,86.5645065307617,91.8164085388184,2.71457560830827,7.06669198882218,206.895152041257,242.669425516055,8,9,-0.0724385242857924
2030,8,2,29.8377334594727,21.5401428222656,86.7374904632568,89.1578681945801,2.51127540506928,5.10768300049966,204.564138679283,199.140209116487,8,8,-0.0474994439743582
2030,8,3,29.3432281494141,21.4864395141602,88.7298797607422,87.1112396240234,2.69553893634568,5.94688474031591,149.688679181945,193.26222168372,6,7,-0.0559757492142072
2030,8,4,29.80712890625,20.6162796020508,79.5363576889038,87.5643264770508,2.16253125134863,3.43500571993753,185.560439192485,152.78171888424,7,6,-0.00953997430208716
2030,8,5,29.5636032104492,20.6299865722656,82.9130153656006,86.2929901123047,1.92107732035674,3.05132557493376,188.049472862375,218.324600415648,7,8,-0.0365600539054798
