year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2031,12,2,8.83449859619143,2.35260314941409,49.3711400985718,27.9002775430679,4.27199077680095,8.21450834569856,273.569955003926,288.179673439215,10,11,0.0403334313885747
2031,12,3,4.07322540283205,-1.46320648193357,54.3224897384644,32.1875360965729,5.80012712679648,8.93204709982509,225.169440395781,280.793003818476,9,10,0.0581176262784726
2031,12,4,5.76448669433596,1.11830749511721,79.0496938705444,72.440628528595,6.7835600405151,7.80645409788816,207.798036802348,282.096446697847,8,10,-0.0105742780544519
2031,12,5,2.22859039306643,-0.680332946777321,79.9669927597046,65.5227647066116,6.17242817327097,5.60715655813993,215.976730276317,283.571257409716,8,10,-0.0327130331501708
2031,12,6,1.0792658487956,-4.42957280476886,50.3411404291789,28.3071485757828,6.41061533702499,9.1171013088097,321.190475075368,312.689236152531,12,11,0.080219960872095
2032,1,1,5.3079299926758,-0.032048034667946,51.3173851013184,26.5961601257324,5.80312241942202,10.3099167904548,272.904768247276,296.610024693399,10,11,0.091152948902915
2032,1,2,5.41192016601565,-0.926066589355446,68.8854900360107,41.2454400062561,4.05048260354203,4.21581283993789,13.3290561174364,319.722607621824,1,12,0.0191814501908379
2032,1,3,5.25026855468752,-2.37132720947263,50.5697664260864,27.1822808265686,3.45118362783075,4.67396854836842,217.535473792967,310.538155650059,8,11,0.0403176315113012
2032,1,4,5.34954071044924,0.101878356933616,60.2604385375977,30.9518175601959,4.19718687830176,5.49278378423098,126.47935981018,274.825904602139,5,10,0.010452450234034
2032,1,5,7.50911407470705,0.858256530761741,72.9832538604736,71.2041351318359,4.40178457827204,9.21592500717249,267.6020016554,289.267899312199,10,11,0.0119139917124275
2032,1,6,0.180468495686872,-4.80614318847654,57.6676678657532,39.7819786071777,6.90477984998246,9.01100083462543,215.940439074773,291.815390926563,8,11,0.0382935227918039
2032,2,1,12.8452468872071,7.14039459228518,60.1066171646118,35.2881030797958,6.17785070298773,11.6237595848319,187.048495059422,241.381666366206,7,9,0.0309075385351673
2032,2,2,7.87855377197268,1.34734649658205,61.9499925613403,67.3386734008789,8.00908409113347,14.8942193024142,256.043273192646,271.561485104455,10,10,0.0415846635998444
2032,2,3,5.79701843261721,-3.90164337158201,35.5835934638977,31.2961041927338,6.08866990627416,11.8891756084488,305.059435735691,302.785065832373,11,11,0.106859478779979
2032,2,4,8.05256195068362,2.2497985839844,69.1918581962586,53.5588509559631,5.24009551544352,6.49096288891742,112.477257279276,256.029056275233,5,10,0.00826337197675242
2032,2,5,3.95162506103518,0.177571105957054,71.8369165420532,31.0768057823181,4.97794737927683,3.04653313455702,26.8648233969901,262.391620288565,2,10,0.0271935606650838
2032,2,6,7.52615763346356,2.94659830729169,69.9224592844645,24.2926580111186,3.11399591929067,3.24074025432729,74.0180186786767,154.831592680359,3,6,0.0192640914043181
2032,3,1,8.89776306152346,2.4242630004883,59.1804063796997,45.2119074821472,3.48970024234384,5.5550248152431,50.1485100752652,319.447873103203,3,12,0.0552973900006548
2032,3,2,14.6125564575196,8.8309768676758,82.9735145568848,88.6042098999023,3.50625511275543,8.15777947015882,199.258830768187,246.143405643419,8,9,-0.0373011541873565
2032,3,3,8.63127136230471,-0.706477355957009,50.3262113571167,49.306119632721,3.76456544504706,5.73598727225465,144.78485918022,330.239660632896,6,12,0.0423828370886408
2032,3,4,13.598666381836,7.20632476806643,82.2340744018555,69.1650391578674,3.54903006187427,3.50978710395934,125.828656144698,182.271503237439,5,7,-0.0119790939559074
2032,3,5,12.3798812866211,8.3301712036133,82.8218139648438,82.8073091506958,8.46099496450099,8.45285851311194,122.877504566948,85.0099212426809,5,4,-0.0681917263149243
2032,3,6,10.1936444600423,2.88757095336916,67.5469115575155,46.0419606566429,4.60997090587135,3.27041420761139,94.0462490265339,220.685105595083,4,8,0.0179489060741253
2032,4,1,12.5616409301758,5.50405426025393,54.3413090705872,29.1394706726074,5.10267775458552,4.64181269518539,165.348299606396,200.77779267864,7,8,0.0647594818832028
2032,4,2,18.8907974243164,12.1615264892578,68.2759960174561,61.350074672699,6.92015718990702,6.30456782575593,146.557206794713,238.009962752467,6,9,-0.0131908343866629
2032,4,3,12.6573104858399,3.7431823730469,58.1818210601807,49.0502771377563,4.70420962419109,5.28551262753775,73.8418276530117,36.4182482308815,3,2,0.0201073762372446
2032,4,4,21.718034362793,13.2521850585938,45.7400760650635,39.5226027488709,4.25730361263872,4.86212292034645,207.074467356171,274.262445161294,8,10,0.0227865916657624
2032,4,5,23.3556991577149,17.2206436157227,78.9983722686768,76.1811809539795,5.97460133728536,7.82814402704484,165.755486051719,227.667267049375,7,9,-0.0576650901782446
2032,4,6,21.2553695678711,14.4744415283203,69.3578790664673,54.3070159435272,4.05938155402555,6.41087230461491,129.833983797923,163.827236641999,5,6,-0.0207550600615527
2032,5,1,19.6338409423828,12.1253036499024,64.0542518615723,56.7130813121796,3.31691005320633,4.96333392754227,122.318551000028,157.087265240986,5,6,-0.0121100483503764
2032,5,2,21.5632598876953,13.4315795898438,66.2734708786011,53.3604488134384,5.11653603922351,5.76817465595767,113.930618481242,158.188358601707,5,6,0.0291827973955382
2032,5,3,22.6580429077149,16.0626968383789,78.2966497421265,56.4944532871246,4.78956328590616,5.92710228648698,114.122528321013,159.130615141471,5,6,-0.0219040379569067
2032,5,4,25.2328262329102,17.8312042236328,91.8935894012451,83.7106880187988,3.47459532617715,4.0140731225115,120.347040605816,206.505150965851,5,8,-0.0837416400021255
2032,5,5,23.6039810180664,16.5931167602539,78.9308414459229,66.3961317062378,5.22348807171452,7.40357146421966,114.095559484786,153.506471955773,5,6,-0.0535227805837026
2032,5,6,24.7333351135254,16.4188438415528,64.9623138109843,50.0888130664825,4.19477687017985,5.24424587687509,148.425411776155,180.085552820724,6,7,0.0143198320376439
2032,6,1,21.2597640991211,12.6156539916992,71.2525232315063,79.7428218841553,3.29404798164068,4.80429292380571,64.1740068623897,305.205994281169,3,11,-0.00315946501924774
2032,6,2,25.1142486572266,17.413883972168,85.061399269104,80.1794533729553,3.77727806678061,5.45620246367858,146.212546297033,215.134685548699,6,8,-0.0683375673053587
2032,6,3,27.1190444946289,18.9214782714844,77.8651998519897,78.319354057312,4.55582687163712,9.36749188021433,206.633619274501,252.475178837067,8,9,-0.0376932943272753
2032,6,4,26.4868469238281,18.1110107421875,88.9156070709228,84.4536977767944,3.20186530025993,3.67957722833569,124.32931431855,111.28188410775,5,5,-0.0230992741176155
2032,6,5,26.4113342285156,17.6475769042969,84.5169921875,87.5331493377685,3.42681866773557,4.37679251340977,134.666108745426,169.664421978878,5,7,-0.0637661021592794
2032,6,6,28.6507507324219,20.5155059814453,67.2878858566284,51.2125916481018,3.14396553177426,3.4444969578937,202.493821894659,219.325656086901,8,8,0.0182874518358001
2032,7,1,31.1596420288086,21.9322021484375,72.9633104324341,80.2212818145752,5.72762743798506,10.6764948626405,205.269498445112,244.565594713814,8,9,-0.0206588906586619
2032,7,2,29.84462890625,21.3158081054688,78.7075197219849,80.44866065979,4.30287852903699,10.9282349516911,203.496571896501,245.713139838502,8,9,-0.0499987742238197
2032,7,3,31.1794342041016,22.1351654052735,72.7546806335449,82.3716430664062,5.95866929619899,11.5652186930805,211.314447569412,254.524569025937,8,9,-0.0333060765237607
2032,7,4,29.4652206420899,21.6800308227539,82.7658283233643,80.912438583374,4.78643159717925,11.8580533354596,208.615068445897,254.173589024785,8,9,-0.0564213646882255
2032,7,5,28.7859741210938,20.8392440795899,89.8082481384277,85.6257106781006,2.87571365850359,5.70480784058973,169.594289340472,241.844137905934,7,9,-0.07611541640279
2032,7,6,30.2174112955729,21.7033147176107,79.7879385948181,83.955641746521,5.64911887502013,9.87147461884035,186.608072882745,226.973523734938,7,9,-0.0660894535342105
2032,8,1,31.3505523681641,21.4467788696289,67.5046848297119,74.2171968460083,5.80147430823666,7.2298387043237,181.794496279898,209.98386154671,7,8,0.0119459784683171
2032,8,2,33.9061355590821,24.4642837524414,57.1173124313354,60.3261325836182,5.76364114669506,7.11637803524773,197.435054446806,235.851385023108,8,9,0.00711853245742827
2032,8,3,33.0519439697266,23.3175491333008,61.1142267227173,67.6321599960327,5.52287724989757,7.88136788226671,202.511308241058,244.557334046594,8,9,-0.00498552975906208
2032,8,4,34.5964782714844,24.4712707519531,56.6111192703247,66.1265989303589,4.11953024305646,5.89498834125952,201.395950862561,244.477131858675,8,9,-0.0135626405063557
2032,8,5,31.0796020507813,22.2525192260742,75.2013584136963,78.5309957504273,3.4525983173709,7.93081604021716,192.379852789316,245.385901963607,7,9,-0.0705333701864621
2032,8,6,29.8008539835612,20.1512530008952,76.0122028986613,80.9285124142965,3.15632784471565,2.43794766284054,103.769433443883,193.150423764353,4,7,-0.0130671961597446
2032,9,1,28.1035629272461,18.6914031982422,84.0777858734131,87.8324165344238,2.54108470166021,2.24517657025795,114.399225506889,141.859598455219,5,6,-0.0277887641036864
2032,9,2,27.7734588623047,18.9203689575196,82.9840270996094,82.0993637084961,1.98189081923712,3.87596881383284,178.185101472445,273.488577019447,7,10,-0.0503762838869069
2032,9,3,27.8528503417969,17.5130020141602,70.9154453277588,79.5067502975464,2.71794813669741,2.32365025251267,69.4262397893761,135.813359104043,3,6,-0.0175763781654922
2032,9,4,24.0587142944336,15.2605133056641,83.3020843505859,93.0227863311768,5.0390690345798,3.01082816686,51.4864573885611,103.109612763198,3,4,-0.0464226717656591
2032,9,5,27.7781127929688,18.6838790893555,78.7331621170044,87.7831325531006,3.4402787476835,4.51578596191687,114.814587915658,261.59602367795,5,10,0.000976650171440614
2032,9,6,27.6872467041016,19.0630844116211,82.2246971130371,81.3041591644287,2.92194405389076,5.19258493900702,180.480384337717,257.829485014938,7,10,-0.0174254482333582
2032,10,1,24.5182098388672,15.2877960205078,78.2057037353516,85.9621265411377,4.14496805214503,4.66003942366997,98.0586652070633,289.511748207749,4,11,-0.0123416333285405
2032,10,2,22.2604248046875,12.151791381836,66.4251893997192,70.1528179168701,3.70207382628278,5.35000596539141,83.3999557654224,310.551792274868,4,11,0.031909796155985
2032,10,3,19.5489578247071,10.5320343017578,65.9025382995605,60.8794015884399,5.7500648291016,7.70523681313876,109.932434481527,194.637326559388,5,7,0.0127413517958511
2032,10,4,20.6858840942383,11.5793289184571,61.3133094787598,58.8900237083435,4.04096530445812,5.76250066962596,175.598527965221,275.867987940157,7,10,0.0386696056520281
2032,10,5,19.7667938232422,13.4577789306641,64.0717741012573,31.3388608932495,3.84149546636158,4.48329861967663,65.390422736536,32.7995361861966,3,2,0.0520428299408553
2032,10,6,17.0524218241374,7.4055852254232,60.2675249576569,59.2808263301849,5.08732955332497,5.92452004772788,222.018431634826,234.171276784828,8,9,0.0308001405045423
2032,11,1,12.6410888671875,5.00855560302737,56.5027746200562,37.6100876331329,5.68827356856124,5.60933826047032,169.616669289601,165.307997200693,7,7,0.0675976108499276
2032,11,2,11.3178787231446,4.43661041259768,61.8130420684814,42.0728093147278,5.16511954815739,4.50345834815405,100.860301395097,179.700486858149,4,7,0.0427222728861722
2032,11,3,12.1929321289063,3.22519226074221,62.3535991668701,65.334413433075,7.04687001291288,7.78277781732778,176.130800160554,202.457413469255,7,8,0.0254048133217778
2032,11,4,11.6077651977539,6.60857391357424,64.3942123413086,23.22659907341,6.20930263001514,5.78471780886725,25.3333205473319,55.6843428947101,2,3,0.0109189985106786
2032,11,5,12.5071365356446,6.61884460449221,68.6870237350464,34.5301798343658,4.28893056697682,3.50949894230869,102.836703604194,232.596616663238,4,9,0.016861723670787
2032,11,6,12.6836380004883,7.3867126464844,47.1584774017334,23.1338836669922,3.52495203980222,6.9101060384104,236.680928535966,326.445138078322,9,12,0.0942555187906775
2032,12,1,12.203549194336,5.3149368286133,58.8299137115479,34.7199934959412,4.11473859526488,4.8795226224838,150.841854171816,176.823230864228,6,7,0.0288774123839089
2032,12,2,12.5842529296875,7.51774139404299,70.036234664917,37.7495318412781,3.33634999480428,4.49239359110616,81.9325117426116,306.494407689604,4,11,0.0622658751803164
2032,12,3,9.38399658203127,3.94148101806643,72.4439607620239,49.6275684356689,4.48722526901486,4.60059731038252,96.242036903073,190.902774084228,4,7,0.0122633667942107
2032,12,4,9.61633148193362,1.28539123535159,69.9073238372803,75.8831325531006,4.70075385536634,3.73645636708408,99.9205841555397,226.756317080251,4,9,0.0120818878400719
2032,12,5,2.31201934814455,-6.39790039062498,48.0562633514404,42.7316190719605,6.90585913707069,9.28398568464353,320.152781554455,315.840342816225,12,12,0.0922333283671355
2032,12,6,3.91242243448895,-2.04864857991534,69.9976593653361,66.8197685877482,5.10563948306967,4.20340924184984,27.0131048213176,277.687693467707,2,10,7.60488572585519e-05
2033,1,1,4.95934295654299,0.842314147949242,63.1804332733154,34.3456416130066,4.03369129195364,7.33292542921288,259.460468455093,288.118644616777,10,11,0.0465647231674017
2033,1,2,10.4726806640625,5.21263732910159,74.9358743667603,56.3840341091156,3.12325216090088,7.3643347228719,122.525453540303,250.785013627502,5,9,-0.0100559419590649
2033,1,3,5.16522064208987,0.612351989746116,88.1704833984375,92.2280570983887,8.48067405015463,5.05993914126092,26.0425458914121,117.544931679179,2,5,-0.0780447326193918
2033,1,4,1.68887329101565,-3.27748413085935,83.8922271728516,84.1124187469482,7.37073564018762,6.24034032035679,150.094305977861,184.348896143754,6,7,-0.0719514023113161
2033,1,5,1.90995941162112,-3.24418792724607,65.707505607605,28.6496803283691,4.40081403036432,4.47599980224037,132.298233231466,312.796925397778,5,11,0.0315376860872998
2033,1,6,5.83831685384117,-2.20769856770831,41.9108651479085,30.8116087118785,6.12993240506646,11.9503675415937,293.27604293879,303.918588576861,11,11,0.0916284686425749
2033,2,1,10.1771179199219,6.21705017089846,61.5206383705139,42.7433365821838,5.27094695765371,7.3055534160388,165.571653073094,261.414752864349,7,10,0.0390360224705694
2033,2,2,8.07137756347658,2.95553283691409,63.8840616226196,41.8406938076019,3.24562597884086,4.83105730969103,164.003215341719,276.36741934389,6,10,0.0216546446476518
2033,2,3,9.40295867919924,3.55612640380862,64.2791311264038,55.6447470188141,5.19342905266266,8.1609375238393,223.901689589425,259.2973896178,8,10,0.00490659659185226
2033,2,4,5.42449188232424,-1.71578063964841,50.3653564453125,30.024273109436,4.45291434741127,7.98370186271806,211.220498841066,312.404272197209,8,11,0.0509073855593057
2033,2,5,4.09811248779299,-1.03647766113279,61.3310470581055,35.7272756099701,3.51771784885022,6.3940522210729,196.249088117775,296.64353907475,8,11,0.0407932657746965
2033,2,6,11.1244344075521,4.83636118570966,57.0727934837341,42.5109952290853,4.60932608977121,9.4676655635849,269.570190714243,283.747884087203,10,10,0.0218289826534066
2033,3,1,9.68548889160158,2.18931274414065,63.6586128234863,43.6006811141968,3.39374536621652,4.80204172990862,126.701768297793,303.87945246946,5,11,0.0367510646897268
2033,3,2,7.89120941162112,1.10141754150393,55.1810062408447,31.25989112854,3.49197298534351,6.66328615697542,145.068842016474,199.125525045735,6,8,0.0709680220661329
2033,3,3,13.3776412963867,6.38130340576174,54.6292665481567,47.1462494850159,4.82811469556738,9.26836631564954,241.065037039483,283.873006399742,9,10,0.013854640922379
2033,3,4,13.5463623046875,7.83412780761721,67.8004745483398,63.9441058158875,5.85013287708892,9.98368349056318,152.645017235576,270.475567039555,6,10,-0.0230900189293969
2033,3,5,16.9431732177735,10.5606338500977,83.1486129760742,75.3170559406281,7.68954809389506,10.2175521563125,137.751545127818,200.844910300407,6,8,-0.0979991316804771
2033,3,6,12.0408111572266,4.2007143656413,79.5703399976095,91.4835146268209,5.55946128716667,6.29806354416563,121.632051430805,119.397591882292,5,5,0.00220917587727072
2033,4,1,14.7314224243164,6.58330993652346,62.3600076675415,47.2582129478455,2.75248152289052,3.53766728970194,128.720445699605,135.653708503199,5,6,0.0731717667467454
2033,4,2,18.5608749389649,13.7259582519531,89.8009815216064,87.83444480896,4.81651515005964,7.18906488673684,95.6404223809218,227.083861033796,4,9,-0.141326982078305
2033,4,3,13.9591659545899,7.70313568115237,78.5533712387085,62.1740788936615,5.33912665540197,5.70772478529238,72.5521772713669,165.449390168413,3,7,-0.0183234401850159
2033,4,4,20.0295135498047,14.549333190918,90.2659980773926,91.8110370635986,5.96816853973171,8.10361837725116,117.942123408693,217.890263211825,5,8,-0.0785773428735193
2033,4,5,14.0005874633789,5.44365844726565,56.4364398956299,40.2255583286285,5.79456335585775,6.66941252812098,115.873627626786,123.741553869811,5,5,0.0409420500297839
2033,4,6,20.8428115844727,11.8056350708008,79.0461416244507,93.4677230834961,5.18662855779401,5.21835093892601,151.281643605511,205.035548841266,6,8,-0.00735109636000072
2033,5,1,23.7382125854492,15.2062164306641,75.9079898834229,75.7202556610107,5.56540283022574,5.22290179192875,158.546749345074,194.485378928609,6,7,0.00695131158756611
2033,5,2,25.3095138549805,16.7660598754883,78.1999441146851,79.4473739624023,6.50050422837476,7.7881509614953,165.14726420542,200.84280266421,7,8,-0.00590955766653473
2033,5,3,19.1550643920899,10.8447341918946,72.1131746292114,71.0922074317932,4.810846330322,5.89474952263526,142.654618686271,142.801308871306,6,6,-0.00658856922350997
2033,5,4,22.530387878418,13.7664108276367,82.8646785736084,91.7626489639282,4.02033641757919,4.83031478911177,150.471728897266,199.11555781825,6,8,-0.0594521369125147
2033,5,5,26.4606658935547,18.7617004394531,86.1574186325073,87.0389122009277,3.26739844187574,4.24464192162063,120.801823823258,204.438127925552,5,8,-0.0180271232126371
2033,5,6,23.0894765218099,17.157004292806,65.1995692253113,41.5833739042282,4.3713257334932,4.11976267773287,61.3326959709011,93.1763757187762,3,4,0.0301717725946863
2033,6,1,27.5522323608399,19.5245025634766,81.926725769043,75.2793127059936,2.60438852204057,3.43477319638786,136.226749002265,239.339388366718,6,9,-0.0438560955313426
2033,6,2,24.8330032348633,16.8840606689453,74.8627563476562,66.6935446500778,6.54838208952583,9.55975849512099,43.0432558011817,60.1467885564995,2,3,0.0133674255334595
2033,6,3,24.8578170776367,18.8356750488281,66.019326210022,25.7999225616455,3.18531938054254,4.5243185699184,72.9604326728692,165.611854959652,3,7,0.00961797243995684
2033,6,4,26.5871536254883,18.0079910278321,82.7606327056885,78.6622333526611,3.93698536263324,4.98594036471641,76.2430127676952,106.009540946253,4,5,-0.0239103280124255
2033,6,5,27.8767135620117,18.6798797607422,67.4845020294189,60.0163599014282,2.69892033697129,3.54809965189245,87.7583807155894,219.783308832922,4,8,0.016361273722761
2033,6,6,28.9946151733399,20.4483764648438,77.6310914993286,64.0544593811035,1.80704465163503,2.21281226890711,113.411643013319,189.91456862579,5,7,0.00328917278687736
2033,7,1,30.6100540161133,21.7041229248047,69.3032693862915,57.553066444397,4.04976329699779,4.11550441708395,166.805989290051,136.551458904299,7,6,0.0159944480828772
2033,7,2,30.0941452026367,20.1471511840821,72.0585134506226,82.1484689712524,7.4629928124283,10.4069480770666,165.86341928589,185.337512265947,7,7,0.0031813251418502
2033,7,3,32.068978881836,22.4626785278321,64.0782712936401,69.4958883285522,5.84571267139944,6.96036980630295,189.781720960387,220.394907693434,7,8,0.0261026829569182
2033,7,4,34.2722351074219,24.2813201904297,54.6069692611694,62.7967525482178,5.13314799257169,8.10323517558945,211.586440068988,251.12649364238,8,9,-0.0203697817628956
2033,7,5,30.2321838378906,21.8718368530274,79.8361999511719,80.5266731262207,2.93177545525433,6.49382991343349,182.939290305473,262.729536900547,7,10,-0.0413969877707705
2033,7,6,31.0943784077962,22.2579920450847,75.6796728769938,79.6344245274862,5.34345982566237,9.91525821168566,195.174797923421,236.575735862824,8,9,-0.0403538764760489
2033,8,1,30.1994491577149,20.276042175293,73.9048612594604,81.1480968475342,5.75168171866719,7.4001274278591,166.382152574143,190.016786545113,7,7,-0.00910659430802052
2033,8,2,30.3870468139649,20.4393707275391,73.8770908355713,83.1531440734863,6.41711341389594,10.3546241933195,177.928143533091,208.042335054685,7,8,-0.00604093697250587
2033,8,3,31.9984359741211,23.6026824951172,65.7593202590942,54.9810521125793,4.95782156847289,4.1162281340422,149.07595966978,150.187350725964,6,6,0.0232367775019751
2033,8,4,30.8497161865235,22.3538970947266,76.49299659729,70.8873664855957,2.77952006889853,4.52336051071534,169.979512653371,199.014105224733,7,8,-0.0426681519201825
2033,8,5,28.9014739990235,18.6001480102539,64.8501346588135,67.549683380127,4.09777633378712,3.7155146022143,118.545903437904,167.460912834151,5,7,-0.00366240520995482
2033,8,6,28.3752888997396,18.8041994730632,80.9045225779216,87.1339193979899,2.99279285146075,2.81304723576673,98.8735421770213,159.817768249953,4,6,-0.0432133031625374
2033,9,1,27.0494949340821,17.4036605834961,78.6158184051514,91.2436725616455,5.3041060986181,5.82541251768165,191.265892243696,147.562063121563,7,6,-0.0126101286257276
2033,9,2,28.5411651611328,18.5330673217774,77.7594738006592,87.1416793823242,4.40404602737871,4.65307437702615,44.1493948185526,53.779631011849,2,3,-0.000393328254230362
2033,9,3,29.0949584960938,19.8737594604492,73.7918123245239,75.519574546814,3.29703153650019,2.63853038788118,96.63154717053,182.484779558469,4,7,-0.0101691740676804
2033,9,4,30.1151428222656,21.5813049316406,79.9143926620483,80.1126949310303,3.12343418907313,6.10772971748482,176.940728415258,249.316846674998,7,9,-0.027685310033119
2033,9,5,25.1800018310547,16.6353805541992,73.2757051467895,72.4597067832947,4.5619632802926,3.49572691417465,52.1891602264246,114.40624131637,3,5,-0.0143598376155031
2033,9,6,24.0157104492188,14.6375610351563,55.4574626922607,34.3875370502472,4.08819834187869,5.51072083447089,53.331184589282,53.9838896751961,3,3,0.0240637473796965
2033,10,1,24.7896682739258,14.8061889648438,65.4151811599731,63.2382679462433,4.10067186423129,4.74078343165524,87.8248958075956,103.492899483846,4,4,0.0244621971657092
2033,10,2,21.9524719238281,13.6272155761719,60.9816930770874,46.15269780159,6.87824429437177,8.77970034336805,95.2964471597789,36.9984550777435,4,2,0.0117053054208516
2033,10,3,20.1965194702149,10.6719497680664,64.5366792678833,60.3852982521057,8.54590553949741,10.7168081720261,52.2789372989291,69.4696813336079,3,3,0.0151947737416013
2033,10,4,20.6084625244141,13.6233108520508,70.8640991210937,46.0232246875763,6.87852496703854,8.67518983877651,92.2250451385907,111.848026588284,4,5,0.0237014235048552
2033,10,5,18.4530258178711,10.6990631103516,64.6121271133423,40.9006509780884,6.06601161776404,6.46509540512052,50.0936933839102,71.958860649214,3,3,0.0335808404441439
2033,10,6,18.8787157694499,12.1467414855957,66.6415233612061,34.6298786401749,5.95379059165502,8.45924838094631,34.2130792397064,43.5073968374479,2,2,0.0415548243828337
2033,11,1,20.9587005615235,11.4106277465821,82.5327381134033,83.1999980926514,4.93052421833355,6.30086434011788,101.79051764639,134.002882865298,4,5,-0.0224381075104858
2033,11,2,16.1035827636719,9.6396179199219,69.0903564453125,56.0164518356323,4.20236143500791,6.04169889090621,195.731031653463,253.408605987135,8,9,0.00711769840834817
2033,11,3,12.3771072387696,6.0791702270508,62.4692914009094,67.6194212913513,3.74496988225983,4.86757610422022,232.184430060001,271.616029286442,9,10,-0.0028829013675025
2033,11,4,11.5092697143555,4.81962585449221,74.694722366333,77.1212394714355,5.8006776545227,5.10194551705363,224.095028918531,286.022574292605,8,11,-0.0143841765925315
2033,11,5,12.9955673217774,7.10508422851565,60.0116914749145,35.0605637073517,3.07935794056919,4.50731042899403,195.393473368549,260.765149459491,8,10,0.0335025023232132
2033,11,6,16.4313079833985,8.85806427001955,80.3980087280273,71.8237913131714,3.40183395462102,3.65536768975282,127.022923312183,223.398153075708,5,8,-0.0010028212150857
2033,12,1,18.4563430786133,10.4580001831055,81.9684947967529,67.1378179550171,3.833142874662,6.04894876897267,182.428255539781,215.908372295075,7,8,0.0185494882973383
2033,12,2,15.9862976074219,9.90515136718752,81.9702209472656,80.2013548851013,5.50237857595229,7.67961173613649,213.64553681733,227.727798865153,8,9,-0.0343194621834385
2033,12,3,10.2044448852539,5.80912170410159,85.1089012145996,84.1746002197266,5.44255239668873,4.1923367456687,147.809934564808,189.083183530953,6,7,-0.0410061749064562
2033,12,4,2.99899749755862,-3.78191680908201,48.9468936920166,31.882006072998,6.25832369592435,8.68122542503765,320.050334958726,296.831162544932,12,11,0.0752778527075585
2033,12,5,8.72991333007815,2.47424926757815,46.9222917556763,17.4514685630798,3.94147392400484,6.50346406508343,206.175884836158,296.104824050372,8,11,0.0655574572945419
2033,12,6,9.93286412556968,2.53305587768557,72.0859421094259,68.6611986955007,5.03858362670876,4.44352750332025,88.9829182749996,171.456579846688,4,7,0.0100580892466491
2034,1,1,9.30179748535159,3.32737884521487,77.1002252578735,76.8582449913025,7.66668129599318,8.87367277612133,271.199535041913,264.846304484886,10,10,-0.010052177047529
2034,1,2,2.48359832763674,-5.15580749511716,42.1594388961792,23.7757226467133,5.92925586170667,9.16495408549021,301.475110542802,299.323463508397,11,11,0.0794773646838463
2034,1,3,10.8372909545899,3.22643280029299,44.2321462631226,25.0294895172119,3.83781734560793,9.01286058291983,266.074444082367,284.10078648015,10,10,0.0748355920537169
2034,1,4,11.1417098999024,5.36158142089846,70.1402839660645,50.8421437263489,6.87848938723109,8.56918173714396,151.663414558661,264.044159228464,6,10,0.0326801752497686
2034,1,5,3.10113525390627,-1.94259185791013,67.1695350646973,35.4812557220459,4.99850701321197,5.0979370642854,161.171549886645,219.189341106446,6,8,0.0150233915876169
2034,1,6,9.21337661743166,3.87582804361981,84.7780408859253,74.3271713256836,5.5516135789368,7.38875750996006,153.536334727601,243.424869684687,6,9,-0.0745447923805522
2034,2,1,3.37997894287112,-4.35129699707029,42.1306976318359,29.3121796131134,6.07401126872985,9.85337446812732,256.801283052882,312.060222202075,10,11,0.0866161286283789
2034,2,2,8.18723907470705,1.45843048095705,58.7019617080689,42.1641300201416,3.20359602736976,4.74909948903028,145.488328526006,276.437523071813,6,10,0.0154454878763894
2034,2,3,7.28833007812502,3.72849731445315,71.7025398254395,34.9908090591431,4.74986845931474,4.88194711796811,142.540877788127,201.158310978205,6,8,0.043706472021278
2034,2,4,3.57193450927737,-5.07421264648435,56.3044994354248,42.9890933990479,5.26876255753555,5.39300190948566,120.396560461661,270.81530763336,5,10,0.0466846338668468
2034,2,5,10.3650924682617,1.15477447509768,35.5618735313416,30.3756017208099,5.61630639030753,8.29295474831945,256.413467989746,282.181863235828,10,10,0.0654385719151861
2034,2,6,18.9969523111979,10.6987497965495,47.6835699081421,39.2178138097127,5.30740748646195,8.8516468773082,216.669349386938,256.944205301034,8,10,0.0508742103250926
2034,3,1,19.7838623046875,11.8598739624024,73.9205661773682,70.4203681945801,5.36108336511811,9.47884759508845,169.746477685097,210.904415665147,7,8,-0.04205383984429
2034,3,2,10.2940887451172,3.62680358886721,67.0996002197266,68.0001793861389,5.79205891439402,8.79776072369207,193.690586126871,186.351042790363,7,7,0.0202534720327262
2034,3,3,9.64249420166018,3.56912841796877,79.2915828704834,65.997740316391,6.43458870249017,6.33866718857769,156.381327031602,169.786716802414,6,7,-0.0325069476686195
2034,3,4,14.8775329589844,9.75580291748049,83.209888458252,76.7667978286743,5.02587690843394,9.0992237492497,175.245899600027,247.741807425684,7,9,-0.0531415347510267
2034,3,5,16.3213455200196,12.962435913086,91.9633937835693,90.4459781646729,5.41195698887324,8.49606543539137,179.472021504431,237.972995098789,7,9,-0.0733454201548556
2034,3,6,12.5726448059082,7.20288238525393,82.5712834993998,74.039457877477,5.84250554795765,5.56677713129769,40.9465123762892,204.298277166924,2,8,-0.0353612429443946
2034,4,1,15.0688247680664,9.92451477050784,82.014538192749,77.5629073143005,5.58180542896481,4.6601027557602,48.9655576140368,133.373869751881,3,5,-0.0426829878413066
