year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2010,9,5,,,,23.33000831604,19.2800022125244,15.9875019073486,-0.0284769296646118,-0.0659520626068115,-0.134977006912231,96.9750152587891,96.6000152587891,95.7750152587891,3.08351668471503,3.4413715825344,6.10176801671816,60.6817915032566,89.3454686935034,132.410392546075,3.0,4.0,5.0
2010,9,6,,,,22.7850025177002,18.9287570953369,15.5425052642822,-0.0377269744873047,-0.0470645189285278,-0.055077052116394,98.6375152587891,97.6375152587891,95.5125152587891,2.09504270945394,2.89986908389845,3.87430125273709,65.2166922010258,91.1538217874529,166.675501320898,3.0,4.0,7.0
2010,10,1,,,,21.1625034332275,17.8612537384033,14.2762546539307,-0.0195519685745239,-0.0037519931793212,-0.0184770107269287,85.3125152587891,80.1625150680542,65.4125114440918,3.03098362244888,4.90466211219186,5.72194082072772,92.8892520068171,49.3178930813346,74.3426527647768,4.0,3.0,3.0
2010,10,2,,,,22.4637531280518,18.6750049591064,15.3337543487549,-0.0340020179748535,-0.0385645151138306,-0.0416769742965698,88.2500152587891,84.8000152587891,70.9750129699707,2.53349655778035,3.97723429289688,5.33313063022431,76.8941904513251,98.1176419146161,131.493226360847,4.0,4.0,5.0
2010,10,3,,,,21.6487552642822,17.8237552642822,14.9237552642822,-0.031789493560791,-0.0450021266937256,-0.063127064704895,97.7000152587891,96.8875152587891,91.3000150680542,2.94717413532741,3.86640404012399,4.53875316559672,52.7222643946932,78.5155769380496,129.433410128595,3.0,4.0,5.0
2010,10,4,,,,20.3187534332275,16.8150058746338,14.0575046539307,0.0074354410171508,0.0081978797912597,0.0076730489730835,86.0000152587891,84.0875152587891,63.5000141143799,3.21877291567303,5.02337664433981,6.25860646913061,89.4992986123091,42.5010627765755,70.6194603634666,4.0,2.0,3.0
2010,10,5,,,,19.3187549591064,15.6850040435791,12.8175052642822,-0.024826979637146,-0.0199770927429199,-0.0130770206451416,87.2375152587891,86.4125152587891,77.8250152587891,2.89619155453559,4.83660270891502,5.65354946343437,47.5907493148646,53.7950782567524,81.9158545958181,3.0,3.0,4.0
2010,10,6,,,,11.8625074823697,8.38230045636495,5.72605035205682,-0.0139187375704447,-0.0011478861172994,0.0079042116800944,79.0208484331767,77.1979311307271,65.9062609672546,3.47656872103046,6.16738816704772,7.34181256253743,24.548052410873,46.1872195419181,66.6990251585845,2.0,3.0,3.0
2010,11,1,,,,14.8925006866455,12.3650012969971,8.66000688076019,-0.0013395547866821,0.001172924041748,0.0045979022979736,69.8000141143799,63.800012588501,50.9000093460083,2.26954838684112,3.93412760051023,4.55934536364944,21.3032884683689,52.7380133030839,66.0132400504549,2.0,3.0,3.0
2010,11,2,,,,17.7175052642822,15.3562534332275,12.4075046539307,0.0033604621887207,0.001747989654541,0.0008229255676269,63.5875123977661,57.0250104904175,40.2625076293945,2.04977895329483,3.00338279682163,3.66266244527725,126.827555195704,95.1009365921002,118.983326167574,5.0,4.0,5.0
2010,11,3,,,,17.3125034332275,14.2800036907196,11.046257352829,-0.0202645063400269,-0.0314769983291626,-0.0507895946502686,73.6000144958496,70.2375141143799,60.2375110626221,2.41386962345518,3.91329653950723,4.61304051739579,72.0090645343133,89.5960102986587,125.549713825031,3.0,4.0,5.0
2010,11,4,,,,14.9575031280518,11.3862567424774,8.74625723361969,-0.0204895973205566,-0.0248144865036011,-0.0042645454406738,82.9750152587891,82.5875152587891,78.3375146865845,1.89386858011626,2.8723673067921,2.77300442681366,64.3850068234168,74.8858086865879,105.278797588416,3.0,3.0,5.0
2010,11,5,,,,14.6612567901611,11.2375049591064,8.12751021385193,-0.0163895130157471,-0.0310894250869751,-0.041152024269104,86.7125152587891,84.6375152587891,79.4375152587891,2.23094737167018,3.33236413661391,3.49247908523055,102.005024854299,121.77184132154,156.456360521451,4.0,5.0,6.0
2010,11,6,,,,13.7537616729736,10.0725009918213,6.65750422477722,-0.0093270540237426,-0.0132769823074341,-0.0081519842147827,90.6250152587891,90.0000152587891,88.2250152587891,1.93664386825214,2.54659426655932,2.44983212280746,46.2854594362174,66.9502201825156,107.812050140129,3.0,3.0,5.0
2010,12,1,,,,16.0562595367432,13.1737567901611,10.2750064373016,-0.0140146017074585,-0.0180269956588745,-0.0075020551681518,72.8625146865845,69.0750143051147,56.2375101089478,1.76941876550601,2.95056047584306,4.78372055146274,162.814395992748,176.523396787816,193.457329151255,6.0,7.0,7.0
2010,12,2,,,,13.1350070476532,9.72250852584839,7.1250031709671,-0.0159145593643188,-0.0205768585205078,-0.0271645545959473,64.5375114440918,62.0875104904175,55.0500091552734,3.01020824564183,4.55262922151831,5.70324465899525,194.84690295874,149.386118326833,102.252106504383,7.0,6.0,4.0
2010,12,3,,,,11.8437563940883,7.85251022577286,6.2937501013279,-0.065351939201355,-0.104902124404907,-0.176727080345154,96.4500152587891,96.8125152587891,95.2875152587891,4.22714835112983,5.77656426469402,6.66616711173819,59.4270539855764,81.4941253557512,138.75386839815,3.0,4.0,6.0
2010,12,4,,,,8.66375754475593,6.12375806868076,5.11125644147396,-0.0270271301269531,-0.0229645252227783,-0.0016895055770874,74.6750150680542,70.162513923645,55.2500102996826,1.91633413865145,3.11185286294707,6.22063440635669,152.346037287309,162.266074223088,178.635296908561,6.0,6.0,7.0
2010,12,5,,,,11.2412539288402,7.94126002639532,5.47125561088324,-0.0339394569396973,-0.0572645425796509,-0.0826519727706909,80.912513923645,78.9500137329102,72.8375127792358,2.83398310678032,3.87107078985793,4.78633346794652,49.8721235208909,73.3611860281972,114.799476818927,3.0,3.0,5.0
2010,12,6,,,,10.2697962721189,7.31042136748632,5.26459269722303,-0.0113769769668579,-0.0251686771710714,-0.03924161195755,68.7291797002157,66.1666792233785,56.5833436648051,1.98032069876757,3.51028101253079,4.37775306139404,89.9495612438407,100.91660722411,132.274019807559,4.0,4.0,5.0
2011,1,1,,,,3.53626248091459,0.862506069242954,1.21750939972699,-0.043427038192749,-0.059764552116394,-0.0956770420074463,89.3250148773193,90.9625146865845,91.5250152587891,3.50511871639125,4.52392379676343,4.91610220418689,58.5306754668245,82.0313671263356,181.382719786577,3.0,4.0,7.0
2011,1,2,,,,2.54625700116158,-0.782492092251778,-1.7562469907105,-0.0305769443511963,-0.0274269819259644,-0.0145895004272461,77.1125144958496,77.7750152587891,72.2500148773193,3.78755749360045,5.77704054122282,4.00316056827849,53.5388279243009,63.893399997441,119.208377969202,3.0,3.0,5.0
2011,1,3,,,,4.72000576257706,1.26125485152006,-0.9750000461936,-0.0041770696640014,-0.0079144239425659,0.0012854576110839,64.4375127792358,63.7000123977661,59.7000099182129,3.16438394057472,4.77648602219179,5.34775713363921,47.4733751573188,63.0425822199357,95.9024076399974,3.0,3.0,4.0
2011,1,4,,,,2.07751001864672,-1.12499088905752,-2.71249700151384,-0.0026395320892334,-0.0144645214080811,-0.0197644710540771,78.0000127792358,78.7500127792358,78.5250137329102,3.83817701321049,5.16617894844143,4.63234295186339,55.982428037365,67.8635822495744,129.383696643918,3.0,3.0,5.0
2011,1,5,,,,1.59625850617886,-1.20499881356955,-0.567491210997105,0.0008479356765747,-0.0091395139694213,-0.0011270761489868,89.0750152587891,89.8250152587891,75.9000148773193,2.86025523654058,3.93179143534276,2.87843751510763,37.6305842080562,60.4642763534624,140.068510618539,2.0,3.0,6.0
2011,1,6,,,,3.36146055813879,-0.155202005058527,-2.12186793307774,-0.0241270860036214,-0.0288873910903931,-0.0208977063496908,84.6250149408976,85.3958485921224,83.0833484331767,3.1082022354559,4.75020732696455,3.76353145455219,51.0584046606874,64.9609843561817,118.758377704433,3.0,3.0,5.0
2011,2,1,,,,12.0912630796432,8.6437563046813,5.80375986099243,-0.0200395345687866,-0.0266144514083862,-0.003589653968811,70.7500143051147,70.3625150680542,70.0125144958496,2.24954402147048,3.00742126313384,4.36641706429228,127.861276553855,141.236290171185,241.939694887389,5.0,6.0,9.0
2011,2,2,,,,17.266258597374,13.423755222559,9.87625460624695,-0.0631144762039185,-0.0863019227981567,-0.10445191860199,78.8375150680542,79.0500150680542,78.9375150680542,3.92523014262018,5.1226847250856,7.12321245302367,126.963744246377,146.372379020884,175.074637447399,5.0,6.0,7.0
2011,2,3,,,,5.80375211238861,2.0800048455596,0.873762476444244,-0.0264644861221313,-0.0361144542694092,-0.0442145824432373,86.8125152587891,87.2875152587891,79.8375144958496,3.86173657300647,5.55514643462875,6.32184501044967,56.294614344441,71.8649050945759,122.472780505616,3.0,3.0,5.0
2011,2,4,,,,9.48500545024872,5.80625458210707,3.84250481426716,-0.0540019989013672,-0.0606645584106445,-0.041314697265625,89.7000152587891,88.5875152587891,85.6750152587891,3.4988476056535,4.23886041937631,3.01468370682332,59.6950925625787,73.5312579822237,137.820708396058,3.0,3.0,6.0
2011,2,5,,,,17.3012607574463,13.3562519073486,10.3750094175339,-0.0502394914627075,-0.0710021495819092,-0.0659770727157593,86.3625152587891,86.7250152587891,84.9125152587891,3.46634050015023,4.75877807363676,8.14102290930363,140.447027495259,164.329298325557,207.83640279028,6.0,6.0,8.0
2011,2,6,,,,21.7624988555908,17.5645872751872,14.0020872751872,-0.0323770443598429,-0.0669185717900594,-0.109272956848145,74.8125143051147,75.6458476384481,75.3125143051147,4.27810623111651,5.77447142070137,8.43197545706129,122.266140853198,136.938516532055,181.600543694377,5.0,6.0,7.0
2011,3,1,,,,12.3625033855438,8.10750591754913,6.11625677198172,-0.0626519680023193,-0.082989501953125,-0.0941145181655884,91.3250152587891,92.2250152587891,91.2125152587891,3.62787146279802,4.94573649700372,6.2161928233689,78.8833537304549,93.1065697602515,153.208204394592,4.0,4.0,6.0
2011,3,2,,,,12.7275058746338,8.51250629425049,5.01000819802284,-0.02893967628479,-0.0410521030426025,-0.0402395725250244,83.8000148773193,82.6500148773193,77.4375143051147,3.31985958269717,4.6372099487834,4.50900614170785,59.7960134942669,70.7698404725637,98.6982882647479,3.0,3.0,4.0
2011,3,3,,,,14.9912554740906,10.8250078976154,7.72250687330961,-0.0167895555496216,-0.0322895765304565,-0.0514770269393921,87.3250152587891,87.1500152587891,84.5375148773193,3.72545274918878,4.9426704199851,7.73020070572875,88.9061303979469,105.43941013722,147.484368444944,4.0,5.0,6.0
2011,3,4,,,,13.8637561559677,9.84875199794769,7.4900056540966,-0.0240144729614258,-0.0188645601272583,-0.0237395286560059,82.6500144958496,81.8875146865845,72.7625122070312,2.49880318414018,4.09478964025351,7.91848607957477,116.972377270577,133.335178787279,168.86224331227,5.0,5.0,7.0
2011,3,5,,,,10.6312594652176,6.28500519394875,2.89125213734806,-0.0601271152496338,-0.0682769060134888,-0.0734521389007568,90.5625152587891,90.7250152587891,89.2125150680542,4.49381225775236,6.05036066984258,4.92237691399169,38.4664853977555,50.2519308250748,86.5317816464428,2.0,3.0,4.0
2011,3,6,,,,14.7656358083089,11.2791714866956,6.83750704675913,-0.0198145111401876,-0.0117208162943522,0.0164354840914408,61.7083455721537,56.7500111262004,56.375010172526,1.86762334254342,3.29642989230485,4.58474818282963,88.7815110707837,101.637219792625,114.687343772174,4.0,4.0,5.0
2011,4,1,,,,17.8175113677979,13.2787585735321,10.1662554502487,-0.0426144361495972,-0.0679770231246948,-0.0812395811080933,90.1250152587891,90.4125152587891,92.4000152587891,3.23615737124506,4.30199783846238,6.13342313023484,95.9455929965836,105.870005332541,170.495161292515,4.0,5.0,7.0
2011,4,2,,,,19.5200092315674,15.1550037384033,11.6400104522705,-0.0825520277023315,-0.107289457321167,-0.118139624595642,95.3375152587891,95.4000152587891,96.0750152587891,2.20050785044318,2.95544496590125,5.17840943452986,113.068020153009,132.116547303647,184.568367159291,5.0,5.0,7.0
2011,4,3,,,,23.3262516021729,19.0587574005127,14.5787509918213,-0.0620144605636597,-0.0807770252227783,-0.0752645254135132,89.7750152587891,90.2125152587891,91.2125152587891,3.14691821875059,4.49811961310506,7.0353701957994,144.611724117977,160.93139694771,191.346277593913,6.0,6.0,7.0
2011,4,4,0,0,0.0,22.9375064849854,18.9462619781494,14.7875049591064,-0.0358144998550415,-0.046327018737793,-0.0493394613265991,80.2750150680542,76.8000148773193,66.8750123977661,3.38485367379589,4.86105997593066,6.80826620534309,138.57162068191,147.567090399452,100.5476301966,6.0,6.0,4.0
2011,4,5,0,0,0.0,22.3075046539307,18.7562549591064,14.27375831604,-0.0224394559860229,-0.0261520385742188,-0.0194645643234253,71.0250131607056,66.0250118255615,59.162509727478,2.30653553037891,3.37072986894318,4.62614086933752,272.423508342449,145.697850154022,165.136522305081,10.0,6.0,7.0
2011,4,6,,,,27.1562549591064,23.2912540435791,19.3600025177002,-0.056039571762085,-0.0627519845962524,-0.0494394779205322,78.2250143051147,76.1250143051147,66.1375133514404,3.21086393915369,4.78261096608888,7.39142205153027,177.745804401933,188.791258306803,207.00286246682,7.0,7.0,8.0
2011,5,1,0,0,0.0,22.3212589263916,18.0450061798096,14.3637607336044,-0.0399269819259644,-0.0579270601272583,-0.0758894920349121,91.2250152587891,90.2750152587891,85.6125152587891,2.81219673841483,3.25444813801203,4.0840254531306,82.3086448469586,93.0667865811098,187.174060862138,4.0,4.0,7.0
2011,5,2,0,0,0.0,28.2550036430359,24.2837574005127,20.241255569458,-0.0910645008087158,-0.10390191078186,-0.0828645944595337,87.8500152587891,87.4250152587891,81.3250152587891,5.37823102048565,7.8017847404612,12.1018282055681,163.451663868024,179.848181999118,205.508823475567,6.0,7.0,8.0
2011,5,3,0,0,0.0,22.4112537384033,18.141255569458,14.4362644195557,-0.0614146947860718,-0.0818019866943359,-0.124126982688904,96.2875152587891,96.0000152587891,94.1000152587891,3.55379189799758,4.00350280431707,3.85289093399668,38.9444622624385,55.5710195418109,160.478203638815,2.0,3.0,6.0
2011,5,4,3,0,3.0,25.1062534332275,21.7900074005127,19.4587558746338,-0.0026020526885986,0.0123730659484863,0.0538605213165283,76.9125148773193,71.1125148773193,41.6750047683716,3.33243477302846,4.06754401486214,5.33368639133449,212.765793459461,221.779724416331,161.046155567929,8.0,8.0,6.0
2011,5,5,0,0,0.0,19.2375064849854,15.1975070953369,11.1975039243698,-0.0287645578384399,-0.0237769365310669,-0.0365143775939941,89.3375152587891,87.8000152587891,83.5375152587891,3.60441198382109,4.93330656899994,5.30373309213677,44.2192038275731,50.9608869606815,62.7482127777789,2.0,3.0,3.0
2011,5,6,0,0,0.0,25.4302145640055,21.8708388010661,17.835423151652,-0.0302311380704244,-0.0345331827799479,-0.0147625009218852,80.7291819254557,76.4166819254557,61.1770963668823,2.03409375350481,3.1832647493726,4.50740447244918,143.07718017327,146.678221444598,103.768748635767,6.0,6.0,4.0
2011,6,1,11,1,12.0,25.7412540435791,21.8325092315674,17.9987506866455,-0.0626895189285278,-0.0778271198272705,-0.0744019746780396,95.8125152587891,95.0875152587891,92.0625152587891,2.5390857193739,3.83839205829246,7.60451178665487,118.693973504311,149.704879527435,190.974828654354,5.0,6.0,7.0
2011,6,2,659,20,679.0,27.6887607574463,23.7350040435791,19.6700092315674,-0.0563395500183105,-0.0698019981384277,-0.0669019222259521,94.0375152587891,92.9625152587891,86.3750152587891,1.84367520068277,3.45697862114998,5.60990644095928,130.957181874441,194.766524133833,225.50413232296,5.0,7.0,9.0
2011,6,3,54,0,54.0,27.26125831604,23.3362537384033,19.2300052642822,-0.0643396139144898,-0.0816019296646118,-0.081514573097229,94.0125152587891,92.3375152587891,87.9875152587891,2.39157067625023,3.34908788094771,5.7217064995952,114.770539701599,142.653491443862,167.672448429531,5.0,6.0,7.0
2011,6,4,43,4,47.0,27.9912586212158,24.1662525177002,20.1562595367432,-0.0521520376205444,-0.060526967048645,-0.0579395294189453,94.6375152587891,92.3125152587891,85.1750152587891,3.35395628192211,4.79336382818743,7.89351583322255,125.228666081733,146.156348470118,179.68178584053,5.0,6.0,7.0
2011,6,5,43,0,43.0,28.5150119781494,24.6587512969971,20.4337512969971,-0.0212520837783813,-0.0300520420074463,-0.0486271142959595,91.8375152587891,89.9375152587891,80.6375152587891,2.90065981306734,3.60797585438557,5.98368820699551,69.4009167280723,84.8784200332318,108.149819584172,3.0,4.0,5.0
2011,6,6,,,,27.7212543487549,23.5875095367432,19.6175052642822,-0.0511020421981812,-0.0681396245956421,-0.0714019536972046,95.1875152587891,94.5875152587891,87.3250152587891,2.55043700898851,3.23375096248783,4.58882942986273,104.788514647118,131.413422948424,160.964686914614,4.0,5.0,6.0
2011,7,1,3507,31,3538.0,28.5362522125244,24.6825077056885,20.5450107574463,-0.0375770092010498,-0.0345770359039307,0.0391603946685791,88.6000152587891,87.4375152587891,81.7625152587891,4.90252027480288,7.15202545467544,12.3927135053595,164.486656476232,181.070685877705,202.980812327354,6.0,7.0,8.0
2011,7,2,223,66,289.0,28.5250034332275,24.5987522125244,20.5275089263916,-0.0155520439147949,-0.022589635848999,-0.0284894943237305,89.7750152587891,87.1750152587891,80.0625152587891,2.53293500465485,2.70229109283187,4.10767011084251,75.2463886871972,104.578306666586,143.233414420495,4.0,4.0,6.0
2011,7,3,129,79,208.0,26.7075046539307,22.8225116729736,18.5775043487549,-0.0017770767211914,-0.0112020015716553,-0.0381396055221558,90.2875152587891,87.9375152587891,83.3750152587891,3.70038799166063,5.19550727923611,6.62022722191719,17.1129006882063,28.0611479903108,47.84120456509,2.0,2.0,3.0
2011,7,4,136,40,176.0,28.3025058746338,24.6062564849854,20.7237567901611,-0.0119269847869873,-0.0163020133972168,-0.0090270280838012,85.1250152587891,82.2500152587891,64.9375146865845,1.70334477737078,2.33025951334571,3.20400612860907,71.2288678392102,67.6991900671213,71.6190911638974,3.0,3.0,3.0
2011,7,5,24,44,68.0,29.0150074005127,25.2962543487549,21.9950061798096,-0.0156019687652588,-0.0101895093917847,0.0367854356765747,89.4875152587891,86.2750152587891,68.3750148773193,3.33722275423923,4.69102592338992,7.94001309694371,164.804447340135,183.071508018367,201.503513372749,6.0,7.0,8.0
2011,7,6,46,496,542.0,29.7687562306722,25.9947948455811,22.2562567392985,-0.0318040251731873,-0.0263457894325256,0.0021751523017883,85.1354319254557,82.5520985921224,65.72918176651,2.75167017880686,4.05712135065629,6.63525892979796,149.805370303619,163.312609800765,174.001378687862,6.0,6.0,7.0
2011,8,1,1150,19955,21105.0,28.5312534332275,24.7662540435791,20.8312534332275,-0.0367895126342773,-0.0374770164489746,-0.0341395139694214,91.8625152587891,87.0500152587891,70.2500152587891,2.15782158062204,2.79055735403819,4.29336233344729,133.717920514687,146.599286992297,168.32991371155,5.0,6.0,7.0
2011,8,2,590,6791,7381.0,28.1187580108643,24.2700000762939,20.3300052642822,-0.0063270807266235,-0.0152270555496216,-0.0268895387649536,94.1000152587891,90.6875152587891,80.7750152587891,1.45187006102403,1.68326500343832,1.81184264950491,138.74757885959,156.034431179682,98.6907070377415,6.0,6.0,4.0
2011,8,3,15,119,134.0,28.4787601470947,24.6312549591064,20.8237552642822,-0.007151985168457,-0.0026770830154418,0.062535572052002,89.1000152587891,87.1375152587891,76.1250150680542,4.21591489940834,6.30640172360798,10.6244049745133,184.085882287992,196.146982967549,215.70918041481,7.0,8.0,8.0
2011,8,4,2,78,80.0,28.310005569458,24.6550037384033,20.7950077056885,0.01116042137146,0.0231228828430176,0.086335563659668,83.9250152587891,80.4875152587891,66.2000143051147,3.42913232136527,5.09779575281709,8.57649470431003,171.287481969596,180.326431295587,193.63308698869,7.0,7.0,7.0
2011,8,5,10,117,127.0,26.7575016021729,22.8799991607666,18.8337558746338,-0.0044145584106445,-0.0018770694732666,0.0012480020523071,89.0750152587891,86.2875152587891,76.2625148773193,2.50132363505531,3.48481357479287,4.85041915972874,86.8327044102637,165.44858083408,169.936680955177,4.0,7.0,7.0
2011,8,6,4,21568,21572.0,27.3458372751872,23.9447994232178,20.4843819936117,-0.0058146516482035,-0.0004603465398152,0.0095292131106058,81.2604319254557,77.2916819254557,59.3750138282776,1.9154590879134,3.24886799376576,4.58928458563222,57.4760410991855,53.0925132215384,58.1824874414844,3.0,3.0,3.0
2011,9,1,3,13037,13040.0,28.4137531280518,24.4512592315674,20.6575031280518,-0.0128645658493042,-0.0300146341323853,-0.0407018899917603,89.7875152587891,87.5625152587891,80.7375152587891,1.7115056587397,2.3411410903989,4.59525874446337,60.8792122814835,82.4741808366323,108.420306335366,3.0,4.0,5.0
2011,9,2,0,88,88.0,26.4750095367432,22.6875064849854,18.8562580108643,-0.0328395366668701,-0.0475769996643066,-0.0600395441055298,94.0000152587891,90.9375152587891,83.5000152587891,2.76831937293583,4.02618858560473,5.7918694885685,88.7854614474711,109.137237479893,142.852400837884,4.0,5.0,6.0
2011,9,3,,,,27.4175098419189,23.8887516021729,19.8800037384033,-0.025289511680603,-0.0202520132064819,0.0015730142593383,90.0750152587891,84.5875152587891,72.7750152587891,1.94581948230866,3.49003615275543,6.35862790959615,126.048925960584,142.18918162446,168.496765486511,5.0,6.0,7.0
2011,9,4,,,,23.7250080108643,19.8375049591064,16.907498550415,-0.0404895067214966,-0.0447770357131958,-0.06768958568573,93.9375152587891,91.6250152587891,82.7625152587891,3.10876431694858,4.56484681208801,5.6108952665798,75.0637292002086,87.7206463756276,123.918179249956,4.0,4.0,5.0
2011,9,5,,,,18.7075061798096,15.0999988555908,11.7200016021729,-0.0133645057678223,0.0119728326797485,0.0170230388641357,85.8750152587891,82.7250152587891,73.8625152587891,3.03963385142876,5.03895492524921,5.28676544292509,16.021926277307,34.6384914956876,57.6467480890168,2.0,2.0,3.0
2011,9,6,,,,23.2062564849854,19.4750064849854,15.8537586212158,-0.0012645483016967,-0.0157394886016846,-0.0586020708084106,90.0375152587891,89.0500152587891,85.1125152587891,4.53750642767123,6.36743897925964,8.06616237072017,33.3495389982636,48.7766166412561,83.1648892641527,2.0,3.0,4.0
2011,10,1,,,,17.8775058746338,13.8212604522705,11.0387561559677,-0.0010144710540771,-0.0088647127151489,-0.0646520614624023,94.8375152587891,94.4375152587891,92.2625150680542,4.72612474349352,6.88526599816644,8.0667454440008,14.4396166596901,37.1343932618616,66.0755500008339,1.0,2.0,3.0
2011,10,2,,,,22.7212574005127,19.102502822876,16.4012561798096,-0.0071269273757934,-0.003826904296875,0.0099979877471923,89.7250152587891,86.8500152587891,75.9000148773193,1.68136307806154,3.05912574784436,3.61810743974452,82.252458858592,101.526297121457,145.161799643063,4.0,4.0,6.0
2011,10,3,,,,22.1350040435791,18.2450092315674,14.6475101470947,-0.0449896097183228,-0.0553644180297852,-0.0779645919799805,91.5375152587891,89.2625152587891,78.4250137329102,3.14472140946405,4.85159922581929,5.76229677475131,110.520048358784,58.4187882630666,90.5581564153352,5.0,3.0,4.0
2011,10,4,,,,19.5325046539307,16.8325077056885,12.6750034332275,-0.0409895658493042,-0.0504021406173706,-0.0444894790649414,75.8000146865845,68.4125133514404,56.6125101089478,2.50384979602125,3.81552732855618,4.31509722095496,115.261926222677,65.516758289628,97.8456674306913,5.0,3.0,4.0
2011,10,5,,,,20.3475070953369,16.5862552642822,13.0650058507919,-0.0484270572662353,-0.0577395439147949,-0.0597644090652466,92.9625152587891,91.9875152587891,92.5250152587891,2.42182210793618,3.84315675405952,5.51730143097028,97.2283358920781,111.646344190132,152.794051019877,4.0,5.0,6.0
2011,10,6,,,,16.9614683787028,13.2020905812581,10.2989622155825,-0.0406061410903931,-0.0448666016260783,-0.0389186938603719,95.4687652587891,95.6770985921224,91.0937650998433,1.952040753607,3.29145781407059,3.94256292866446,87.495714728046,93.9863097523552,191.478677518922,4.0,4.0,7.0
2011,11,1,,,,20.9825031280518,17.5937580108643,13.6900012969971,-0.0268520355224609,-0.0318644762039185,-0.0223644971847534,94.6750152587891,90.7375152587891,82.8125152587891,1.93040055981396,3.45724027782903,4.79401106768932,105.671769921373,108.733120591533,160.881182381146,5.0,5.0,6.0
2011,11,2,,,,17.1250064849854,13.3362567901611,10.6025011539459,0.0062479496002197,0.0229230642318726,0.0097604990005493,93.9875152587891,93.3250152587891,82.1375144958496,3.10371780875309,5.57303323298201,6.97515786737568,179.538742667391,46.501047195764,74.9535706873163,7.0,3.0,3.0
2011,11,3,,,,17.0237567901611,14.1825092315674,10.8025119781494,-0.027914571762085,-0.0325270891189575,-0.016814661026001,86.8625152587891,82.9500152587891,74.650013923645,1.93717197812563,3.00663493602012,4.35956214599553,110.007489431759,120.919299277268,175.332987936151,5.0,5.0,7.0
2011,11,4,,,,19.9575077056885,16.4099994659424,12.890002822876,-0.010289478302002,-0.0090020895004272,-0.0136269330978394,84.8750152587891,82.5750152587891,71.8500135421753,2.3245008220142,3.67788938345397,5.19880066675279,82.6485298101545,95.1062460906475,185.229326065283,4.0,4.0,7.0
2011,11,5,,,,17.7337589263916,14.7587574005127,11.3800006866455,-0.0117145538330078,-0.0046646118164062,-0.0083895683288574,76.4625150680542,72.2500146865845,66.2250127792358,1.97354408587228,3.85227712603527,5.20228139753221,120.546441846373,126.234877365167,144.356524266686,5.0,5.0,6.0
2011,11,6,,,,19.2599979400635,15.8012500286102,11.9975039958954,-0.0331394672393799,-0.043814492225647,-0.0659021139144897,86.7750152587891,84.5125152587891,83.5500152587891,3.38133468908312,4.79445809437869,7.1098484888217,133.140248570708,144.353403628566,170.015061305285,5.0,6.0,7.0
2011,12,1,,,,9.99375176429749,7.31875318139791,6.21000524461269,-0.0221769571304321,-0.0198644399642944,-0.0086645603179931,79.2875146865845,75.312513923645,57.5875099182129,2.85407747954049,4.74225690814098,6.93074259454653,84.654693701758,93.4146905672083,129.403305028446,4.0,4.0,5.0
2011,12,2,,,,8.31375286579132,4.53125617355108,2.16375731416047,-0.0329394578933716,-0.026714563369751,-0.0320021152496338,82.6000150680542,82.8500152587891,77.5750133514404,5.08336220506335,8.04392068623065,9.05020091726076,37.1487955025601,50.8387021077497,74.2174333309067,2.0,3.0,3.0
2011,12,3,,,,8.45126054286957,6.012507635355,3.15125424712896,-0.0224519729614258,-0.0264644384384155,-0.0076895236968994,70.6750143051147,66.8375120162964,67.6375143051147,2.86391777936726,4.63927351909348,2.76489584790799,42.7996701632656,56.0977704879297,69.1083719783458,2.0,3.0,3.0
2011,12,4,,,,6.40875551700592,4.64001460671425,2.97375177443028,-0.0081145763397216,-0.0219395160675049,-0.0122270345687866,80.6875150680542,75.9000152587891,77.3875152587891,2.62987582222691,4.49728328956469,3.58785937243105,62.3594642935562,80.1439395533431,157.163645270763,3.0,4.0,6.0
2011,12,5,,,,6.92625734806061,3.83250574469566,0.496256994660962,-0.0131770610809326,-0.0100395202636719,0.0042730093002319,72.4250137329102,70.3250129699707,66.9750114440918,3.27199373952516,5.68012677378353,5.42335382879216,44.301829381579,56.8958746424308,78.0260772944529,2.0,3.0,4.0
2011,12,6,,,,8.77604848146439,5.69688314696153,3.44896717742085,-0.0465853015581767,-0.0621687571207682,-0.0563249985376994,71.5520962079366,69.7291789054871,71.1875127156575,2.59423167699768,3.81425913693449,3.58351929089877,69.2135000748925,86.279645770318,190.601127835369,3.0,4.0,7.0
2012,1,1,,,,6.32375190854073,2.45375669207424,0.180001775920391,-0.0525020122528076,-0.069664454460144,-0.0838770151138306,93.5500152587891,94.7500152587891,92.5000152587891,3.41567354054687,4.90331037547863,5.21958338457693,57.3786234377199,74.1403146651823,136.100057548529,3.0,3.0,6.0
