year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2019,5,3,3,0,3.0,24.88498878479,21.3349964141846,17.4224857330322,-0.0209124999586493,-0.0419374998193234,-0.0638874986208975,94.3125,88.125,83.9,1.37726966654179,3.76129427598974,6.83731247104877,162.98250809853,187.386332752562,227.871534564426,6.0,7.0,9.0
2019,5,4,2,0,2.0,25.63498878479,22.2312366485596,18.5912433624268,-0.0236625000834465,-0.0478124994551763,-0.0735624986933544,94.6875,87.95,85.1625,2.13415139826251,4.4839937639917,6.50290397917276,168.970200964277,135.754962743571,200.83260164734,7.0,6.0,8.0
2019,5,5,0,0,0.0,23.6012470245361,19.6374881744385,16.0987415313721,-0.0060875000781379,-0.0227249999064952,-0.0411000011488795,92.675,91.3375,85.3875,2.42521873392551,4.75178930343071,6.3657386741024,216.42343666479,168.387272439248,228.297479093035,8.0,7.0,9.0
2019,5,6,0,0,0.0,23.8906141916911,19.7979030609131,16.6281147003174,-0.0036041663455156,-0.0398333334596828,-0.0758645825553685,96.8854166666667,95.7916666666667,93.4479166666667,2.16152084231864,3.55122081033002,3.86723369681285,54.4700068739672,152.243106731717,168.92797728072,3.0,6.0,7.0
2019,6,1,45,0,45.0,25.7724979400635,22.3624866485596,18.6024875640869,-0.0232499997131526,-0.0260875002248213,-0.0304124995134771,92.55,82.45,68.125,2.63603400485581,5.85937877982932,7.6749888541001,229.300109257433,236.521301400025,246.823199312708,9.0,9.0,9.0
2019,6,2,24,0,24.0,26.8962467193604,23.2399982452393,19.4649936676025,-0.0132750007673167,-0.0369499994441867,-0.0854750007390976,94.2125,88.3875,85.2875,2.36214571084206,5.55915484435164,8.56291210030517,228.563340411621,239.84735942183,251.18673871323,9.0,9.0,9.0
2019,6,3,28,0,28.0,25.2224948883057,21.3449893951416,17.3149890899658,-0.0053499997942708,-0.0131624998524785,-0.031787499692291,93.5875,88.9125,82.2125,2.00349551243563,3.64655212010395,3.81573432169686,125.68513735326,153.650961758811,174.511664144005,5.0,6.0,7.0
2019,6,4,5,0,5.0,27.289986038208,23.6812427520752,20.0862339019775,-0.0172250013798475,-0.0203125001862645,-0.0244249999290332,92.075,85.7,79.1375,3.51084034174261,8.00380176162728,10.4415910940055,176.0846454321,192.63648004555,217.334940638464,7.0,7.0,8.0
2019,6,5,4,1,5.0,26.8349872589111,22.7349872589111,18.8949893951416,-0.0190375016536564,-0.0474749993765727,-0.0916250000707805,96.2875,92.8375,90.1,1.46075683643316,3.03511681924904,4.96279011479212,110.829117703908,163.172927757094,242.488080919313,5.0,6.0,9.0
2019,6,6,,,,28.6612384796143,24.9949893951416,21.0149784088135,-0.0084750001318752,-0.0202500001876615,-0.033362500066869,92.8375,82.425,78.075,1.53058473034036,3.74084437738173,4.99014999638336,199.097961695209,192.754638657679,220.989290471499,8.0,7.0,8.0
2019,7,1,78,9,87.0,27.9074939727783,24.1699909210205,20.1224842071533,-0.0308750020107254,-0.0484749995317543,-0.0702374997548759,95.35,86.95,83.8625,2.38287426727534,5.60680578657359,6.87369010918115,108.637809883746,137.402833996075,157.812921510602,5.0,6.0,6.0
2019,7,2,31,5,36.0,26.9524814605713,22.9912403106689,19.2374927520752,-0.0153500004904345,-0.0390124997589737,-0.0852375012356788,96.1125,91.6625,88.075,2.18705260942369,3.88859073167087,5.90302497896412,234.554297909894,185.82731446082,242.781172273959,9.0,7.0,9.0
2019,7,3,61,14,75.0,27.0587375640869,22.9737384796143,19.1699909210205,-0.020050000003539,-0.0418499992694706,-0.0764250001870096,95.9,92.0875,89.325,1.99322087281768,5.11313032694993,7.86452107977438,178.948829738625,202.927294509118,229.361198399965,7.0,8.0,9.0
2019,7,4,48,36,84.0,29.2324924468994,25.8787418365479,21.9112415313721,-0.0019499999703839,-0.0056125001516193,-0.0224750003544614,92.0375,78.5125,72.875,1.41284434590331,2.34247348376125,2.34127339220475,188.69631831604,125.992747592492,184.354863988989,7.0,5.0,7.0
2019,7,5,19,30,49.0,28.2862400054932,25.1062427520752,21.2024951934814,-0.0147499995771796,-0.0090249995875638,-0.0083374997600913,91.2625,78.85,73.5375,3.106975940848,6.75560141275185,6.73809312548407,187.280971847481,208.797424306571,224.191132750534,7.0,8.0,8.0
2019,7,6,18,32,50.0,28.8520793914795,25.9135405222575,21.6552041371663,0.0029479149379767,0.0178437502666687,0.0292500000214204,88.0625,72.9166666666667,64.9270833333333,2.86927953590798,6.15692596968327,6.77349332724032,158.719405387451,177.681660994627,181.955111010048,6.0,7.0,7.0
2019,8,1,5,13,18.0,28.6087421417236,25.4499912261963,20.8162403106689,-0.0079374999739229,-0.0083250006660819,-0.0107375006075017,88.2375,76.4375,72.0,2.86475527217785,5.29958583144021,7.51997112138352,120.254565467048,79.909533659928,92.2406123983325,5.0,4.0,4.0
2019,8,2,11,20,31.0,29.6999835968018,26.7712451934814,22.4987445831299,-0.0103250000160187,-0.0045750004006549,-0.0072999998927116,87.35,76.1125,65.0875,2.5566884033215,4.34860802768781,6.1859757129375,269.716096414932,152.450991832611,94.2987506999021,10.0,6.0,4.0
2019,8,3,9,18,27.0,29.5337299346924,26.642493057251,22.1224872589111,-0.0157625012798235,-0.0154875000938773,-0.0214875001925975,87.0,71.5625,58.075,1.49083978445213,2.67586057828672,3.11661745454283,237.13818383936,267.490295227814,306.915487803639,9.0,10.0,11.0
2019,8,4,5,12,17.0,28.7187442779541,25.8099872589111,21.5449893951416,-0.0097000002395361,-0.0093624999048188,-0.0057375001022592,86.8,70.95,61.475,1.76228611284877,3.61121800309903,3.85668402691352,142.009957780196,167.495540631017,146.560188908926,6.0,7.0,6.0
2019,8,5,5,13,18.0,28.796236038208,25.9074909210205,21.5637424468994,-0.0092125000664964,-0.0227624991908669,-0.0406249991152436,88.725,75.7875,68.0,2.59914210684049,4.63714138638245,6.42866268670626,15.5224893280505,46.9511720659954,55.3568085261826,2.0,3.0,3.0
2019,8,6,2,4,6.0,27.0979073842367,23.6114470163981,19.6041507720947,-0.0034791670865767,-0.0126458334076839,-0.0246770829350377,93.4895833333333,83.8958333333333,78.3229166666667,2.67010285977576,5.5659381973155,5.88928044967421,63.871623704497,92.9764566143538,111.650288994929,3.0,4.0,5.0
2019,9,1,5,12,17.0,25.4024921417236,21.8037448883057,18.3462406158447,-0.0202874995302409,-0.009574999671895,-0.0055999994976446,95.525,86.125,78.8625,3.28139242176063,6.51368042188873,6.23138002210467,13.3443515367632,49.7040623121513,69.4863583481874,1.0,3.0,3.0
2019,9,2,10,19,29.0,27.7612339019775,25.3162357330322,20.9199848175049,-0.0076250006502959,-0.0068374998634681,-0.0089500003959983,89.0625,70.65,62.7,1.08548497297371,2.55240784454072,2.56051065709968,93.4130453639356,123.047513951425,191.27294022203,4.0,5.0,7.0
2019,9,3,9,22,31.0,28.3812397003174,25.4699893951416,20.9562427520752,-0.0215624998381827,-0.0366750006563962,-0.0401124994270503,89.9,73.675,67.4875,1.09980583560332,2.1050461080516,3.13932274064723,174.600879289594,93.0685973327623,65.8937813019996,7.0,4.0,3.0
2019,9,4,3,4,7.0,24.0162433624268,21.0187366485596,17.4424869537354,-0.002712500304915,-0.0055250001139938,0.0098750007804483,87.7375,76.3875,59.7625,3.00999415787018,7.06974880928724,7.12005014060289,81.7025916726283,42.5883926537515,48.5586656634078,4.0,2.0,3.0
2019,9,5,17,32,49.0,22.4012424468994,20.5074848175049,14.5587375640869,9.99998650513589e-05,0.0051125001860782,0.0233624999411404,65.3125,46.0875,48.325,2.50713295803096,6.24837718900122,7.64472072815245,76.3893482521743,35.1586507890515,36.5562140954584,4.0,2.0,2.0
2019,9,6,,,,25.2612323760986,23.3849933624268,17.143745803833,0.0089374996372498,0.024437499884516,0.0439124999102205,62.35,47.875,51.4125,1.90127891780902,3.67415037652286,4.75612211595815,213.972808850976,32.7090781155758,33.7076245267556,8.0,2.0,2.0
2019,10,1,,,,28.1112400054932,25.6762454986572,20.0424884796143,0.0033500000834465,-0.0063875003717839,-0.0024249997222796,66.2625,54.425,62.75,1.93779213653312,3.1015046828194,2.72552763771515,200.684772167681,218.919206602241,220.713468525085,8.0,8.0,8.0
2019,10,2,,,,23.8187412261963,20.3762302398682,16.6762378692627,-0.0179374993313104,-0.0214500001282431,-0.0119499992812052,92.4125,87.9375,81.9375,2.18884974727765,4.13195310851964,3.38445929053967,95.3268327317774,121.352938968513,141.103756142016,4.0,5.0,6.0
2019,10,3,,,,22.0374897003174,18.4437397003174,14.9212390899658,-0.0065500000258907,-0.0198875002097338,-0.024825000250712,94.6,88.925,84.4625,2.69732312901723,4.90529463423123,3.72770692405002,219.982981106538,58.1981189133873,157.440612726628,8.0,3.0,6.0
2019,10,4,,,,18.5774906158447,15.9137302398682,12.5699848175049,0.0094375008251518,0.0167250002734363,0.0278499991400167,78.875,69.525,59.1875,1.8515514706376,3.8159945159801,2.71372716660092,92.5113094544146,55.989427671947,48.084724977372,4.0,3.0,3.0
2019,10,5,,,,19.9349872589111,17.4787326812744,12.87248878479,-0.003112501790747,-0.0258875009370968,-0.0393000007141382,74.8875,64.85,68.6875,2.28786052305943,4.19763193553675,2.77591895772674,61.0642453499399,94.0763429981302,126.842510349419,3.0,4.0,5.0
2019,10,6,,,,16.9729022979736,14.1291561126709,11.3562373717626,0.0366979155029791,0.0596250002660478,0.0727708313837259,74.4583333333333,69.3958333333333,60.0416666666667,2.26093107152794,4.55598346922076,4.10245061523273,186.978381299852,45.848248150061,131.431510648892,7.0,3.0,5.0
2019,11,1,,,,19.3662357330322,16.8162357330322,12.1987400054932,0.0242249991511926,0.0406749886460602,0.0613249997259118,68.6375,60.1625,58.1375,2.47505994280242,5.56062452788805,5.24886253325395,79.6813474692497,45.9354305466939,118.91142932614,4.0,3.0,5.0
2019,11,2,,,,17.3312397003174,14.6537311553955,9.75498232841492,0.051124999509193,0.0652499997057021,0.0818124989978969,64.7,58.125,57.05,2.39453396458639,4.87388053915541,4.78781317800583,70.7762003890034,105.313032303598,27.482248225581,3.0,5.0,2.0
2019,11,3,,,,17.844983291626,15.6149890899658,12.5449817657471,0.020937499916181,0.0131750000873581,0.0090124998241663,64.125,54.3375,47.6625,2.5136929008436,5.63304922913676,6.05776433073575,108.296375691384,127.395247209558,152.397477556723,5.0,5.0,6.0
2019,11,4,,,,15.1774814605713,12.1699846982956,10.6062365055084,0.0132250002934597,0.0141749997856095,-0.0052499995566904,73.075,66.125,64.4375,2.73164692400159,5.19449492085715,4.48543499484088,47.7809406341487,86.8594088659724,139.485782583192,3.0,4.0,6.0
2019,11,5,,,,16.8674777746201,14.2437304973602,10.7399859905243,0.015525000274647,0.0080749999382533,0.0070999996969476,68.3625,64.925,70.5125,2.50683077914199,4.19601026496109,3.18181794819309,74.7138936376978,100.318803287959,177.716544091356,3.0,4.0,7.0
2019,11,6,,,,9.54124011993408,6.85873726010323,6.23873602151871,0.036449999245815,0.0405500009655952,0.0305875011719763,86.35,85.375,86.725,3.18147456788638,4.24690724534319,3.76063784218161,222.193115337375,59.3281290986311,205.371621093664,8.0,3.0,8.0
2019,12,1,,,,9.08123037815094,6.29748537540436,4.05248406529427,0.0373750001657754,0.0784249987453222,0.101975000556558,58.7125,48.3375,31.7125,3.28398490506817,8.16995433942825,9.01833803412253,82.3150347359853,35.8050046507357,109.349234511584,4.0,2.0,5.0
2019,12,2,,,,10.0687289237976,8.56123671531677,5.27873690007254,0.039550000638701,0.0821499998914078,0.114849998988211,43.9375,34.7375,28.375,1.56244122971859,3.88322245108027,4.96529316536434,76.7070256601873,78.693713186576,145.682141555133,4.0,4.0,6.0
2019,12,3,,,,15.0874835968018,14.1887363433838,9.57748601436615,0.0260750004788861,0.006150000100024,-0.0157250004936941,59.8625,47.8125,53.025,2.03746573607205,4.95380453021635,6.59234088740455,116.619509569551,154.343918203436,186.608815277337,5.0,6.0,7.0
2019,12,4,,,,12.9074877500534,9.69622970670462,8.26248489022255,0.0109750003088266,-0.0053750002523884,-0.0237874995451421,86.875,89.3625,92.225,3.54841133185897,5.08136599828991,4.50860645612774,114.592875372133,76.6851617412141,203.632678641086,5.0,4.0,8.0
2019,12,5,,,,11.6087344408035,8.77623765468597,7.28748333454132,0.00579999985639,0.0028750003431923,-0.0170750010758638,90.7125,90.025,90.9375,1.78002744644881,1.37211812378059,6.76459985981397,21.0117076372874,167.198294177064,241.402687291584,2.0,7.0,9.0
