year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2013,9,5,5,5,10.0,25.4962543487549,21.4500064849854,17.8162570953369,-0.0469021320343018,-0.0520644903182983,-0.0300394296646118,90.6125152587891,88.0875152587891,76.8875146865845,6.46632595815454,10.4570913073378,10.2422618591586,51.2540847519481,74.904526898607,91.4469058522749,3.0,3.0,4.0
2013,9,6,107,406,513.0,20.8487552642822,16.6375095367432,12.7525043487549,-0.0290645837783813,-0.0053395509719848,0.0196979999542236,85.6125152587891,83.9500152587891,77.475013923645,3.28719854724222,4.61641095603595,3.65995201755696,91.1470190115967,114.259762386056,119.876733094071,4.0,5.0,5.0
2013,10,1,\,\,,21.0512561798096,17.4212512969971,13.5837543487549,-0.0265769720077515,0.0007355451583862,0.0302105665206909,74.9875148773193,69.462513923645,52.7125102996826,4.52428225747384,7.15537607489965,7.6667749500664,31.1962459295314,41.0280631919484,110.877904820851,2.0,2.0,5.0
2013,10,2,\,\,,23.4525074005127,19.6737598419189,15.8762592315674,-0.0477896213531494,-0.0759520292282105,-0.0783520221710205,91.2250152587891,91.1500152587891,87.1875150680542,5.64865280031383,8.52348088461453,8.51894849124178,15.7396940162487,109.723427255654,144.350754493624,2.0,5.0,6.0
2013,10,3,\,\,,21.3212558746338,17.9125049591064,14.4725101232529,-0.01436448097229,0.014622974395752,0.0493979692459106,78.0375152587891,70.1625137329102,48.1250082015991,4.58663706124518,7.37803776150107,7.27127663945599,53.1809991345489,69.0539515357416,63.786210630127,3.0,3.0,3.0
2013,10,4,\,\,,17.1400089263916,13.1425037384033,8.96375150680542,-0.0564395666122437,-0.0535394668579102,-0.0409644603729248,80.9750150680542,76.3500143051147,68.050012588501,3.8654593494318,5.51074415996852,3.69722868291764,29.7813421347986,51.9623673393432,67.2779131651977,2.0,3.0,3.0
2013,10,5,,,,16.6500003814697,12.7550067901611,8.93250451087952,-0.0336270570755005,0.0028354883193969,0.0482604503631592,66.7625137329102,62.2750116348267,36.7750040054321,5.23979485135925,8.02972922602425,9.29423442770186,16.2299216945482,27.605050810596,26.6179314314985,2.0,2.0,2.0
2013,10,6,,,,17.7114683787028,14.5114625295003,10.4937571883202,-0.0130332907040914,0.0008208950360616,0.0180604259173075,75.1250131924947,65.4791779518127,47.0312577883402,3.21539230575219,4.35938605204805,3.29189453563635,84.0906747474245,110.039112336047,119.899275452118,4.0,5.0,5.0
2013,11,1,,,,17.9012577056885,14.2450107574463,11.4012546539307,-0.02661452293396,-0.0129520177841187,0.0033605098724365,85.2875150680542,81.9875148773193,71.462512588501,4.57440753424278,5.9142567879505,4.03833022713569,34.6269498650449,65.5610933913417,96.6114050163067,2.0,3.0,4.0
2013,11,2,,,,19.5437519073486,16.7562534332275,13.6062564849854,0.0007105112075805,-0.0010895490646362,0.0087354898452758,76.7375146865845,70.5500146865845,57.4250110626221,2.68917822870115,4.41716746373824,3.89921162548458,144.819852044322,172.791941234972,192.665151264755,6.0,7.0,7.0
2013,11,3,,,,13.6262577056885,9.53000211715698,6.99124917984009,-0.0185895919799805,0.0015979290008544,0.0014355897903442,89.3875148773193,87.3750144958496,78.5875133514404,3.61478000680411,5.22733004301624,3.64663041103364,160.824545811422,183.450754578604,191.264446974353,6.0,7.0,7.0
2013,11,4,,,,12.3087574005127,9.51250946521759,5.03125604242086,0.0257230758666992,0.0572605609893799,0.083335542678833,52.3250082015991,32.4875026702881,25.9875005722046,2.22328415659203,3.79454942966149,6.34953008567586,126.515119325386,292.746009495177,315.251793387491,5.0,11.0,12.0
2013,11,5,,,,14.2512592315674,11.3162539243698,7.4012574493885,0.0060729026794433,0.0213230133056641,0.0433855295181274,77.3750146865845,67.5875131607056,47.1375074386597,3.21955890293186,5.15568960642315,5.36773019176064,184.869784199553,210.250543262934,235.166132840108,7.0,8.0,9.0
2013,11,6,,,,8.13126082420349,5.03625792711973,1.61250299699605,0.021885347366333,0.0530729293823242,0.0695854187011719,51.8250087738037,36.3500043869019,21.1750020980835,3.00734710243509,4.9334105159356,6.31890684161312,263.62771241512,285.498708155775,305.956983241098,10.0,11.0,11.0
2013,12,1,,,,12.2075077056885,9.94750549793243,5.41750791668892,0.0091230630874633,0.0203605651855469,0.0344854831695557,59.2125114440918,42.1625059127808,36.3125059127808,1.746678643116,2.66033509236144,4.17299937165769,225.426842694084,224.04500265804,240.828104818025,9.0,8.0,9.0
2013,12,2,,,,11.2525057554245,8.58000510334969,4.66875760145485,-0.0014021158218383,0.0152479887008667,0.0343480348587036,69.4875133514404,58.0500112533569,52.7125095367432,2.74043777023822,4.10611289525297,5.44169982944366,193.957404905061,221.955790276132,262.76448289047,7.0,8.0,10.0
2013,12,3,,,,9.52250242233276,6.32875366806984,3.50625146478415,0.0011479377746582,0.0265480279922485,0.0236104249954224,67.2000120162964,57.600009727478,51.2875070571899,3.17423964572604,4.33280076750936,4.1889410154321,66.7921392699529,88.7675515253333,215.27880330702,3.0,4.0,8.0
2013,12,4,,,,4.32750546783209,0.503752105962485,-1.92624212503433,0.0106230735778809,0.0514729499816895,0.0639728784561157,87.2750150680542,81.0000144958496,63.0000104904175,6.42650965484228,9.24017937773434,7.00491952457059,81.6961939398308,26.2918793989173,32.9518426651194,4.0,2.0,2.0
2013,12,5,,,,3.10251001566648,0.355004842951894,-1.69874729327857,0.0066728591918945,0.0455854177474976,0.0534978866577148,67.9875129699707,53.3250095367432,29.8625049591064,3.96335297165638,5.2150512104615,2.51738411338908,28.5834713068328,45.4073414508961,88.5956466543011,2.0,3.0,4.0
2013,12,6,,,,3.60313314379503,0.506253756582737,-2.12499345590671,0.0136542320251465,0.0490709940592448,0.0676021575927734,40.5625057220459,27.6458361943563,13.8854171435038,3.14019298561843,5.35739320465191,6.06661929515422,317.652901925397,211.765597530161,206.168778871015,12.0,8.0,8.0
2014,1,1,,,,10.1100039482117,8.58250598907471,4.43625327944756,0.0004729747772216,0.019922947883606,0.0326104879379272,56.4500108718872,35.8000040054321,23.1500017166138,2.8682596880925,4.26491950979726,4.58591407181551,158.796576247989,179.190103914228,247.026193105593,6.0,7.0,9.0
2014,1,2,,,,7.66626296639442,4.19250489920378,1.37000423073769,0.0039606094360351,0.0243979454040527,0.0327479839324951,84.9750150680542,80.7750144958496,69.2125123977661,4.06796757330856,6.02805536059845,5.79415540652223,145.227790787696,108.881708763509,262.472224967263,6.0,5.0,10.0
2014,1,3,,,,5.05625760555267,1.56125638104977,-0.691247591003776,0.0224480152130127,0.0520354509353638,0.0786854267120361,82.5500148773193,76.1125135421753,55.5500093460083,4.3684647839316,5.30789617478702,4.45319576051904,39.2988198133391,57.3931872144667,70.1625295785699,2.0,3.0,3.0
2014,1,4,,,,7.08750159740448,4.55875235646963,2.28375696390867,0.0200853824615479,0.0425980567932129,0.0544354200363159,60.3125108718872,40.350005531311,18.2125009536743,3.09185734355072,4.56809673310928,5.43210616050331,146.168255623289,158.583993636133,233.567077364525,6.0,6.0,9.0
2014,1,5,,,,7.65750746130943,6.12250535935163,4.10625616163015,0.0520729064941406,0.0926978826522827,0.0985479354858398,57.5500106811523,34.8625047683716,16.9000019073486,3.53302821183363,5.81427452177911,6.06873712600297,103.205084516892,115.716881126351,233.015165852488,4.0,5.0,9.0
2014,1,6,,,,12.9427102009455,11.1500058968862,8.60000399748484,0.0270188450813293,0.040362536907196,0.0356229146321615,77.7083485921224,66.3437646230062,54.5937606493632,3.32646341210659,5.73022793663697,5.90406996804239,148.822115035514,184.394519090578,216.893150775081,6.0,7.0,8.0
2014,2,1,,,,12.6037524223328,9.99375477880239,7.55125445127487,0.0066479444503784,0.0081729888916015,0.011698055267334,79.8875150680542,76.2125150680542,76.7000148773193,4.41570188897078,6.89253664300266,5.80677964021625,117.081451181883,153.491699176406,178.565172220078,5.0,6.0,7.0
2014,2,2,,,,3.28875126093626,-0.558746308088303,-1.90500021725893,-0.0211020708084106,-0.008439564704895,-0.0005769968032836,92.3375152587891,91.2750152587891,82.3250141143799,6.21499873139621,8.0931304648033,4.06802921182102,18.61516740048,41.3496910046705,129.297172228732,2.0,2.0,5.0
2014,2,3,,,,2.42875361926854,-1.27624363601208,-3.76624152362347,-0.0258645534515381,-0.0003146171569824,0.0088478088378906,87.6375152587891,82.8125152587891,71.3000127792358,4.53287540303872,6.46770254543309,5.39308742605295,27.806366584349,56.3321243188278,91.0461800790501,2.0,3.0,4.0
2014,2,4,,,,6.16250768303871,2.67875671684742,0.830001774430275,9.78946685791016e-05,0.0105479717254639,0.0255230188369751,92.2500152587891,87.7125148773193,71.9750114440918,3.54924521248582,5.08997913380736,6.6201825584851,104.089448282585,131.640293962641,175.706341325725,4.0,5.0,7.0
2014,2,5,,,,10.5687563896179,8.3187548160553,6.012504529953,-0.0198895931243896,-0.0187270164489746,-0.0261269330978394,88.8000152587891,77.8375143051148,59.1625095367432,3.13428586966938,3.97820286205832,3.86233019751629,101.012332985243,153.891717033305,196.729517697545,4.0,6.0,8.0
2014,2,6,,,,12.554178237915,9.65416900316874,7.06458946069082,-0.0155019760131836,-0.0128770271937052,-0.0030436913172404,94.6041819254557,94.6250152587891,90.9583485921224,3.38045086277186,3.95950895989667,4.46897700475471,46.5701438121685,81.0210136448034,271.945978404291,3.0,4.0,10.0
2014,3,1,,,,8.60875263214111,4.51875299811363,2.76001123934984,-0.0134770154953003,0.0045729875564575,-0.0052395343780517,89.7750152587891,85.9875150680542,80.7750141143799,4.65038698505416,6.80922809304689,4.52887781777436,45.2453841711751,132.928612778921,199.801279453072,3.0,5.0,8.0
2014,3,2,,,,7.33500530719757,3.52000878155231,1.06501003988087,-0.0061145305633544,0.0302979469299316,0.0207979679107666,89.5000152587891,83.6375146865845,70.6000118255615,4.24638734911471,6.42519250062684,4.69766356038821,73.4639202998011,87.9117699682284,155.834964257466,3.0,4.0,6.0
2014,3,3,,,,11.5225070476532,8.16875172257423,5.17625428885222,0.0046479701995849,0.0301478624343872,0.0371855497360229,82.2625150680542,73.1375129699707,59.7125101089478,3.5212021169895,5.78405709112698,7.68583529023703,178.015825848259,197.12338904845,282.382809844933,7.0,8.0,10.0
2014,3,4,,,,15.7950031042099,13.1012606620789,9.63250304311514,-0.0156770706176758,-0.0209394931793213,-0.0300269603729248,89.1875152587891,81.3250148773193,74.4250146865845,4.31640171298815,6.92656300741405,8.0914617623099,116.619110406793,202.761221681709,205.0418227335,5.0,8.0,8.0
2014,3,5,,,,13.6037570476532,10.6837542057037,8.27500021457672,0.022322940826416,0.0523105382919311,0.0476355314254761,81.9750148773193,64.9625127792358,40.6750062942505,3.39167113236904,5.85422079721453,5.96019314793633,149.397043175784,168.119046961233,180.087259877918,6.0,7.0,7.0
2014,3,6,,,,17.5500062306722,15.1479218800863,12.3312574823697,0.0086230039596557,0.0202896992365519,0.0034250020980835,92.8541819254557,84.1145985921224,69.7083462079366,3.3487859060927,5.63350062590059,5.68021109880269,139.849666258548,186.382405862707,207.414804456542,6.0,7.0,8.0
2014,4,1,,,,15.2012546539307,11.7912540435791,8.37125720977783,-0.0161270141601563,0.0013229608535766,0.0201480150222778,85.9125152587891,78.7750148773193,64.9125141143799,2.93462712734537,3.46719447999768,3.1146351651312,90.1701143714782,115.919809037431,182.430125100866,4.0,5.0,7.0
2014,4,2,,,,17.1812595367432,14.0275089025497,10.9887622594833,0.005947995185852,0.0304229736328125,0.025297999382019,90.1500152587891,82.8000148773193,68.7125127792358,2.91934749190527,3.82617318680809,3.59058190404269,131.722463508542,182.097624927786,242.655750938173,5.0,7.0,9.0
2014,4,3,,,,18.3350070953369,14.9875110626221,13.0262577056885,0.00164794921875,0.0149729013442993,0.0074605703353881,90.8375152587891,84.6625148773193,72.5125127792358,3.32834151916774,5.81779718081632,5.94721194795672,112.142758472953,147.918914545871,229.191547265056,5.0,6.0,9.0
2014,4,4,,,,19.8137561798096,16.9325092315674,14.4512561798096,-0.013602089881897,-0.0247395992279053,-0.0272146701812744,95.4750152587891,92.5125152587891,90.1875152587891,3.05095248744887,4.56077860109399,5.547235812793,112.60995288276,143.044232704709,256.563874262597,5.0,6.0,10.0
2014,4,5,,,,17.5825077056885,13.8800006866455,11.8187564373016,-0.0075020790100097,-0.0127270460128784,-0.0274144172668457,94.5875152587891,92.6750150680542,91.2750152587891,3.66979417412189,5.5186673090908,4.06975485575097,80.442499748392,117.19747576418,164.861875626956,4.0,5.0,6.0
2014,4,6,,,,18.9112598419189,15.1375019073486,11.0700046300888,-0.0116146087646484,-0.0066019773483276,0.0161730766296387,88.7375152587891,80.0875152587891,69.9375135421753,2.55901154875722,4.37242267791116,5.35951663223676,241.013789226676,287.158712812127,293.157769744668,9.0,11.0,11.0
2014,5,1,,,,18.6212482452393,15.4725116729736,11.282507610321,-0.0139644861221313,0.0017480134963989,0.0064980030059814,84.8250152587891,68.0500131607056,50.8125095367432,3.154906745848,4.708812914385,3.5878149603664,144.67464803314,93.544458269318,171.680606809152,6.0,4.0,7.0
2014,5,2,,,,19.9637622833252,16.96750831604,13.4562503814697,0.0003853797912597,0.0200104236602783,0.0273979902267456,87.6875152587891,77.4375143051147,61.5250099182129,4.12099128508949,7.52743900162547,7.7543580289907,143.285712174955,168.092964206342,192.008212460892,6.0,7.0,7.0
2014,5,3,,,,22.89250831604,19.4987506866455,16.1500080108643,-0.0522894144058228,-0.0466019868850708,-0.0720769882202148,91.1375152587891,86.4625152587891,77.6375129699707,2.09718858126454,4.04380617462282,5.88140941120447,162.039724785322,183.878496102307,250.235331442536,6.0,7.0,9.0
2014,5,4,,,,22.4062534332275,18.9125034332275,15.9537540435791,-0.0283144950866699,-0.0179269313812256,-0.0220020055770874,95.1750152587891,92.3500152587891,83.3250148773193,1.62540267177367,2.12620635382054,4.52546122344887,133.704223294574,198.861504210188,273.118216409554,5.0,8.0,10.0
2014,5,5,0,0,0.0,23.6800067901611,20.2487567901611,16.9125049591064,-0.040289568901062,-0.0356895685195923,-0.0569395065307617,93.8875152587891,90.2375152587891,85.0750144958496,4.24831996621634,7.70881879112563,7.39982928819082,159.74415942435,185.884905199899,203.124309813809,6.0,7.0,8.0
2014,5,6,0,0,0.0,25.1833337148031,22.5708408355713,18.8114643096924,-0.0365645885467529,-0.0320958097775777,-0.043251891930898,87.7500150998433,74.9895970026652,57.9791757265727,2.65747083327825,3.96471882967356,3.6418808476536,190.272395922201,207.41103741648,211.17853328239,7.0,8.0,8.0
2014,6,1,0,0,0.0,24.3475086212158,20.858752822876,16.8387592315674,-0.0263768911361694,-0.0191270112991333,-0.0159268617630005,89.1500152587891,82.7500152587891,77.1000152587891,2.67215990491851,5.12850355229179,6.89257066052228,198.674545934742,264.581215719031,307.270116952182,8.0,10.0,11.0
2014,6,2,3,0,3.0,24.9525043487549,21.7100070953369,18.1950046539307,-0.0342644691467285,-0.018302059173584,0.0028729915618896,91.6625152587891,85.7750152587891,69.8500141143799,3.68134596843563,4.82355009171529,4.46483648675587,69.7577961515698,81.4559653515842,90.0780447439041,3.0,4.0,4.0
2014,6,3,0,0,0.0,25.4075061798096,22.4537540435791,18.6425098419189,-0.0354145288467407,-0.0128395795822144,0.0037354469299316,83.6625152587891,69.6125150680542,53.5000104904175,3.50465230414814,5.44920904882777,5.24460137622245,77.2482288571394,93.9670066477638,87.1366623541246,4.0,4.0,4.0
2014,6,4,8,0,8.0,26.1087543487549,22.7875049591064,19.3612552642822,-0.0442895650863647,-0.0567020654678345,-0.0875895261764526,95.7625152587891,91.1750152587891,87.1375152587891,2.62888489944266,4.42608065084765,6.31409713647338,157.519299531067,200.632982025981,236.634810242677,6.0,8.0,9.0
2014,6,5,37,0,37.0,25.2299991607666,21.6500003814697,18.1350040435791,-0.0350020885467529,-0.0308396100997925,-0.054339599609375,97.1500152587891,94.5625152587891,91.3875152587891,2.35702557618024,3.31218210904265,3.53704025068685,100.964296892476,144.640732316765,198.994486334139,4.0,6.0,8.0
2014,6,6,8,0,8.0,25.9700077056885,22.88625831604,19.4137577056885,-0.0269645929336548,-0.024539589881897,-0.0419269800186157,96.7750152587891,89.5750152587891,84.2000152587891,1.72536824134379,2.9298686507394,4.10880911360056,113.419280477022,180.536313302657,212.559959961099,5.0,7.0,8.0
2014,7,1,44,10,54.0,26.9300052642822,24.4450031280518,20.991255569458,-0.0301270008087158,-0.036214542388916,-0.0570644855499268,95.7875152587891,81.1875152587891,73.7375152587891,2.74210594573537,5.34851988380509,7.46242521146885,159.543023500419,204.742378673195,234.89979172906,6.0,8.0,9.0
2014,7,2,34,6,40.0,27.8387577056885,24.8325077056885,20.9512516021729,-0.0119770765304565,-0.0072020769119262,-0.0078145503997802,92.6000152587891,81.8875152587891,73.9250152587891,3.24938834235364,4.35419069994969,4.44295997654432,106.161839359507,193.326667842613,181.344271269012,5.0,7.0,7.0
2014,7,3,10,2,12.0,27.285005569458,24.5749973297119,20.8025104522705,0.0273229360580444,0.0260104894638062,-0.0066645622253418,95.7625152587891,81.6750152587891,73.9500152587891,2.5725172036694,5.77595698023999,7.59937257808901,199.350916276251,228.86750962708,243.045061087387,8.0,9.0,9.0
2014,7,4,47,41,88.0,28.166255569458,25.7112567901611,21.4762516021729,-0.0042269468307495,0.0120605707168579,0.0089230298995971,91.7500152587891,71.7500152587891,62.2375152587891,2.18829232558469,4.3313244060217,4.08076597795168,132.332300618232,159.530336711488,155.723135783999,5.0,6.0,6.0
2014,7,5,17,18,35.0,28.9337589263916,25.7137592315674,21.6862628936768,-0.0199894666671753,-0.0289271116256714,-0.0393268823623657,91.5750152587891,79.9500152587891,70.9625141143799,4.09390927192116,6.51708633284507,7.64567888028028,137.519383977788,150.660292338888,152.111735644538,6.0,6.0,6.0
2014,7,6,3,4,7.0,28.0645834604899,25.3739668528239,20.9906304677327,0.0014875332514445,0.0018001000086466,-0.0095853408177693,92.8229319254557,73.4583485921224,66.1041819254557,2.37317418135091,3.89496513430831,3.8978729652039,124.123110992117,155.834644021521,153.452484835588,5.0,6.0,6.0
2014,8,1,10,6,16.0,28.6550067901611,25.8287586212158,21.4000080108643,0.008860445022583,0.0113979816436768,0.0004855632781982,92.1500152587891,78.3000152587891,73.6375152587891,3.41203269784536,5.23056117182513,4.46796846486931,211.293781518074,165.040760350301,167.258056678289,8.0,7.0,7.0
