year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2001,4,5,,,,12.4787570953369,9.73500854969025,7.99250199794769,-0.0047020435333252,0.0154979944229126,0.0238855600357056,77.0125148773193,47.9875076293945,39.4250062942505,5.43688817417057,7.36677855506449,6.60875269190846,49.5933969082333,77.4798535221097,79.0329715338475,3.0,4.0,4.0
2001,4,6,,,,16.4900058746338,14.2975070953369,12.3262576580048,-0.0089896202087402,-0.0114645004272461,-0.0253644704818726,86.6375150680542,76.2375123977661,70.2625118255615,4.64636687381402,6.69534714460645,6.34981530521811,201.425521529941,222.429916059837,233.971514822002,8.0,8.0,9.0
2001,5,1,,,,17.3987552642822,14.9487567901611,12.46750831604,-0.0069020271301269,0.0226479291915894,0.0298480033874512,86.5500152587891,72.7375141143799,55.8000093460083,4.45951767072115,4.30278561870312,3.49403967870953,171.461543057157,188.638354172594,241.610835475238,7.0,7.0,9.0
2001,5,2,,,,17.1275043487549,15.2500034332275,11.9475070953369,-0.0073520183563232,0.026023006439209,0.0469604730606079,84.1750146865845,69.0875114440918,60.575009727478,2.78605761752959,3.76707523562308,3.68161462982388,114.72822048826,115.448367697479,175.150550399899,5.0,5.0,7.0
2001,5,3,,,,19.8349979400635,18.441255569458,14.6237506866455,-0.0105770826339722,0.0167979955673218,0.0087230205535888,74.1125143051147,44.2500070571899,40.4500062942505,3.69870015292893,4.75377549804785,4.07626739916358,162.728060540928,167.43841397966,176.432469541315,6.0,7.0,7.0
2001,5,4,,,,21.7012577056885,19.8900043487549,15.7475025177002,-0.0137269973754883,-0.0086145401000976,-0.0156770944595337,85.8375152587891,65.1375114440918,54.4375101089478,3.90379175666586,3.91515132616394,3.08667565794391,160.55465517495,184.915504969735,225.35439454417,6.0,7.0,9.0
2001,5,5,,,,21.0750049591064,19.2237613677979,15.5250095367432,-0.0020395994186401,0.0160104274749756,0.020935320854187,90.9750152587891,72.6000152587891,63.0375133514404,3.55154818224462,3.76802797625759,4.0874179585331,128.933664454597,137.990233001319,198.540346402214,5.0,6.0,8.0
2001,5,6,,,,20.2187569936117,17.3781286875407,13.6687564849854,-0.0109082857767741,0.018862505753835,0.0385708808898926,81.5833484331767,62.447927792867,57.9687606493632,2.81897360858974,4.32152534595472,4.9071325655418,68.8569727358289,68.7259235110329,205.977037422137,3.0,3.0,8.0
2001,6,1,,,,20.9350070953369,18.1887546539307,14.2825031280518,0.0078603744506835,0.0201979160308838,0.0085730552673339,81.7125152587891,67.0125106811523,62.8125093460083,2.85442541612567,3.06328145960911,4.26926344773156,134.811055645909,201.722253637396,199.715307485345,5.0,8.0,8.0
2001,6,2,,,,21.4650074005127,19.303755569458,16.2325092315674,-0.0201019763946533,-0.0020020961761474,-0.0004519701004028,93.0625152587891,84.8125152587891,78.8375152587891,4.19584890718855,4.40960194229842,3.14702144012413,85.7279848937989,107.683415067548,153.425608981444,4.0,5.0,6.0
2001,6,3,,,,21.6337543487549,18.6912586212158,15.5850070953369,-0.0079768896102905,0.0071979761123657,0.0065855264663696,94.1750152587891,87.2000152587891,79.2125148773193,3.6384385234164,4.0672342269642,2.40367669398376,70.0604921940075,95.8199636848113,227.66228181482,3.0,4.0,9.0
2001,6,4,,,,24.05500831604,22.6150104522705,18.7950092315674,-0.0100772380828857,-0.0106520175933838,-0.0223520040512085,92.8375152587891,73.5125152587891,69.2750141143799,4.61869884937899,6.05657763931239,6.33680503686565,149.637059628077,185.817366880718,198.543050447988,6.0,7.0,8.0
2001,6,5,,,,22.9712558746338,20.2000049591064,17.3750064849854,-0.0142520666122437,-0.0099395751953125,-0.0226144790649414,97.3500152587891,91.9250152587891,85.6000152587891,4.1914795852911,6.126334755882,5.9233459518779,122.605629252306,154.062222751735,170.536181827223,5.0,6.0,7.0
2001,6,6,,,,26.5625049591064,25.2475025177002,20.7262607574463,0.0227854013442993,0.0310229301452637,0.0001354932785034,88.1000152587891,67.5375148773193,66.7500148773193,6.58210594474851,10.1643365893772,10.4908312736715,204.123594095956,231.37637791394,238.973154724357,8.0,9.0,9.0
2001,7,1,,,,27.8600070953369,26.0625080108643,22.7050052642822,0.0014354944229126,0.0190229892730713,0.0127479791641235,85.7250152587891,60.400012588501,50.1625085830688,5.94066435410942,7.79140811631267,7.1726660749732,166.275309974062,189.082710335771,194.985809157614,7.0,7.0,7.0
2001,7,2,,,,26.8050037384033,24.9900058746338,20.9337574005127,0.0176230192184448,0.0248729228973389,0.0077479600906372,92.0625152587891,73.0000152587891,74.2875152587891,3.7848549071481,4.82812653106505,5.42140552623953,146.964690957257,209.332164820585,247.870277999035,6.0,8.0,9.0
2001,7,3,,,,26.6987522125244,23.9212574005127,20.4325031280518,0.0120729684829712,0.0078856468200683,-0.0017146348953247,93.7375152587891,76.2125152587891,74.1750152587891,3.39047438870734,4.67633017475618,4.96289235213769,184.164541311822,203.764324152202,209.856081832383,7.0,8.0,8.0
2001,7,4,,,,26.5475086212158,23.5012638092041,19.5075107574463,0.0004479169845581,0.0167729616165161,0.0156355142593384,90.1000152587891,71.0250152587891,69.2250150680542,3.20015882886582,4.10990384663727,3.98831039169503,116.115181456602,146.15872230012,155.393060689791,5.0,6.0,6.0
2001,7,5,,,,28.8275074005127,27.077502822876,22.6087574005127,0.0065479516983032,0.0193480968475342,0.0048104763031005,86.4250152587891,56.0625148773193,55.6875152587891,5.36845336852123,7.00469830876973,6.12447463473123,173.097951233993,195.009818571247,197.315064302949,7.0,8.0,8.0
2001,7,6,,,,28.6552143096924,26.258337020874,21.7364610036214,-0.0026583274205525,-0.0074083010355631,-0.0138978560765584,88.4270985921224,62.5208485921224,62.0729319254557,5.07301879912797,6.86142036671164,6.54913330997847,165.134280845979,185.056550129964,188.756600524415,7.0,7.0,7.0
2001,8,1,,,,27.5387622833252,24.1950046539307,20.3012531280518,-0.001651930809021,-0.0006271600723266,-0.0137520551681519,89.3750152587891,72.8125152587891,69.2250152587891,5.35307538771368,7.52540559799658,7.82888541940578,148.498760766704,166.813470595225,171.055175572679,6.0,7.0,7.0
2001,8,2,,,,26.9075061798096,23.7075077056885,19.8425067901611,0.0004855155944824,-0.0174520254135132,-0.0333770751953125,90.1500152587891,74.5500152587891,76.7000152587891,3.22050018624985,4.05674116733559,3.09667084671332,124.229539360473,153.30300494632,188.131605626567,5.0,6.0,7.0
2001,8,3,,,,25.4450016021729,21.3450031280518,17.7662540435791,-0.0135395050048828,-0.004289436340332,0.0037229537963867,90.6000152587891,78.9750152587891,70.4875150680542,2.93135368694369,3.41949895551989,2.48289579101574,175.964247556149,188.656649387982,242.845487273077,7.0,7.0,9.0
2001,8,4,,,,26.9575046539307,23.7225070953369,19.48625831604,-0.0406020402908325,-0.012677001953125,-0.0004270076751708,89.7250152587891,68.7750152587891,63.3875152587891,4.63373267155385,6.35597095386064,6.11300397935107,62.46861131039,80.8011802280378,77.6344185336079,3.0,4.0,4.0
2001,8,5,,,,26.7062595367432,23.7862567901611,19.2975070953369,-0.0183269262313843,-0.0165020227432251,-0.0222395181655884,89.4000152587891,64.612512588501,62.8625120162964,3.29780644015747,4.53078278109995,4.31306393090231,182.831219136723,200.686601934585,200.586597680376,7.0,8.0,8.0
2001,8,6,,,,25.0031350453695,20.4979190826416,16.2906297047933,-0.0261062383651733,-0.0215020577112834,-0.0118874510129293,86.8750152587891,77.1562652587891,72.2500152587891,5.30439320001624,7.13465681562099,5.43265796481188,49.9323259741242,67.8638289532876,77.2387539984414,3.0,3.0,4.0
2001,9,1,,,,24.5962558746338,20.1275135040283,15.6437564849854,-0.0141771078109741,0.0094853401184082,0.0279979467391968,86.0500152587891,73.9500152587891,62.600013923645,4.88074362397783,5.95467729144502,4.84401730513149,50.0924845412808,63.6788517767844,123.965420297718,3.0,3.0,5.0
2001,9,2,,,,23.9950077056885,19.6037570953369,14.9862567901611,-0.0193145990371704,-0.0055769920349121,0.0124354600906372,85.1875152587891,73.5875152587891,62.8875146865845,6.78619215134602,8.87763948086562,7.33903205150282,9.03925590451252,24.6147832990565,25.2777972855372,1.0,2.0,2.0
2001,9,3,,,,23.8362567901611,19.3750019073486,15.3087574005127,0.0055729150772094,0.0082480192184448,0.0104354381561279,86.9500152587891,82.5125152587891,74.7000152587891,6.83776145492263,8.72519549274867,7.35891756666598,27.9206640471053,40.6588053928267,41.0498202561709,2.0,2.0,2.0
2001,9,4,,,,23.921252822876,19.4150043487549,16.4337512969971,-0.0213018894195557,-0.010977029800415,0.0118354558944702,83.6500152587891,75.9500150680542,58.4000112533569,6.67136403555181,7.59310926997332,4.79119600713005,39.127464702763,54.1803573977458,57.8256179293902,2.0,3.0,3.0
2001,9,5,,,,22.2912616729736,17.3887561798096,13.566255569458,-0.0349394798278809,-0.0127270460128784,0.0106979131698608,81.5625152587891,82.0500152587891,60.8875118255615,7.11830237670673,8.68708220229139,6.78941112378021,52.8706307883548,65.9451492688528,71.504521325668,3.0,3.0,3.0
2001,9,6,,,,22.4237491607666,17.8275058746338,14.1312610626221,-0.0454896450042725,-0.0619645357131958,-0.0518769502639771,87.2875152587891,86.1125152587891,76.6875143051147,8.67106370395625,11.1014457791696,9.64729444468842,112.951853287191,127.917718131792,134.760573764997,5.0,5.0,5.0
2001,10,1,,,,19.5762592315674,15.0762577056885,11.5512546539307,-0.0076645374298095,0.0249729633331299,0.0475480079650879,74.6250148773193,69.1000148773193,44.5875076293945,3.81176132092125,4.26897988198706,3.81267129068298,214.218407933921,225.560507744092,197.33162377721,8.0,9.0,8.0
2001,10,2,,,,19.8125080108643,15.102502822876,11.9075092315674,-0.0098269939422607,0.0044480323791503,0.0223853349685669,76.3250146865845,73.9250137329102,57.2375099182129,5.07089164828456,6.39744453946339,5.90768551951589,225.769889385775,237.290055681359,241.800740895899,9.0,9.0,9.0
2001,10,3,,,,19.7500034332275,15.1225040435791,13.7587543487549,-0.0318020343780518,0.0028856039047241,0.0253604412078857,78.5750152587891,69.4500143051147,29.4625019073486,5.92100271606023,6.48866910477545,5.43365400088584,40.4564342118293,53.4163976824671,121.049567473942,2.0,3.0,5.0
2001,10,4,,,,17.48625831604,12.7450031280518,10.6725116252899,-0.0327144384384155,0.001160454750061,0.0109979391098022,76.7250152587891,76.2875150680542,39.875005531311,8.5930774661735,10.4627200081965,9.20897716528009,40.563950048695,56.2343084879431,66.6949688623958,2.0,3.0,3.0
2001,10,5,,,,19.1437580108643,15.6675052642822,13.7000064849854,-0.0161395072937012,0.0187103986740112,0.0340979099273682,83.2125152587891,66.6750123977661,51.8750089645386,5.14444695344815,4.97359784057598,3.87245670904294,48.4091483045571,61.1715476134575,173.627990984464,3.0,3.0,7.0
2001,10,6,,,,17.2239640553792,13.2135461171468,10.2322953144709,-0.0165853500366211,-0.0135229229927063,-0.0079081455866495,85.2916819254557,79.9791819254557,59.5208439826965,4.05363994582515,4.89389947604931,4.87500396775723,229.328876882042,254.725487431526,260.829520324689,9.0,9.0,10.0
2001,11,1,,,,15.1400043487549,10.5562579631805,7.35250864624977,-0.0347270250320435,-0.0252644777297974,-0.0171145677566528,84.7125152587891,80.6750148773193,70.0125135421753,7.6181810376054,8.29754784167287,6.26626792962256,112.131375926968,129.186932508276,140.265455364123,5.0,5.0,6.0
2001,11,2,,,,12.3450046539307,7.31750802993774,4.40000600814819,-0.0119395017623901,0.0212854623794556,0.0374354839324951,79.9750152587891,81.5500152587891,46.2375064849854,5.77566271028624,5.56851372092727,3.55488161912863,38.6092130832112,52.8467692609269,123.182767449884,2.0,3.0,5.0
2001,11,3,,,,11.2737567424774,6.32875526547432,1.84000849425793,0.0157478809356689,0.0436478853225708,0.0655730485916138,68.7750143051148,68.4375148773193,49.2250089645386,5.62951356628225,6.26666849353314,7.27995512698836,266.691358870695,264.109698786304,323.310257505086,10.0,10.0,12.0
2001,11,4,,,,11.8400058746338,6.6025039434433,2.25124813169241,0.0065730094909668,0.0363729238510132,0.0541729211807251,58.2125118255615,60.5625133514404,41.2875040054321,3.70959444250155,4.44535354138454,5.58281506722018,338.895091851322,334.763297330966,322.936393345074,12.0,12.0,12.0
2001,11,5,,,,12.9075077056885,9.40000946521759,6.62125860452652,0.0056354284286499,0.0232853412628174,0.0294979810714722,72.3125148773193,54.6375102996826,34.8750034332275,4.1151820062443,4.36562270494937,3.8710591208084,126.796194460285,138.705699663314,216.281954876377,5.0,6.0,8.0
2001,11,6,,,,12.0375079631805,8.13875442743301,5.15999912023544,-0.0154020071029663,0.0055980205535888,-0.0050894260406494,79.8750148773193,74.1500150680542,64.6500127792358,5.74586163840542,6.60070107581642,7.66535323983601,203.03792813274,217.530566424318,281.315701779549,8.0,8.0,10.0
2001,12,1,,,,11.788756108284,7.99250503182411,5.75250093191862,-0.0296396017074585,-0.0565020561218262,-0.0735394954681396,94.1500152587891,93.8625152587891,89.5750152587891,6.45313762190081,4.96341352237673,3.4736495047588,54.9624179476465,90.7807940090533,235.408780991704,3.0,4.0,9.0
2001,12,2,,,,8.61000685691834,4.77001040577889,3.20501098848879,-0.0304644823074341,-0.0306770324707031,-0.036376953125,91.0250152587891,90.3750152587891,82.2125143051148,8.73295557280729,7.61003701883557,4.17183512811332,44.7139874915361,70.7365331640426,189.044836460069,2.0,3.0,7.0
2001,12,3,,,,5.07125862836838,1.10625607818365,-0.0487427234649658,-0.0156769514083862,-0.0087145090103149,-0.0147520542144775,84.7500152587891,76.0750133514404,52.7125078201294,8.10735001411095,8.08397841845093,6.94401856683946,222.861077933709,240.082075735315,254.853170455336,8.0,9.0,9.0
2001,12,4,,,,6.10375829339027,2.07375638484955,0.451252712607402,-0.0400019645690918,-0.0387019157409668,-0.0623893737792969,91.1125152587891,87.4750152587891,79.8375141143799,8.57769173763771,7.46336036778558,3.94850064189111,39.9655143616048,63.8355113184204,143.632652242533,2.0,3.0,6.0
2001,12,5,,,,1.03625485962257,-3.61124427579343,-6.02749328613281,0.0122979640960693,0.0587480545043945,0.0919229984283447,72.3250148773193,68.5250137329102,37.7125043869019,7.71635386636666,8.50470722717032,9.28877470832303,321.803310407893,324.2734735058,248.598985439963,12.0,12.0,9.0
2001,12,6,,,,5.04479367906849,1.07083659091343,-1.53123962382476,0.0049979885419209,0.0192063252131144,0.0210916797320048,67.4687652587891,52.1250092188517,33.2812517484029,4.53533448261978,5.56166977661923,7.90879182585634,228.527220943711,299.017122860651,291.99249663381,9.0,11.0,11.0
2002,1,1,,,,7.05875864028931,3.59750363826752,-0.126246702671051,0.0196353435516357,0.0227855205535889,0.0300354719161987,66.237513923645,49.7500066757202,38.2375024795532,5.50277679611823,7.49500891664275,10.2425784930192,245.01163990101,313.766606259718,308.524641898894,9.0,11.0,11.0
2002,1,2,,,,7.58875284194946,4.65501100152733,2.36375420428813,0.0206979751586914,0.0313980340957642,0.0219729900360107,61.5625133514404,38.3375038146973,31.0750017166138,5.24465401524357,7.63137216726587,10.3311683207623,273.054993655507,294.51077794099,297.011221453615,10.0,11.0,11.0
2002,1,3,,,,15.1875064849854,14.3387561798096,11.0787555217743,0.0042104721069335,-0.0025519609451293,-0.0082519054412841,85.1125152587891,69.2750143051148,60.2750102996826,3.9476608945233,5.76053253656173,7.60694470564889,177.619420746715,217.801661885052,239.174450878477,7.0,8.0,9.0
2002,1,4,,,,4.3812499448657,0.107510352134705,-0.506242397427559,-0.0149770975112915,-0.0013519525527954,-0.0073270082473754,86.8375152587891,78.7500150680542,66.2375122070312,7.93612029511415,7.80515832768967,4.82739995466471,208.233145143981,149.032807257953,330.742865205463,8.0,6.0,12.0
2002,1,5,,,,3.42875666469336,-1.26249698698521,-4.43124697208405,0.0042604684829711,0.0413354635238647,0.0499979734420776,70.075013923645,65.1000122070313,46.2125059127808,7.30665828086675,7.64214443223589,7.09905384695303,156.153463150629,164.885108850979,246.904043992394,6.0,6.0,9.0
2002,1,6,,,,3.62396384278933,-1.42916210740805,-4.58332935472329,0.0060291290283203,0.0511646270751953,0.0736541748046875,72.8333479563395,68.3229308128357,46.489590326945,6.41601793301438,7.05469054300585,7.65835674037552,238.769930689336,295.963550758443,336.395409461302,9.0,11.0,12.0
2002,2,1,,,,6.99250338077545,2.78500969856977,-0.984996066242456,0.023960542678833,0.0518604516983032,0.0616229772567749,71.5250143051148,51.6500087738037,38.675004196167,2.65881540418961,3.3355587164096,3.31981807592777,103.157708815677,193.520834416163,272.520366205093,4.0,7.0,10.0
2002,2,2,,,,7.27000897526741,3.57375939935446,1.1187514603138,0.0040979623794555,0.00991051197052,0.0091480016708374,76.0125148773193,59.5125120162964,40.850005531311,4.36211486806379,5.04795897577611,5.89279655837194,122.733495857157,237.827622862224,289.051401623593,5.0,9.0,11.0
2002,2,3,,,,6.8837601184845,3.54875486968085,1.48250423669815,-0.0033395528793335,0.0244604349136353,0.0253603458404541,70.7375133514404,43.8875059127808,34.8750022888184,5.17328911129053,5.77155986247258,4.56025113516597,138.022849940111,156.980873818692,199.656066840893,6.0,6.0,8.0
2002,2,4,,,,7.20750589370728,4.10750576108694,3.08625641353428,-0.0255894899368286,0.000435471534729,0.002610445022583,79.7000152587891,56.7000101089478,47.6375080108643,5.35398847611001,6.68513739191274,7.89240976536259,149.574932075085,169.244754948374,232.309978033066,6.0,7.0,9.0
2002,2,5,,,,8.3700074672699,5.36250308603048,5.34375458806753,-0.0069770812988281,-0.0059019088745117,-0.0197895050048828,86.6500152587891,68.7750118255615,59.4750093460083,4.81423376013541,4.63777841101919,3.43588678252365,92.2647557516457,128.755119567725,170.764821176082,4.0,5.0,7.0
2002,2,6,,,,10.0875058571498,7.55833093325297,6.28125162919362,-0.0273145039876302,-0.0358353853225708,-0.0518979628880819,93.0625152587891,88.8750152587891,87.2916819254557,4.46300122607565,2.89382319692063,4.90589143994523,63.6347802084892,136.633208607026,234.845500454187,3.0,6.0,9.0
2002,3,1,,,,7.82125563621521,5.01000827923417,4.1387557849288,-0.0354020357131958,-0.040064549446106,-0.0463020324707031,90.3500152587891,78.687513923645,85.4375152587891,7.99784248160352,7.89757499723276,5.05498857317066,106.358108244872,135.276466244639,175.858106618416,5.0,6.0,7.0
