year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2001,4,5,,,,14.0712543487549,9.82875552177429,5.78501119613647,-0.0176395893096924,-0.0035520315170288,0.0159729719161987,71.8125131607056,70.125012588501,69.6625131607056,2.47998769595265,4.81647304667852,5.50965620994877,63.0809917321473,78.1297402422577,156.133909319826,3.0,4.0,6.0
2001,4,6,,,,19.4137546539307,15.4087543487549,11.4175067901611,-0.0170270681381226,-0.0155520677566528,-0.0181769132614136,85.1125144958496,83.9125144958496,81.5875141143799,2.79829924084044,4.40140820091819,5.25240493070314,188.212590873005,78.3158054311897,205.627111080135,7.0,4.0,8.0
2001,5,1,,,,22.3825092315674,18.8225025177002,13.8950016021729,-0.0200645446777344,-0.0120268821716309,0.0068979501724243,75.4750144958496,65.2500129699707,56.9875089645386,1.93955858948591,2.78087553123588,2.34684830231563,117.378331723691,159.298174107496,191.674228046796,5.0,6.0,7.0
2001,5,2,,,,22.0462589263916,18.5137592315674,14.0512577056885,-0.0146895885467529,0.0071230173110961,0.0398229837417603,76.837513923645,62.5500106811523,55.1875082015991,1.91444277029984,3.10974126648625,2.88685101507285,132.791838102453,149.605548429554,65.9353244335839,5.0,6.0,3.0
2001,5,3,,,,25.4262516021729,22.5762546539307,17.1837497711182,-0.0214895486831665,-0.0147020101547241,0.0026354551315307,58.6875110626221,46.137508392334,42.7625059127808,2.24653412485481,3.94203517063577,3.74248148504739,214.854359585865,151.793194191584,159.153859048914,8.0,6.0,6.0
2001,5,4,,,,25.1162570953369,22.2462558746338,17.5737537384033,8.54015350341797e-05,0.0172354698181152,0.0238105535507202,57.8375112533569,43.7875057220459,36.7625030517578,1.93052772521588,2.61290711873139,2.51085785426962,268.514384359317,278.973589529868,224.04460409027,10.0,10.0,8.0
2001,5,5,,,,27.4225009918213,24.3362598419189,19.2625049591064,-0.0059144973754882,-0.0136645078659058,0.0022604703903198,66.8250129699707,53.2125120162964,51.5000093460083,1.78534120805268,2.44411263621821,2.02701405498063,66.2548840874968,75.9320644048781,62.8054924512715,3.0,4.0,3.0
2001,5,6,,,,22.6333344777425,18.7354195912679,15.0208428700765,9.16520754496257e-05,0.025268812974294,0.0436229507128398,79.9895979563395,70.76043065389,62.843761920929,1.96678266002823,3.14100030675775,2.94616084547326,291.486885225233,135.91263720499,150.061433866638,11.0,6.0,6.0
2001,6,1,,,,23.2325031280518,19.38000831604,15.0662647247314,0.0181354522705078,0.0372230052947998,0.0522980451583862,81.4625148773193,71.2000144958496,67.3500143051147,1.42415743763986,2.53941291595131,3.20920059696294,152.599329682082,168.411274985948,170.649745382109,6.0,7.0,7.0
2001,6,2,,,,26.197505569458,22.115002822876,18.0675052642822,0.0100730180740356,-0.0100144624710083,-0.0258270025253296,84.5750152587891,77.2625152587891,65.9875114440918,2.47503743530075,3.49458827005772,3.39900169459624,90.9150513895311,118.80442470882,137.247772230384,4.0,5.0,6.0
2001,6,3,,,,25.4462589263916,21.6750080108643,17.7862552642822,0.0042853832244873,0.0084104776382446,0.024960470199585,86.5750152587891,70.4750148773193,59.7125112533569,2.42364585603023,4.39115370737243,4.78877781003433,160.946653230991,104.197110016005,112.164915709018,6.0,4.0,5.0
2001,6,4,,,,26.9412586212158,23.5212604522705,20.2275119781494,0.0120480537414551,0.0112853765487671,0.0033603906631469,94.4000152587891,75.2750146865845,59.1000118255615,1.39249283563008,3.33586949610394,4.32415201260267,147.461230805049,168.522066969344,174.310598393745,6.0,7.0,7.0
2001,6,5,,,,25.0875049591064,21.4549961090088,18.1137546539307,-0.0070895671844482,0.0191104650497437,0.0370479106903076,90.9250152587891,72.3875148773193,57.9250131607056,0.956891694590693,1.89255156289487,1.83027647191903,151.05315023088,113.735592242,132.447199720974,6.0,5.0,5.0
2001,6,6,,,,28.2000034332275,24.8362476348877,21.0800067901611,0.0338479042053223,0.0539105415344238,0.0490854263305664,90.5625152587891,74.9625152587891,68.8875150680542,3.04712571504735,7.90266253396516,8.50422590282887,173.502391150498,223.697935074135,238.972294645624,7.0,8.0,9.0
2001,7,1,,,,29.5337574005127,26.6625049591064,22.7125019073486,-0.0098394632339477,0.0094604730606079,0.0330353975296021,84.9500152587891,64.7625152587891,54.0125123977661,2.59853441577079,5.74466641646814,6.29672031193188,193.49628107714,200.947838790186,201.171418077971,7.0,8.0,8.0
2001,7,2,,,,29.2837558746338,26.1650058746338,22.3062534332275,0.0082854747772216,0.0049229860305786,0.0093978881835937,89.3375152587891,73.1250152587891,67.2750152587891,3.71506470306686,7.00672200476264,7.82473136747013,158.198584734086,180.525093464735,194.481561543329,6.0,7.0,7.0
2001,7,3,,,,28.0650058746338,24.6500034332275,20.9800037384033,-0.0003271102905273,-0.0150395631790161,-0.0183770895004272,91.4875152587891,71.8750152587891,62.6125135421753,1.72178623926746,2.2528764808667,2.53584697115233,91.384445647593,101.756554334166,104.747254117998,4.0,4.0,4.0
2001,7,4,,,,28.2649997711182,24.7837558746338,20.4712574005127,-0.0031270742416381,-0.0050395250320434,2.30312347412109e-05,88.3625152587891,72.7625152587891,64.9500150680542,1.70285797379272,3.57728706431978,3.42834609714191,116.514669251194,143.71982458505,144.315304053297,5.0,6.0,6.0
2001,7,5,,,,29.3425052642822,27.003755569458,22.6775074005127,0.0180480480194092,0.0248229742050171,0.0140604257583618,89.6250152587891,63.3875152587891,62.5875152587891,2.10192956470873,5.68279100354055,6.46547700209744,165.894077636011,205.031695522716,213.066317663413,7.0,8.0,8.0
2001,7,6,,,,28.1854165395101,25.2062600453695,21.5041739145915,0.0082583824793497,0.0012063185373942,-0.0175749858220418,91.8229319254557,72.9583485921224,67.6041819254557,1.74688499837609,3.77875217146452,4.66230008687133,220.623193675758,194.668461283475,192.401039351766,8.0,7.0,7.0
2001,8,1,,,,27.2062580108643,24.0400089263916,20.0050022125244,0.0032230377197265,-0.0009895801544189,0.0068229436874389,88.9625152587891,70.7000152587891,64.8375152587891,2.09077185805718,3.10941239358238,3.3534284266189,138.01763172831,100.194863339729,113.304906313495,6.0,4.0,5.0
2001,8,2,,,,26.7437595367432,23.3850040435791,19.9725070953369,0.0209604024887085,-0.0082894563674926,-0.0213396310806274,92.0625152587891,78.8750152587891,70.7375152587891,3.08416208870514,5.29810539539911,4.92303508984841,77.0563596959264,91.7236316318531,101.80017390087,4.0,4.0,4.0
2001,8,3,,,,24.7075061798096,21.0937580108643,17.0187564849854,-0.0141020059585571,-0.0025645732879638,0.0118354320526123,86.6625152587891,74.5250152587891,67.8750152587891,1.50366655187637,2.9605641713135,3.00453999153345,155.623802579269,104.758008725746,124.107147958487,6.0,4.0,5.0
2001,8,4,,,,26.6950031280518,23.7625064849854,19.7925067901611,-0.0003394842147827,-0.00061457157135,0.0145231008529663,94.0375152587891,72.9875152587891,68.9375152587891,1.86241991961808,2.93083826060211,2.25585272541259,31.3789050057855,82.1048482822304,94.6354796685899,2.0,4.0,4.0
2001,8,5,,,,26.7475040435791,23.8587589263916,20.6012577056885,0.0077855110168457,-0.0024395704269409,-0.0038021087646484,92.3000152587891,71.1250146865845,60.8250114440918,2.21239574801419,3.07312302699561,3.30314185424018,179.834659613186,193.690858473923,153.514528300307,7.0,7.0,6.0
2001,8,6,,,,23.8291734059652,20.2062587738037,16.3072973887126,-0.011720875898997,-0.0110437472661336,0.010383407274882,89.3645985921224,80.3229319254557,68.1458481152852,3.59815134841348,5.91758059029853,5.49656290054475,18.4671694577714,56.0240648510691,70.3071838405734,2.0,3.0,3.0
2001,9,1,,,,24.6387546539307,21.4600040435791,16.6350070953369,-0.0058645248413085,0.0034980297088623,0.029360556602478,80.3000152587891,70.4125152587891,62.7875150680542,1.16910591366958,2.73376205029391,3.52991322341008,149.794409041701,150.886359712697,182.669143751914,6.0,6.0,7.0
2001,9,2,,,,23.83000831604,21.0175037384033,15.7625064849854,-0.0258644580841064,-0.0278270959854126,0.0053354978561401,76.7500152587891,64.1000152587891,60.8500114440918,2.1691106907899,4.58174186443846,3.91647859654969,101.318811048762,53.3325256928607,123.480546394833,4.0,3.0,5.0
2001,9,3,,,,24.2387516021729,21.2700077056885,16.0400058746338,-0.0059271097183227,0.0078730583190918,0.0429354667663574,71.7875152587891,66.1750152587891,59.9500135421753,1.6987965930305,3.30070858434384,2.65244462438963,45.4225303319778,68.2376455847775,63.1526712152445,3.0,3.0,3.0
2001,9,4,,,,23.9562549591064,20.5300022125244,16.4837589263916,-0.0051270246505737,-0.0265271186828613,-0.0175020217895508,74.9500152587891,73.2625152587891,71.8750148773193,3.11995332037879,5.7115231718411,5.46313187646427,88.83832572977,59.1770102029169,132.014762528789,4.0,3.0,5.0
2001,9,5,,,,21.4587619781494,18.0112598419189,13.7087512969971,-0.0174019575119019,-0.0214020729064941,0.0122104167938232,71.0250152587891,68.3500150680542,67.5750137329102,3.68540572950549,6.17499767063583,5.84963422495745,35.0270039570735,62.9411317581557,71.288059906493,2.0,3.0,3.0
2001,9,6,,,,21.3937564849854,18.0675037384033,13.3850025177002,-0.0300520658493042,-0.0150520801544189,0.0307354688644409,65.4000137329102,61.9875146865845,60.9875135421753,3.20334246127908,5.49699208220779,5.83280276189851,18.9891401671339,44.4485765977843,39.3712517859623,2.0,2.0,2.0
2001,10,1,,,,20.0462619781494,17.4425067901611,12.2750049591064,-0.0139644622802734,-0.0067020177841186,0.0185605049133301,56.9750108718872,51.9500108718872,53.0000099182129,2.20883744987856,3.47331672511269,3.20589154825999,154.634119761996,180.685486887597,207.44596187701,6.0,7.0,8.0
2001,10,2,,,,18.8212543487549,15.9650012969971,11.8575092315674,-0.0176770925521851,-0.0241894721984863,-0.0006645202636718,74.4000127792358,69.4250120162964,70.5250118255615,3.24084759557509,4.60301534120136,4.61087921138432,147.109712432355,181.316497230909,194.893593667195,6.0,7.0,7.0
2001,10,3,,,,18.8812580108643,16.166255569458,12.1087574005127,-0.0132270336151123,-0.0392519474029541,-0.0357395172119141,75.1625144958496,71.6125143051147,67.3000118255615,4.11067996255548,5.74025056977873,4.54317905163348,50.9728503775788,81.3631324606679,117.852967661726,3.0,4.0,5.0
2001,10,4,,,,17.2300006866455,14.2337589263916,9.8750079870224,-0.0180521011352539,-0.0198644399642944,0.0009855031967163,68.2500129699707,65.0375131607056,65.4750122070313,3.0860646226175,4.52689360017662,4.14566684132632,71.1361748644159,89.54271382737,129.941592990551,3.0,4.0,5.0
2001,10,5,,,,19.6187503814697,16.6275043487549,13.1200031280518,-0.0239271402359009,-0.0337645769119263,-0.0210395097732544,76.8500152587891,79.6375152587891,75.8750152587891,2.36583030167021,2.69527766588822,2.50771765828436,67.4915424715427,95.5402416894691,226.9976819958,3.0,4.0,9.0
2001,10,6,,,,15.9489676157633,13.1250044504801,9.83229635159175,-0.0118145942687988,-0.0186478694279989,0.0007895827293396,83.9270985921224,77.6250152587891,68.0937625567118,3.55591502967683,4.99327257528821,4.37088779097625,103.754594465335,126.628390522088,150.505744354255,4.0,5.0,6.0
2001,11,1,,,,12.5962558746338,9.09000728130341,6.28500823974609,-0.0230396509170532,-0.0235520839691162,-0.0054394960403442,84.0375144958496,83.312513923645,78.8375131607056,3.86528217476776,6.0206920644849,4.97165776897465,104.651146633888,58.1448295534707,155.184231195175,4.0,3.0,6.0
2001,11,2,,,,11.7075031280518,8.87249782085419,5.67000417709351,-0.0339394569396973,-0.0130396366119385,0.019660472869873,60.6250135421753,57.2500131607056,37.137504196167,2.68326879378809,3.94332850482861,4.10120459102964,105.806044380414,126.204108440611,142.989098344776,5.0,5.0,6.0
2001,11,3,,,,11.7100055456162,9.55124990940094,5.07750546336174,-0.0137769460678101,-0.0067144870758056,0.0425855159759521,54.3125099182129,47.0125089645386,42.5500045776367,2.1593026182781,3.52336351253269,6.07404575217319,230.191576464682,289.775983764239,312.541939627268,9.0,11.0,11.0
2001,11,4,,,,12.896252822876,10.2212573766708,5.66375722885132,-0.0099019765853881,-0.0028020858764648,0.0334229946136475,53.0125082015991,49.8125091552734,41.2750045776367,1.63703779201463,2.32641446923351,4.3427951851951,219.657391425787,246.643681385865,330.114492616554,8.0,9.0,12.0
2001,11,5,,,,13.6775043010712,11.8500079631805,7.85375238507986,0.0026854991912841,0.0027979850769043,0.0198604345321655,53.012509727478,47.1875089645386,40.5625034332275,2.82128998322091,4.06153936284101,3.87589967873852,193.242011443723,209.378371887535,219.594800359318,7.0,8.0,8.0
2001,11,6,,,,10.0212527513504,7.84875497817993,5.6737563714385,-0.013152027130127,-0.0218020915985107,-0.0256770133972168,68.8125137329102,66.3375143051148,68.725013923645,2.7222497843836,4.31487165180929,6.32226985867052,94.9479389466157,127.087877487686,241.013257602125,4.0,5.0,9.0
2001,12,1,,,,5.79625708907843,3.16750185787678,2.50375054776669,-0.0299020290374756,-0.061264443397522,-0.0838020324707031,90.8750152587891,91.5000152587891,88.8125152587891,4.81723646838793,5.51632894258158,3.48489055173442,92.3294064137264,54.2112391997291,175.230269492645,4.0,3.0,7.0
2001,12,2,,,,2.46625972390175,-0.249990876764059,-0.25624243170023,-0.037339448928833,-0.0429519653320313,-0.041502046585083,93.5250152587891,89.5625152587891,86.8875150680542,4.14162562832952,5.26091819688748,3.17654934490236,42.533301625608,81.9672171974427,139.59114243882,2.0,4.0,6.0
2001,12,3,,,,1.80500789619982,-0.667495758999121,-1.60499120205641,-0.007364535331726,0.0048979043960571,0.0169229507446289,77.2750148773193,65.4875112533569,59.1375089645386,3.70273329323753,5.10382172166514,5.30876240544193,198.718083070157,108.908091033842,202.126738981922,8.0,5.0,8.0
2001,12,4,,,,1.31250302679837,-1.74874727986753,-3.06873632520437,-0.0273770093917847,-0.0266770362854004,-0.0065269708633422,86.9250152587891,85.7250146865845,84.6375150680542,4.32646082337139,5.80900641343885,3.82966557605424,99.9923435978179,128.424009367565,212.798777986469,4.0,5.0,8.0
2001,12,5,,,,0.562501476705074,-1.34374700337648,-2.54373936802149,-0.0358020544052124,-0.0227520227432251,0.0152230501174927,63.1125129699707,52.6500095367432,39.4250038146973,3.11221847676666,4.56061410655954,6.15122030452019,145.540283683052,198.873044485964,229.502220599436,6.0,8.0,9.0
2001,12,6,,,,5.23125874251127,3.66667203752634,0.971880794813236,-0.0087623993555704,-0.0004083712895711,0.0195709069569906,59.5208462079366,49.0833428700765,44.2604230244954,2.63955123619562,4.51927683305635,6.52191646895884,273.587392626801,295.780819251291,299.326622488321,10.0,11.0,11.0
2002,1,1,,,,9.30125908851624,7.81875624656677,4.04250022768974,-0.0102645635604858,0.0107106447219849,0.0485854864120483,53.9000102996826,40.3875036239624,35.7375017166138,2.83729957090735,4.3978027618836,7.06473447188747,217.909024912572,222.852940840332,304.030500456875,8.0,8.0,11.0
2002,1,2,,,,10.226256108284,9.19625573158264,6.04000707268715,-0.009764552116394,0.0015729904174804,0.023160457611084,57.7875106811523,44.1375074386597,37.9000032424927,3.31564477343299,4.79469346959031,6.20617906895687,203.502798744178,215.211937873683,289.5665064521,8.0,8.0,11.0
2002,1,3,,,,14.0687595367432,12.1500110149384,9.09625725746155,-0.0245896100997925,-0.0415021419525146,-0.0523896217346191,86.8250152587891,82.350013923645,74.6750135421753,2.71774735643764,5.11532690593183,8.0982443849238,133.755546700373,165.255467417844,229.259405405745,5.0,7.0,9.0
2002,1,4,,,,2.32000118670985,-1.12124179750681,-2.4399918332696,-0.0096020221710205,0.017223048210144,0.0373729944229126,79.0250146865845,75.9625143051148,68.3750133514404,3.12522274571482,5.64804223672338,5.03207139667427,134.751097539211,167.880962263248,101.889357771826,5.0,7.0,4.0
2002,1,5,,,,4.07000570297241,0.958752427995205,-2.99374703168869,-0.0146519899368286,0.00522301197052,0.0383729934692383,60.8875110626221,56.6250101089478,53.6250085830688,2.09848067321104,2.96040496484283,3.12826874191331,121.784403128393,131.662860979211,200.370485391852,5.0,5.0,8.0
2002,1,6,,,,5.40312973658244,1.65000938531011,-2.8937439819177,0.0060605605443318,0.0212480028470357,0.0432688395182292,60.5312616030375,62.739594300588,54.1458415985107,1.31001986634126,2.24255648838557,3.57424221402119,176.938130649105,144.194041111084,189.240351218414,7.0,6.0,7.0
2002,2,1,,,,7.9375061750412,4.88125600814819,0.371253950055689,0.0040604591369628,0.0213229894638062,0.049822998046875,53.1000093460083,51.1250093460083,46.5125066757202,2.7082371565648,3.34387159125616,3.32200533854833,221.043223437878,239.663348127386,262.460499557542,8.0,9.0,10.0
2002,2,2,,,,9.26500420570374,6.27125699520111,2.40500484444201,0.0072729110717773,0.0188104629516602,0.0377605438232422,55.9625106811523,51.7125091552734,46.7375070571899,1.93708559006881,3.12911869316307,3.88496080225704,188.092421381936,210.345490219713,212.921668739794,7.0,8.0,8.0
2002,2,3,,,,9.49250357151032,6.91375899910927,3.65375206321478,-0.006139588356018,-0.0118646383285522,-0.0131145238876343,61.8375108718872,58.6125099182129,51.6125070571899,3.38373221265592,4.40016565230605,3.91774465875824,148.98146542527,172.407507364897,203.526406340708,6.0,7.0,8.0
2002,2,4,,,,9.55000483989716,7.24250500202179,4.93250268697739,-0.0091395139694213,-0.0045394897460937,0.0048731088638305,76.7750146865845,69.6000133514404,62.7125110626221,2.99776415631037,4.99341852555936,4.82341836208447,139.084169824469,162.995335446303,194.524717631351,6.0,6.0,7.0
2002,2,5,,,,9.35750451087952,6.23500831127167,3.92750543802977,-0.0198395252227783,-0.027552056312561,-0.0327271461486816,86.6125152587891,84.5000152587891,76.5250148773193,3.71540048717907,4.67288188742588,3.46058418799288,51.3954151192819,64.918553799234,196.297160584454,3.0,3.0,8.0
2002,2,6,,,,8.43751188119253,4.84166865547498,3.14375708252192,-0.0043352444966634,0.0025187730789184,-0.0179396073023478,88.8125152587891,87.8125152587891,84.9791819254557,3.51436208808658,3.68955759606146,3.02183784611958,121.575255536816,66.339044242467,214.639688393556,5.0,3.0,8.0
