year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2020,5,1,,,,25.5812351226807,22.8712345123291,19.1612384796143,-0.0197500002919696,-0.0297999999951571,-0.0390750002115965,89.925,70.6375,64.45,3.11100389267763,6.11030014535282,6.34530850774829,163.000660945223,188.004726133099,243.497670292119,6.0,7.0,9.0
2020,5,2,129,83,212,24.0174915313721,19.8537403106689,17.2024906158447,-0.0390874998643994,-0.0581999999471009,-0.0858875001315027,93.9125,91.1,84.85,2.34787280336695,3.69400602678318,6.11821780898902,180.401611276509,120.19505690035,250.319032736356,7.0,5.0,9.0
2020,5,3,95,69,164,23.11623878479,19.70373878479,15.8087512969971,-0.0155000000726432,-0.017350000271108,-0.0294625004986301,81.8375,71.3375,61.825,2.06137074770232,4.86651701761735,7.28284656256993,235.197887078341,259.959854479977,210.874932940093,9.0,10.0,8.0
2020,5,4,100,93,193,24.5412433624268,21.4537357330322,17.8187381744385,-0.0288125002523884,-0.0227625006809831,-0.0183875005692244,86.2875,67.5125,53.7125,2.66879039173072,5.36150871074655,5.38710437457318,138.256047820483,154.599903843408,171.397156594462,6.0,6.0,7.0
2020,5,5,129,95,224,24.2924961090088,20.5012454986572,16.267493057251,-0.0272875003051013,-0.0326750005595386,-0.0436625005677342,90.35,81.9875,71.4625,2.12920192284419,3.07326780075649,2.89381142339863,116.311301879441,85.1170604802327,80.5166699527233,5.0,4.0,4.0
2020,5,6,226,186,412,24.3895765940348,20.7062333424886,16.4551995595296,-0.0198333343917814,-0.0175312497109796,-0.0276354167532797,88.1875,74.2395833333333,64.2916666666667,1.42501503724692,2.82134452593255,4.44443487025036,224.347004880204,197.616128529706,168.467193959674,8.0,8.0,7.0
2020,6,1,415,351,766,26.1012393951416,22.37248878479,18.39748878479,-0.0131375000346452,-0.0172250009607524,-0.0432124997489154,94.225,82.2125,79.25,2.12942321091548,4.89893438330056,6.20274617896129,210.531785353216,222.757964008175,244.693799959397,8.0,8.0,9.0
2020,6,2,586,514,1100,26.2899936676025,22.2049961090088,18.44123878479,-0.0308750001713634,-0.0546375006204471,-0.0959499981254339,95.8625,88.4125,88.0,1.57106297389401,2.82880719739465,3.28785632750778,121.764191448468,162.248726168009,195.53782806599,5.0,6.0,8.0
2020,6,3,383,293,676,28.27873878479,24.7749820709229,20.9074893951416,0.0030249998322688,-0.0011124996992293,-0.0250374995288439,91.3625,81.75,77.7625,2.49102391905442,6.52467930266593,9.16171695273108,181.028664822837,201.521873802545,217.291163217017,7.0,8.0,8.0
2020,6,4,265,188,453,27.3737400054932,23.1287479400635,19.2587436676025,-0.0221874999813735,-0.0350375001085922,-0.0478874996770173,92.625,90.9125,86.5625,2.33126148053447,5.55718265724755,9.8874926611299,168.663312449425,209.724504186928,238.459666210371,7.0,8.0,9.0
2020,6,5,297,222,519,27.3087436676025,23.4737400054932,19.6724872589111,-0.0038375003379769,-0.0244250001851469,-0.0523625008296221,95.8125,90.5875,87.0375,1.7016320130499,4.54017258454174,7.75753214622752,209.319714210773,216.8489039139,240.317106131511,8.0,8.0,9.0
2020,6,6,403,311,714,28.4762363433838,24.6449878692627,20.7324878692627,-0.0014875001157634,-0.0119999999646097,-0.041750000230968,89.975,83.525,80.825,3.63973983477721,7.5076151713443,10.9147511099767,206.327084165868,219.816272043486,240.463036259333,8.0,8.0,9.0
2020,7,1,382,296,678,27.6024875640869,24.032483291626,20.2374927520752,-0.0150250002741814,-0.0268499998142943,-0.058400000189431,93.8375,83.775,80.4875,1.79821378335596,4.79684269746552,6.87200057168567,176.163878171845,201.44559249949,229.048123215645,7.0,8.0,9.0
2020,7,2,340,263,603,27.9212482452393,23.8362384796143,20.0124851226807,-0.0058625000528991,-0.020250000199303,-0.0655125001445413,93.4875,90.525,88.8875,2.45498660231855,5.56274924011334,8.39567809215606,183.417045549365,202.204275946238,235.085677972697,7.0,8.0,9.0
2020,7,3,370,302,672,28.2599842071533,24.6149875640869,20.5862461090088,-0.0024875000934116,-0.0172500001266599,-0.0399249999783933,90.8,83.8125,80.5375,2.02814990515957,5.17266605009377,9.88183361087524,163.478533026427,207.433492867274,230.687668127867,6.0,8.0,9.0
2020,7,4,353,279,632,27.3249866485596,23.5662296295166,19.8037448883057,-0.0067999999737367,-0.0275624994304962,-0.0582749995868653,92.3625,86.6,82.4375,1.92020750762697,5.37772549633211,9.61691126431163,210.982142809458,216.853084745128,236.439447365621,8.0,8.0,9.0
2020,7,5,345,270,615,28.4599903106689,25.2237354278564,21.129993057251,0.0112999993143603,0.011050000670366,0.0114250001497567,88.8625,75.6875,70.925,2.30711436270721,5.34431943327677,8.61669551466206,155.944861456695,199.372287553565,229.726510574216,6.0,8.0,9.0
2020,7,6,383,303,686,27.8968652089437,24.7801977793376,20.5791556040446,0.0024687491046885,-0.006895833396508,-0.022760416730307,92.3541666666667,77.3958333333333,79.4270833333333,0.764334999494757,2.40803432433819,3.51394606481513,105.213759749663,179.762837959104,207.451962180552,5.0,7.0,8.0
2020,8,1,339,254,593,29.7562366485596,26.756245803833,22.1712421417236,0.0014249994885176,0.023924999916926,0.0342999994056299,86.5875,69.2125,67.1125,1.21540671263141,3.72812302638246,4.53410801450557,128.019639651531,188.086524567997,211.007959071077,5.0,7.0,8.0
2020,8,2,330,281,611,29.1549915313721,25.6662448883057,21.4212421417236,0.0117124980824883,0.0143374999053776,-0.0043750002514571,88.2625,80.55,80.0125,3.87293379288608,8.41036092595612,9.61126907398914,201.024645985876,217.680067088521,234.789811130904,8.0,8.0,9.0
2020,8,3,230,146,376,28.7887470245361,25.1387363433838,21.1024936676025,0.025149999698624,0.0493124996079132,0.0550500007346272,85.9625,79.4625,72.4,4.24112973529508,9.36263539117116,11.1515923856268,180.231074357978,199.344361612456,213.274751136256,7.0,8.0,8.0
2020,8,4,211,154,365,28.2612445831299,25.5437397003174,21.0224903106689,0.0230874983593822,0.0241124999709427,0.0113250004127622,88.775,68.4,70.2,1.70462754874828,3.77824298443909,4.86202049081349,147.935715634644,174.308321957356,177.696596968797,6.0,7.0,7.0
2020,8,5,174,147,321,28.1224964141846,25.1949924468994,20.6137454986572,-0.02662500126753,-0.0346750011784025,-0.0403124999429565,91.5,74.7,74.2875,2.10259160192743,3.10046075684193,3.72860557608,147.692254539872,184.044884134519,233.168486438921,6.0,7.0,9.0
2020,8,6,164,174,338,27.2843634287516,24.2291507720947,19.649995803833,-0.0265312499347298,-0.0203333332125718,-0.0070104163205542,85.0625,69.1875,59.6041666666667,1.99976901881132,3.1634313371644,3.3164697428957,178.175208877831,93.988423645033,89.4537399711229,7.0,4.0,4.0
2020,9,1,915,1274,2189,26.1074878692627,23.2262424468994,18.4637393951416,-0.0060875008814036,0.0091750005958601,0.0198874997440726,84.55,70.4625,61.375,1.40169345189295,3.01080255743174,3.28698406798773,258.443350456453,74.1463434032983,154.792608672567,10.0,3.0,6.0
2020,9,2,698,1314,2012,25.6437412261963,22.2187335968018,17.7649906158447,-0.0164124996168539,-0.0195624994579703,-0.0336250002961606,89.325,81.925,76.2375,0.921394798993688,1.16210120284099,1.64812191940835,266.408129900427,143.81512799118,208.874004294414,10.0,6.0,8.0
2020,9,3,458,435,893,23.1412372589111,19.3037403106689,15.3774845123291,-0.0031249998603016,0.0080624998547136,0.015762500744313,92.1375,87.775,83.225,1.82498839941415,4.02694066218337,4.18733728980506,143.04466139408,98.9180302905097,131.622593958423,6.0,4.0,5.0
2020,9,4,71,43,114,21.5687366485596,17.8512500762939,15.0687488555908,-0.0057999997399747,0.0099749997258186,0.0069750012364238,95.6375,91.65,85.225,1.9036435774221,3.22482628386928,3.12143331932404,218.898620215006,65.5591159179281,133.558714225913,8.0,3.0,5.0
2020,9,5,67,36,103,20.20998878479,16.2237400054932,12.889986038208,-0.0162500019418076,-0.0187375009758398,-0.0265124997589737,95.4125,93.8,90.05,2.06826852009383,3.81022870383838,3.36369413637774,147.168442494055,65.8958960156401,109.285535610887,6.0,3.0,5.0
2020,9,6,92,40,132,20.4587375640869,16.5624973297119,12.6274936676025,0.0105624984716997,0.017375000321772,0.0162625001743436,91.15,90.35,89.675,1.50106452454031,3.58169890084833,3.65245069944948,102.56954084126,75.4745535933569,101.012244947555,4.0,4.0,4.0
2020,10,1,,,,19.9974750518799,16.7712405920029,13.8699832439423,-0.0236000012373552,-0.0537125003524125,-0.0752000017557293,91.0125,87.6125,90.125,3.08688607220114,5.29043102408692,4.59003334250493,61.2555230675813,91.0992175973433,154.741670586496,3.0,4.0,6.0
2020,10,2,,,,16.2624820709229,12.8324939489365,9.38124265670776,-0.029187500430271,-0.0216249997494742,0.0064375002984888,89.375,86.6375,82.7625,2.6336721735627,4.8786576075604,4.0558043037923,154.030217482844,55.0123376096839,84.5409903479166,6.0,3.0,4.0
2020,10,3,,,,19.2687274932861,15.9624820709229,12.4324863433838,-0.0223250008188188,-0.031462500244379,-0.0078875005245208,86.6125,84.025,80.0625,3.10784923308299,5.17114468865102,3.99090907399018,11.9600332136748,53.8955319530159,82.2340514477935,1.0,3.0,4.0
2020,10,4,,,,15.8212390899658,11.8399890899658,8.24873523712158,-0.0348875018069521,-0.0191499997628853,0.0043625001562759,89.0125,87.3375,78.275,2.68073436557841,5.13081788263535,4.52096656061115,207.592855220504,29.2287632128365,39.9792123547114,8.0,2.0,2.0
2020,10,5,,,,16.9987339019775,14.77248878479,11.6174839019775,-0.0114625002956018,0.0114750003209338,0.0578249994199723,62.05,49.325,36.2375,1.15933891577651,3.66767108835189,5.8980047237819,162.565823076658,162.531870395814,98.7386442613355,6.0,6.0,4.0
2020,10,6,,,,18.3312422434489,14.948938369751,11.1697775522868,-0.0164687497502503,-0.0127812505040007,0.0083020833165695,78.1875,79.4479166666667,74.71875,2.16780750958342,3.5956195580805,2.63793174920868,75.1820695324388,49.8297666600088,101.118381911647,4.0,3.0,4.0
2020,11,1,,,,16.7462314605713,13.7837329864502,9.18248929977417,-0.0360999999335036,-0.0310625001613516,-0.0080249998485669,66.025,61.2,58.8,2.71656792768925,5.35676279389352,5.20685161243456,113.48986817715,76.5994621053473,94.6659988171043,5.0,4.0,4.0
2020,11,2,,,,16.9074893951416,14.5199878692627,10.3462345123291,-0.0272874997463077,0.0023749997606501,0.0545625004917383,53.75,44.35,35.325,2.68441240206528,5.83061861934136,6.55536408383431,174.610564972778,45.8668439041887,42.9077663412901,7.0,3.0,2.0
2020,11,3,,,,16.45373878479,14.4162311553955,12.1012271881104,-0.0238499998115003,-0.0045999998459592,0.0280874999240041,59.9375,51.9,28.1625,1.84353289655005,3.85247930708077,4.91870746104143,77.3387236440008,104.378341519383,121.270057313487,4.0,4.0,5.0
2020,11,4,,,,19.3049884796143,16.4174823760986,13.4349857330322,-0.0130999994580634,-0.0319375001359731,-0.0540375008247793,85.0375,82.2375,81.6875,3.6197111950103,7.02543537600387,10.1541908139686,188.615027062507,208.065393652776,215.786906283409,7.0,8.0,8.0
2020,11,5,,,,6.86873182654381,4.8062301967293,6.44373332262039,-0.0171500010415912,-0.0335250004311092,-0.0470375118777156,97.1875,97.5625,93.9875,4.02790561584488,4.11690319198801,5.08521002894058,145.926394325862,55.0062863758674,200.589601427079,6.0,3.0,8.0
2020,11,6,,,,5.47374110221863,2.46498866267502,1.85249175131321,-0.0305000006221235,-0.0036750000668689,0.0206499997759238,91.5375,94.4125,89.85,3.28550056255643,5.212960692418,2.57666915905256,281.793117162071,36.9706559034029,171.793314786189,10.0,2.0,7.0
2020,12,1,,,,4.68248741626739,1.64373623579741,0.0412353154271841,-0.0150999998906627,-0.0131750000175089,0.0100874885218218,86.425,89.7,88.6125,3.04090849139059,5.69947651969453,4.08362383006804,11.6992768986497,59.0902975328224,102.898297069829,1.0,3.0,4.0
2020,12,2,,,,7.02998812198639,4.13498527407646,2.24123683720827,-0.0162750009447336,-0.0002625003573484,0.0142750000115484,93.2375,94.15,90.675,1.82711116274611,2.44953234901575,3.05722101266708,219.088376803494,117.673922101696,186.608258213723,8.0,5.0,7.0
2020,12,3,,,,4.20623179674149,0.831233130395412,0.349984674155712,-0.0133750003529713,0.0064624998020008,0.0091000005602836,81.775,79.9375,75.0625,2.94683229016492,5.07065960835875,3.25030597418265,140.448700870796,34.3576821725531,142.285159149714,6.0,2.0,6.0
2020,12,4,,,,2.04873804301023,-0.973770143464208,-2.28251499801881,-0.0194625002099201,0.0043375005363486,0.018174999859184,67.9125,60.35,52.6,2.2506299997673,5.58605690381268,4.48175515618943,84.2083619613144,43.8441747917598,64.6423396142815,4.0,2.0,3.0
2020,12,5,,,,6.96123361587524,5.27998495697975,3.29873497225344,-0.0025999998440966,-0.0007500000414438,0.0130750001175329,66.4375,60.475,55.5125,1.32350150059294,3.07325927936386,3.19142217051255,252.862291717422,146.61916537951,154.732728785261,9.0,6.0,6.0
2020,12,6,,,,5.42915130530794,2.55624042451382,0.628105406959852,-0.0100416665857968,0.0116875001306956,0.0354895726389562,79.2083333333333,77.6354166666667,66.6354166666667,2.64917041675598,5.75499044270659,7.72986371784504,126.164122247164,95.3153215193486,177.645472713687,5.0,4.0,7.0
2021,1,1,,,,3.67748099565506,2.02873531617224,0.198736572936173,-0.0009249998314771,0.0115249996772036,0.0394625005312264,69.475,61.0,40.925,2.51436164972576,4.03593817959861,2.95128512052771,140.329474434275,110.878117268399,204.968108316657,6.0,5.0,8.0
2021,1,2,,,,-0.213761946558952,-3.7837570220232,-6.3150191962719,-0.0104124997975305,0.0165750005748123,0.0402750003151596,59.0625,55.8125,37.7125,2.27963391649376,5.68921525521355,6.17118247203425,140.857055343479,21.5299500525581,22.8772931672119,6.0,2.0,2.0
2021,1,3,,,,8.21748368740082,7.76498434124514,4.32998664975166,0.0080250003607943,0.009487500344403,0.0395500002894551,51.55,31.8875,28.8625,3.72694314128429,6.56372496817362,6.81228964090069,206.083868855885,229.650726463691,248.837137379918,8.0,9.0,9.0
2021,1,4,,,,7.12123878002167,5.26873784959316,2.65873863436282,-0.0094624999444931,0.002424999687355,0.0138374998234212,55.8625,47.2875,40.0875,3.16166124596796,5.25520548844677,6.08319673487977,158.956339310837,190.782925835672,165.767970168712,6.0,7.0,7.0
2021,1,5,,,,9.3612368106842,6.76873634457588,5.13498223423958,-0.0174374997615814,-0.0272374999709427,-0.0243375374935567,93.25,91.5375,82.825,2.80833285927867,3.46760676895185,4.41737201700812,236.161238916333,173.884473487851,225.198719874151,9.0,7.0,9.0
2021,1,6,,,,7.7385333776474,5.53643955166141,3.25623341929168,-0.00704166709329,0.0064583327039144,0.0150937404250726,80.0208333333333,71.2708333333333,64.8229166666667,1.82966979499337,3.85377820458986,4.83509617888903,287.78632949655,115.3871246583,175.457691188543,11.0,5.0,7.0
2021,2,1,,,,10.8124957561493,8.62998678684235,6.75873873233795,-0.0042249999707564,-0.0170750006800517,-0.0260375002166256,89.475,80.775,76.475,1.65669783772524,2.82202182533221,5.25118803821939,206.667289087891,212.045683919361,233.1115950985,8.0,8.0,9.0
2021,2,2,,,,10.818738079071,8.12249004840851,6.27748565673828,-0.0217874998692423,-0.0115375006571412,-0.002550000604242,92.0875,88.4125,85.925,2.2566121716735,3.66398747366082,3.70162069537766,51.9134188595055,94.0379004264086,160.716816141218,3.0,4.0,6.0
2021,2,3,,,,13.4349872589111,10.3824847459793,6.49248356819153,-0.027600000333041,-0.0159249999094754,-0.0052875000983476,81.6375,80.7125,71.125,1.28117153956992,2.10911425588598,2.65253850244694,207.347986188896,137.53863261175,158.856630563824,8.0,6.0,6.0
2021,2,4,,,,12.8337375640869,10.5262347698212,6.02123720645905,-0.033687500609085,-0.0116000005044043,0.0278124996228144,64.775,53.8125,40.2,2.76236158192095,4.3249161822909,4.66332793811972,205.534291651555,137.37767777887,182.633666837056,8.0,6.0,7.0
2021,2,5,,,,16.0049914836884,13.7987430095673,10.8974826097488,0.00092500015744,-0.0396499995607883,-0.0539999996079132,82.1125,74.8875,75.625,2.94199144398018,4.95766261807099,4.82881856932251,81.261745428298,122.340387088691,181.864449890812,4.0,5.0,7.0
2021,2,6,,,,8.03332177797953,4.34582674503326,4.67290397236745,-0.0163333331583999,-0.0103333329510254,-0.0095208332252999,97.5416666666667,98.2083333333333,95.4791666666667,3.2076567662204,5.81460913384504,6.35818141918071,105.78215268251,81.9524066108934,123.479634814172,5.0,4.0,5.0
2021,3,1,,,,9.8287309885025,6.49623725414276,4.37873841673136,-0.0120999998878688,-0.0019874998368322,-0.017637501261197,92.55,92.2125,85.5125,2.28776166756485,4.62646695149556,6.22915773000016,163.540302129058,136.790794726195,158.225280076195,6.0,6.0,6.0
2021,3,2,,,,8.44747943878174,4.99623870104551,4.46374203264713,-0.013374999637017,-0.0175874999957159,-0.0159499987028539,97.0375,98.2625,94.375,2.37874241933732,4.20446424083243,4.17595087690706,21.0119028431983,92.6224542715754,165.044609662982,2.0,4.0,7.0
2021,3,3,,,,15.0249866485596,11.6337359189987,9.46499047279358,0.0015124997124075,0.0023249999212566,0.008750000083819,94.0875,93.9625,86.5125,1.65592826600816,3.32482315397431,6.43956890319606,159.49048612401,206.024821906509,253.218666545178,6.0,8.0,9.0
2021,3,4,,,,15.1249789953232,11.6962420225143,10.333738976717,-0.0194750005728565,-0.0608125000726432,-0.0784375008195639,97.4625,96.925,96.0375,3.60714618408984,4.13574888203694,5.54907745776941,161.953557157257,69.2960951073748,173.58517452936,6.0,3.0,7.0
2021,3,5,,,,12.3187381744385,9.73873465061188,5.36998450160027,-0.0104875004384667,0.0124875007197261,0.0510250004939735,73.3125,59.025,47.975,2.67315674877338,4.59216634226245,5.11716642453285,238.749614258445,127.096097576434,162.265981091506,9.0,5.0,6.0
2021,3,6,,,,19.9239381154378,16.85520362854,13.9083194732666,-0.0344791666090411,-0.0611145828734152,-0.0990833344791705,92.8333333333333,84.9479166666667,81.9895833333333,2.08262762233715,4.08428745720841,7.77161669661806,152.259840883372,188.444017699037,225.894813107021,6.0,7.0,9.0
2021,4,1,0,0,0,14.3487400054932,10.3812304019928,9.4812441110611,-0.0108124999445863,-0.0171874998370186,-0.0079499995335936,95.1125,94.8375,93.7,3.4559166783578,4.55765053616699,3.89936696865902,149.767678189858,61.0460283485779,227.405501450782,6.0,3.0,9.0
2021,4,2,0,0,0,14.1849903106689,9.89999268054962,6.77499396800995,-0.0105249998392537,-0.0073499999474734,-0.001074999035336,91.8625,92.15,91.7875,2.20679128680578,3.73777127313607,3.30540288592545,41.8484621955905,71.0317437016335,173.550544219523,2.0,3.0,7.0
2021,4,3,0,0,0,16.8337375640869,12.9174854278564,10.582483291626,-0.0123999998322688,-0.015874999796506,-0.0266875004395843,96.8875,95.6375,91.85,2.32076892361327,2.71823848165752,3.99484415937909,195.257046539045,192.187949941554,213.670135059509,8.0,7.0,8.0
2021,4,4,1,0,1,17.5999897003174,14.0487384796143,11.0412326812744,-0.0206500001484528,-0.0146625002846122,-0.0136250002076849,86.775,77.3125,71.95,1.92715777211302,4.11849122380028,5.11804839619915,114.628843720885,98.9815073252202,132.937560434765,5.0,4.0,5.0
2021,4,5,0,0,0,19.7299900054932,15.7262363433838,12.9249957799911,-0.0078499998897314,-0.0368999994709156,-0.0575000019278377,97.6875,94.9875,90.9625,3.95194659100203,5.08607338889335,4.29837887792772,22.2290213765622,71.0709120590469,172.616807462841,2.0,3.0,7.0
2021,4,6,0,0,0,20.058736038208,17.0449878692627,14.1024936676025,-0.0083750000951113,0.0001125000417232,0.0019000004511326,86.6125,70.6625,55.9,3.81041425325914,5.64075128921005,5.02728075058666,286.474131747779,172.401263149542,235.339038683764,11.0,7.0,9.0
2021,5,1,0,24,24,22.7612384796143,19.5424945831299,15.8474872589111,-0.0194999999948777,-0.0359250003006309,-0.0548000007867813,83.025,70.025,55.525,2.26995117607428,5.01681541879575,6.39135810470176,161.798055316155,134.051229065412,157.762664442037,6.0,5.0,6.0
2021,5,2,0,8,8,24.2599994659424,21.0174976348877,17.3549945831299,-0.0214625000022352,-0.0174375009257346,-0.0207750005880371,89.4,75.5125,64.1,2.04745020949491,4.80618668663398,6.07614251679716,224.077566403452,236.352776217646,252.801371842914,8.0,9.0,9.0
2021,5,3,0,8,8,25.4374881744385,21.2424900054932,17.7249851226807,-0.0115625002188608,-0.0362000001245178,-0.0699500004760921,94.1375,89.925,86.975,2.97609077266941,6.0473700493624,10.7616414908964,118.449400346666,155.894072948115,228.056481969925,5.0,6.0,9.0
2021,5,4,3,5,8,20.7674945831299,16.2412372589111,13.9887500762939,-0.0142249999800697,-0.0051499997032806,-0.0231499973684549,95.975,91.275,83.0875,1.99902456175087,2.12127026932991,3.75374944419551,271.615573531714,174.262090889415,267.736826094243,10.0,7.0,10.0
2021,5,5,0,17,17,22.608736038208,18.5962406158447,15.877486038208,0.0045999999390915,0.0082374995108693,-0.0137624999973923,94.45,89.725,81.7125,1.92820892865556,3.55995676918463,4.62018012141504,195.88699067193,101.380908287208,199.614525826018,8.0,4.0,8.0
2021,5,6,0,23,23,24.2343692779541,20.6437422434489,18.0583209991455,0.001322916864107,0.0088333333066354,0.0026145829081845,94.7708333333333,82.1145833333333,62.59375,1.21910729316225,2.93882286387384,4.46340337251661,207.344210761047,222.406938850135,232.983955599957,8.0,8.0,9.0
2021,6,1,102,37,139,24.6874881744385,21.3637378692627,17.2424900054932,-0.0189875002834015,-0.0112374995835125,-0.0186624999158084,89.0625,73.625,62.25,1.80709255080923,2.81888096031051,3.51540323073176,219.936489823642,186.457822474982,236.930476497632,8.0,7.0,9.0
2021,6,2,102,23,125,27.248743057251,24.2524906158447,19.5937442779541,-0.0145000010263175,-0.0123749995836988,-0.0173375004902482,85.9875,70.4375,57.6125,1.15503218550291,2.28417178017623,1.99529558302711,158.324364103746,197.094787438237,184.100737538071,6.0,8.0,7.0
2021,6,3,0,42,42,28.2199878692627,24.5937442779541,20.5349933624268,0.0158750001108274,0.0241000007139519,0.0232750007300638,90.6625,79.3375,76.575,2.63886662638598,6.07906245968743,8.04972606085951,211.337486532912,197.091434908209,215.340142877037,8.0,8.0,8.0
2021,6,4,9,24,33,27.549995803833,23.7899921417236,20.2324863433838,-0.0121750003076158,-0.0308750000782311,-0.0583999992348254,94.6625,89.0875,86.6875,1.38999046947827,2.64750388960697,5.87296710719671,231.391620299189,238.198247975678,245.737603819666,9.0,9.0,9.0
2021,6,5,16,21,37,26.9312397003174,22.8374881744385,18.3237400054932,-0.0074999998731073,-0.003825000161305,-0.0129999998724088,89.0625,84.3125,76.1875,1.59520237451198,3.55015338769895,3.5693426965568,80.8077600791141,109.895572341872,111.783195210127,4.0,5.0,5.0
2021,6,6,0,30,30,27.9737339019775,24.223743057251,20.2099903106689,0.001225000154227,-0.0163749999832362,-0.056524999672547,93.4375,83.6875,83.4125,1.42629944013346,3.46823443482968,4.57150272732576,156.872725384121,193.236943135001,234.77928100107,6.0,7.0,9.0
2021,7,1,0,28,28,28.2549869537354,24.5112400054932,20.3074893951416,0.0087624994339421,-0.0161374995601363,-0.0584125004650559,93.3,87.3375,88.275,1.43958991486654,4.99521493956615,7.68072377627922,169.10136729035,205.200706649965,227.770303308669,7.0,8.0,9.0
2021,7,2,9,20,29,28.9812351226807,25.9287448883057,21.8862384796143,0.0166875002905726,0.0250624997890554,0.0195000006118789,87.5,71.025,64.2125,3.37535678591779,8.19536567025439,9.63118724973272,211.751762911036,226.686306793536,238.378267851242,8.0,9.0,9.0
2021,7,3,2,28,30,29.9262393951416,26.3449893951416,22.0749866485596,0.018474998511374,0.0293500004801899,0.0331875008530915,80.5625,71.6125,63.625,4.67419139731823,10.5844974911521,12.675903092512,195.098731710123,210.037077365929,225.575961489887,8.0,8.0,9.0
2021,7,4,12,42,54,28.2012378692627,25.1024936676025,20.8012393951416,0.00648750012042,-0.002625000057742,-0.0297749996883795,91.05,74.0375,74.3125,1.2276897266444,3.20977244583648,3.55378122357984,136.429687464463,175.231573777067,191.857899416326,6.0,7.0,7.0
2021,7,5,4,55,59,28.1037403106689,24.5087375640869,20.4562412261963,-0.0265125020639971,-0.019249999942258,0.0022500002291053,89.1125,78.6125,70.325,3.38077319777109,6.28886315004243,7.47510821887135,107.442922063024,62.5942689958639,72.1639582215005,5.0,3.0,3.0
2021,7,6,37,61,98,29.1374963124593,25.4385306040446,21.137492497762,-0.0285208337008953,-0.0261249999942568,-0.0207499996758997,86.0520833333333,77.2604166666667,69.59375,2.55676126884976,4.39887033455064,5.83183698358787,291.324864347362,310.947131896286,334.133274488287,11.0,11.0,12.0
2021,8,1,50,118,168,29.6137378692627,26.2974857330322,22.2987400054932,-0.0173375005600974,-0.0210500002838671,-0.0236874985042959,88.1875,72.575,65.45,3.77061151754886,6.0468678859186,7.69189008283549,66.8446978689395,112.637207819236,50.189072110349,3.0,5.0,3.0
2021,8,2,41,36,77,28.5462451934814,25.0399936676025,20.9574878692627,-0.0130375004489906,-0.0204499999061227,-0.0341375002404675,93.1,80.275,79.4375,2.38689248532079,4.02482555936498,4.2008653788351,54.3355131058859,98.1551919252318,118.733887201083,3.0,4.0,5.0
2021,8,3,2,62,64,26.6299869537354,22.6787418365479,18.8574878692627,0.0004499993752688,-0.0349375001387671,-0.0762749998830259,96.6375,92.6,92.4875,1.81250347008587,2.59067043608647,3.1046069380097,87.2043945843988,124.373804191847,207.175168020057,4.0,5.0,8.0
2021,8,4,0,59,59,27.3837390899658,24.0549854278564,20.0287479400635,-0.000675002601929,-0.0125250009936281,-0.0290375001262873,93.75,80.1875,81.375,1.23894009373721,2.72928835537783,2.97635365136982,127.688434298158,184.02433606636,227.437360015821,5.0,7.0,9.0
2021,8,5,6,21,27,27.9287403106689,24.682498550415,20.5062412261963,0.0106875003315508,-0.0014125001616776,-0.0267875003628433,91.55,77.8,75.95,1.98723297125794,4.56196116622382,6.18161004826355,216.855449469437,225.462869401808,234.176630942886,8.0,9.0,9.0
2021,8,6,22,51,73,26.7208271026611,23.8416563669841,19.4197813669841,-0.0070104175150239,-0.0098333333347303,-0.009604166620799,90.4479166666667,77.1666666666667,76.4166666666667,1.68766960337983,3.03748999808222,5.1170357032564,183.91895073013,209.701366642802,212.859943090054,7.0,8.0,8.0
2021,9,1,15,14,29,28.2212451934814,25.6087406158447,21.2987384796143,-0.0050125001347623,-0.0088749999646097,-0.011075000371784,89.95,70.4125,69.7,1.29853419096872,2.18496590346426,3.39657322921157,133.444206849203,178.550789682323,222.71286892297,5.0,7.0,8.0
2021,9,2,24,18,42,26.4662372589111,22.8324939727783,18.6199893951416,-0.0080499999865423,-0.0078500004019588,-0.007137500308454,86.3,80.125,69.175,2.10617203566241,2.97029842560764,2.49003211823233,204.221874653,87.3594261069884,143.911448397616,8.0,4.0,6.0
2021,9,3,34,26,60,26.4824970245361,23.0812381744385,18.9224872589111,-0.0097875015228055,0.013399999961257,0.0400000003632158,82.9875,74.4125,60.9,3.54778526553208,6.12549654382468,5.49950006101282,30.1245115252203,49.5683260102943,56.9738915435081,2.0,3.0,3.0
2021,9,4,4,21,25,26.4512393951416,23.4612415313721,18.4637317657471,-0.001212501747068,-0.005187500314787,-0.0065500000491738,81.0375,69.65,66.75,2.28168747880193,4.63822930096088,5.53907125635097,158.746966209015,176.43326881575,190.117237233413,6.0,7.0,7.0
2021,9,5,2,24,26,27.4387363433838,25.1662403106689,20.5062427520752,0.0063375001074746,0.0189749994548038,0.0277999997604638,80.1875,61.45,48.975,2.29401448943766,4.99645398439349,5.70750334414316,195.031496048764,210.788798846194,226.090976268147,8.0,8.0,9.0
