year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2018,11,1,,,,16.8374851226807,12.8212375164032,9.32748590111732,-0.0352250014431775,-0.0471749999793246,-0.0636750011704862,72.2625,68.6125,64.3875,4.09855646465199,4.7634622152193,5.77679613061043,99.9616919719857,101.390243550476,120.764666514952,4.0,4.0,5.0
2018,11,2,,,,11.8699923753738,7.74623732566833,5.02248690724373,0.0413500001654029,0.0410624999552965,0.0483875002712011,88.35,87.7875,81.1125,2.44741127166973,3.22196663309677,3.97393578907095,133.582137733928,136.534296264812,168.83104315692,5.0,6.0,7.0
2018,11,3,,,,13.9574863433838,9.76748540401459,6.4637344121933,-0.0372250002343208,-0.0425375004531816,-0.0337250012904406,91.4875,91.075,88.9625,3.36489337190592,4.23803268645934,4.8222557059123,89.4301002262189,87.3846478994918,108.271870225106,4.0,4.0,5.0
2018,11,4,,,,9.98873624801636,5.87498319745064,2.65248864507303,0.0357874994399026,0.0326125002233312,0.0313125008251518,85.875,85.925,84.05,2.63202730654734,3.16222951690478,3.94146057565873,95.6286062738285,96.9512560217023,98.4297852380192,4.0,4.0,4.0
2018,11,5,,,,12.171236038208,8.25998549461365,5.06498708724976,0.0860249994788319,0.0801125007215887,0.100024998327717,76.1625,74.7875,69.5375,2.00347457119197,2.2609896524076,2.93879407768016,205.951517858503,210.199551971026,219.134064647281,8.0,8.0,8.0
2018,11,6,,,,14.2999881744385,10.1824878692627,6.92873992919922,0.0922374974004924,0.0729250013362616,0.0473000004305504,77.8625,77.25,76.075,1.6697788801611,1.79648753820109,2.45453162772999,147.368326044787,134.38950416818,163.593997931645,6.0,5.0,6.0
2018,12,1,,,,11.4524829149246,7.22498789429665,4.30748748518527,0.054924989072606,0.0452499885577708,0.0126375009305775,88.5625,88.0625,86.5375,2.76682726629064,3.40609306139095,3.83682557478668,74.6535947817507,73.9666673727953,116.120008560382,3.0,3.0,5.0
2018,12,2,,,,4.59248352646828,0.0037383362650871,-2.96002050191164,-0.0323124999878928,-0.0447250003460795,-0.0533375011757016,85.6875,84.8,87.1875,4.04375409111113,5.0277152615278,6.53223309632,82.2176268276367,81.6865219178518,100.50329973641,4.0,4.0,4.0
2018,12,3,,,,6.54374087452888,2.23623347580433,-1.3700119368732,-0.025249999971129,-0.0364624997135252,-0.0181874997913837,80.5375,77.9,81.15,2.43497474511767,3.17321083639235,4.33833841998538,99.8644297055736,107.037256290217,116.181989538772,4.0,5.0,5.0
2018,12,4,,,,11.6174854278564,7.61373450756073,5.46872854232788,0.0893625010270625,0.0805875000194646,0.0860499997041188,67.55,64.4,58.9625,1.53154174715813,2.12088753908524,2.23666421397405,203.206845074544,130.148358702742,167.20616976562,8.0,5.0,7.0
2018,12,5,,,,8.65873279571533,4.46123652458191,1.15248714573681,0.0171624988084659,0.006787501135841,-0.0101749994792044,86.5125,86.15,86.9375,3.12680153316329,3.9819491381256,4.64810703985323,74.0199088870645,76.5228462938421,102.259457513766,3.0,4.0,4.0
2018,12,6,,,,2.966650908192,-1.37917815645536,-4.41251093242317,-0.008395833390144,-0.0178854171341906,-0.026208333845716,88.125,88.09375,89.96875,3.29753418782333,3.83473572957955,5.19917523941364,92.2010360098262,93.8404079340493,115.720436631914,4.0,4.0,5.0
2019,1,1,,,,3.25123591721058,-0.883764695376158,-2.07501224726439,0.0663000014028512,0.0479375012742821,0.0522999999229796,89.1,88.05,84.25,1.73717565052324,2.36108798054932,2.4967788180851,99.4158292756938,106.628967937153,154.867623610547,4.0,5.0,6.0
2019,1,2,,,,4.22873531579971,0.336235004663467,-1.72376559795812,0.035962499724701,0.0261875000898726,0.0216875002952293,93.3375,91.1875,89.075,2.92180083764617,3.77343463467138,3.74225654829795,74.9731570662382,80.1197438669902,119.206856138514,3.0,4.0,5.0
2019,1,3,,,,5.46498568058014,1.52373500531539,-0.11500856250525,0.005737500404939,0.0049999995157122,0.0011374993482604,84.0625,82.075,75.025,2.82197371578956,3.56236316671851,4.40816793420501,86.002186603522,87.2971326037184,113.889349951483,4.0,4.0,5.0
2019,1,4,,,,6.81123812198639,2.78373103179038,0.007488989084959,0.0292749991174787,0.0300249991938472,0.0377250000834465,80.05,78.9,78.175,1.98396138334652,2.74847759481167,3.70283769369989,98.6829493658103,100.394010537467,127.99919374848,4.0,4.0,5.0
2019,1,5,,,,9.67748439311981,5.54873045086861,2.71749108284712,0.009224999602884,0.0051750000566244,0.0259875005343929,67.6625,67.375,66.7375,1.30493863230744,1.84209038076051,3.04939104561154,150.86093101666,145.700243267315,134.737554623799,6.0,6.0,5.0
2019,1,6,,,,8.75728144248327,4.72602868452668,1.84790059334288,-0.0187291671560767,-0.0223854163001912,-0.0195000002083058,87.90625,88.0,88.7291666666667,3.44435782222932,4.28760816700922,4.35949491658411,82.9440644900173,84.0079285741975,114.776845399423,4.0,4.0,5.0
2019,2,1,,,,11.4462360143661,7.26623694896698,4.3462356492877,0.0797999994829297,0.0765500007197261,0.074812499829568,71.45,70.4125,67.275,2.49422062070923,2.89155500257657,4.68643132455526,130.420143178387,122.883012125485,144.78259276694,5.0,5.0,6.0
2019,2,2,,,,9.13248766511679,4.86247870922089,2.20374602079391,-0.0288625016517472,-0.0255374987609684,-0.0444750005379319,79.65,80.2,79.7875,4.26076091831247,4.80668829253502,5.7141153791759,79.3831370869117,74.3459245511552,98.795586834898,4.0,3.0,4.0
2019,2,3,,,,9.04997880458832,5.03998263776302,2.90248409062624,-0.0019749995088204,0.0020125004462897,-0.0070625005755573,81.65,80.2125,79.1125,3.3296456151785,3.9271049370238,4.93516379102481,91.5202506677128,90.9942061091289,138.904445534872,4.0,4.0,6.0
2019,2,4,,,,6.85123454332352,2.85248562395573,0.338731354475021,-0.0489375001518056,-0.0443000002298504,-0.0296249998034909,84.3375,83.6,86.425,3.7939915916589,4.39551334129051,4.92904723637771,85.3572100507264,81.3839254830393,115.038208697511,4.0,4.0,5.0
2019,2,5,,,,10.1137362241745,6.06623537540436,2.22623743414879,-0.0656375012360513,-0.0688249996863306,-0.039449999621138,76.775,75.55,77.275,3.28603740043816,3.48002358662117,4.32569654086037,104.479886771313,106.535275026072,110.605402030773,4.0,5.0,5.0
2019,2,6,,,,10.202068845431,6.04999442895253,2.70206598937511,-0.0349583330874642,-0.0274166682114204,-0.0079374987011154,83.4791666666667,82.6875,85.8541666666667,3.82692196698463,4.44674246992694,4.34476899457361,74.6962834554264,71.3441064973151,97.8502327738256,3.0,3.0,4.0
2019,3,1,,,,12.8599872350693,8.87998828887939,5.12998651154339,0.0301999991759658,0.0307999996002764,0.0325124984839931,80.6375,79.9375,79.5375,2.71406461157958,3.13182494147809,3.2597758208936,82.6950837288175,79.0108650573275,83.8761775541608,4.0,4.0,4.0
2019,3,2,,,,13.4112323760986,9.4087450504303,5.31998592615128,-0.047799999511335,-0.0528124999953434,-0.0255749995820224,75.95,75.125,71.8125,2.70426715125266,2.73424865945641,3.9222450795947,113.075944438825,122.136348775046,104.998806858558,5.0,5.0,4.0
2019,3,3,,,,15.483736038208,11.4199832677841,7.80748608112335,-0.0461125001311302,-0.0520749994087964,-0.0469624992460012,66.1875,63.85,61.6875,2.33656936422355,2.60018734157041,4.05019975964888,102.709641729057,108.574517797935,118.949657642889,4.0,5.0,5.0
2019,3,4,,,,18.452486038208,14.4799945831299,10.8537401676178,0.0073625006945803,0.0129999996919651,0.0270499869482592,71.0,70.15,69.375,1.75132088789565,1.60554741157188,2.74901889687543,126.704420826726,117.40253813129,144.863007976053,5.0,5.0,6.0
2019,3,5,,,,13.6337405920029,9.50248892307281,6.27749332785606,-0.0537625006400049,-0.0535874992376193,-0.0397749998373911,78.1625,77.8625,73.6875,2.90433352369932,3.15952595565807,4.40204047086753,101.575076716463,101.289681539991,124.007604556783,4.0,4.0,5.0
2019,3,6,,,,19.852076848348,15.7624848683675,12.1760260065397,-0.0523750008627151,-0.0500104158418253,-0.0379895919468254,62.40625,60.8020833333333,60.2916666666667,2.93060433292603,3.1677264890691,3.96813173299241,109.591297189856,109.374247114933,126.451400522363,5.0,5.0,5.0
2019,4,1,,,,17.8712390899658,13.7499942779541,10.2649951457977,-0.0269499990157783,-0.0240624994039536,-0.0006125011481344,76.8,76.375,71.9125,2.48203871041095,2.82624796804188,3.75127921718601,176.414589814657,175.560737222149,197.429686040199,7.0,7.0,8.0
2019,4,2,,,,23.4899829864502,19.4774967193604,16.0437397003174,0.0211625007446855,0.0208874994888902,0.0105874998960644,62.0125,61.0,59.2125,2.93319298355125,2.96346906916789,4.52962574165699,139.373200386819,134.306500716044,158.972604353883,6.0,5.0,6.0
2019,4,3,,,,19.8387470245361,15.6874912261963,11.9262424468994,-0.0829999998211861,-0.0791250010952353,-0.0596125004638452,75.575,76.2,78.3125,3.21113300891249,3.39339525706266,4.22275063085949,118.059355817637,117.960351079233,134.837585912478,5.0,5.0,5.0
2019,4,4,,,,24.9587421417236,20.9024845123291,17.1774967193604,-0.0269874997437,-0.0215000002179295,-0.017562499968335,84.675,83.9875,77.55,3.20112296256264,3.02644887722785,4.9497786143799,139.143434270656,135.877972425749,157.713507155472,6.0,6.0,6.0
2019,4,5,,,,25.2374820709229,21.2824939727783,17.8049900054932,0.0057750000152736,0.0121874986914918,0.0133500012103468,83.05,82.425,68.8875,1.75739055745282,1.86004856684526,2.93175154366373,114.709033470615,103.702340902097,137.304871097558,5.0,4.0,6.0
2019,4,6,,,,23.1724872589111,19.0649982452393,15.0899845123291,-0.0976125011220574,-0.0948500001803041,-0.102762502152473,81.6625,80.675,75.2375,3.71634870675108,3.93818830863125,5.12696549248383,108.138577514204,104.804985380016,106.4126285235,5.0,4.0,5.0
2019,5,1,0,0,0.0,22.9399875640869,18.7324893951416,14.2399921417236,-0.0995250003412366,-0.102800000132993,-0.0806874994654208,78.875,78.75,79.2875,4.07746982638391,4.20750917625222,6.21516849211142,119.714336048295,123.006421269514,139.305267262967,5.0,5.0,6.0
2019,5,2,0,0,0.0,19.6599933624268,15.4762393951416,11.5824923753738,-0.107850000821054,-0.103500000573695,-0.0857000006362796,84.15,83.75,79.7625,3.09539317352317,3.3240851865005,4.64944667744363,109.978279643364,113.010376606195,108.143456866366,5.0,5.0,5.0
2019,5,3,0,0,0.0,23.7074909210205,19.686243057251,15.5624835968018,-0.0850375011563301,-0.083975000679493,-0.0785750002600253,83.5,83.1875,82.6875,2.9560345393449,3.32577998790583,4.30693916593513,86.181301315407,82.8210870441375,106.176663629147,4.0,4.0,5.0
2019,5,4,0,0,0.0,23.9937351226807,19.8512409210205,15.8199909210205,-0.0865999973844737,-0.0848375003784895,-0.0883625003043562,83.4875,82.3625,80.7625,3.13168878802143,3.51275848405043,5.54438029666261,97.3946928290066,95.2787460056419,104.396360820491,4.0,4.0,4.0
2019,5,5,0,0,0.0,25.9000034332275,21.7887424468994,18.3112384796143,-0.0764750007539988,-0.072862499486655,-0.0431374998297542,75.625,74.525,63.65,1.80284147410893,1.76636870443299,2.7021932020739,166.050715116239,156.130242150651,132.148557216479,7.0,6.0,5.0
2019,5,6,40,0,40.0,23.0958220163981,19.0072816212972,15.0385290781657,-0.0972500000692283,-0.0904583332594484,-0.0846354157450454,65.9166666666667,64.0416666666667,60.6041666666667,2.24645643260113,2.56813832189817,4.16735323546473,130.569704290486,133.642805160523,75.3793526730346,5.0,5.0,4.0
2019,6,1,69,0,69.0,28.206245803833,24.3099872589111,21.1224857330322,-0.024825000250712,-0.0102874990087003,0.0141000007744879,65.35,63.075,52.7,3.10035614586807,3.32587677905106,4.1724150667853,155.688302082912,153.555870215186,175.018545025105,6.0,6.0,7.0
2019,6,2,104,0,104.0,28.4099903106689,24.1637424468994,19.7599933624268,-0.117587501253001,-0.109062501136214,-0.0956499997526407,78.325,77.7875,73.85,2.07857121732876,2.3015521871631,3.55765250669401,101.628093449505,90.6863912873385,108.051240179765,4.0,4.0,5.0
2019,6,3,136,0,136.0,27.1149906158447,22.8062427520752,18.6062397003174,-0.106024999730289,-0.100787500292063,-0.102425001282245,86.225,86.0625,82.775,3.75162983307258,3.91049937711968,4.93657457716706,97.0243414124345,93.4737970266091,114.23062783971,4.0,4.0,5.0
2019,6,4,176,0,176.0,26.5237415313721,22.2474933624268,18.139986038208,-0.0801749992184341,-0.0749000016134232,-0.0932125015184283,92.075,91.975,91.2625,2.80243263100356,3.03447235798383,3.4994039741571,79.0038843877874,69.0042549872996,113.892976261887,4.0,3.0,5.0
2019,6,5,186,0,186.0,27.5049854278564,23.2937427520752,19.0324909210205,-0.108312500920147,-0.101575000025332,-0.0979749985970557,92.0,91.775,89.8875,3.48578080302772,3.68919804640153,5.52642621496553,98.7881462468684,96.629278675463,117.460088097359,4.0,4.0,5.0
2019,6,6,,,,27.0174839019775,22.8112400054932,18.9562335968018,-0.0420375009533018,-0.0340874995104969,-0.0442750006448478,81.7125,80.0125,73.9875,2.395005709923,2.6874019528925,3.6511737744794,239.889752739994,242.822456158353,67.9500870963825,9.0,9.0,3.0
2019,7,1,172,0,172.0,28.6249897003174,24.3999927520752,20.5637393951416,-0.0582125016953796,-0.051300000725314,-0.0274874996393919,68.025,66.2,58.475,1.36274097779185,1.32273225714754,2.02964942191249,150.693694918054,170.314579905922,188.691585155821,6.0,7.0,7.0
2019,7,2,186,0,186.0,27.4337390899658,23.1499973297119,18.9124897003174,-0.0603624991606921,-0.0558125003357418,-0.0497500000172295,77.5375,76.7875,71.625,1.99596059274038,2.2021332293495,3.79368670554095,106.364948673943,113.721569836393,96.6064647637883,5.0,5.0,4.0
2019,7,3,53,0,53.0,28.2262393951416,23.9412342071533,19.6974826812744,-0.0561250002589077,-0.0523250002181157,-0.0455874999519438,79.7125,79.4875,74.925,2.18778092564053,2.39396096066412,3.38225057843754,107.358895750543,96.3827606093521,102.537405891853,5.0,4.0,4.0
2019,7,4,135,0,135.0,29.5412418365479,25.1462436676025,20.8399982452393,-0.085500000603497,-0.0835749996360391,-0.0929000003263354,95.3625,95.0875,91.9375,2.49581395748369,2.59631877094696,3.34273519511807,91.4513862621143,85.3906729887886,120.225357811329,4.0,4.0,5.0
2019,7,5,200,0,200.0,31.1562363624573,26.8024906158447,22.9312427520752,-0.0414374998770654,-0.0329250002279878,-0.03220000048168,85.1625,84.2,74.2375,1.49340162395602,1.54851519191578,2.14627538255969,153.939764204994,151.536203470893,104.595685468097,6.0,6.0,4.0
2019,7,6,255,0,255.0,31.3208262125651,26.8916645050049,23.1562430063883,-0.0240000017608205,-0.0216562510856117,-0.0143020824179985,88.6770833333333,87.59375,75.375,1.99451624021105,1.81201481697804,2.81977632630528,189.699305472583,192.12780538058,222.986961506,7.0,7.0,8.0
2019,8,1,103,0,103.0,29.63498878479,25.1362369537354,21.3837390899658,-0.081725000590086,-0.080887499358505,-0.0820499998982996,91.35,90.175,75.6,2.12615375037182,1.90554841183057,3.33414223217267,130.975468784147,135.606495170447,166.275927856626,5.0,6.0,7.0
2019,8,2,146,0,146.0,30.0824877738953,25.5587406158447,21.5137454986572,-0.0155624998733401,-0.0178125001490116,-0.0283375004073605,82.5125,81.3875,73.8,1.79041504138915,1.91041805335995,2.06372485432174,173.267816783484,170.478497601216,138.943369878225,7.0,7.0,6.0
2019,8,3,80,0,80.0,32.2199836730957,27.8699909210205,24.746236038208,0.0152874984778464,0.0136124997399747,0.0167624997906387,61.8125,59.675,44.425,1.61351681607721,1.83396528647585,2.08354459653127,242.007540856446,237.265254648541,195.824429517713,9.0,9.0,8.0
2019,8,4,62,0,62.0,32.479988861084,28.0499927520752,24.3812412261963,-0.0980124986730516,-0.0973625007085502,-0.0940999994054437,70.7125,69.7,62.125,3.12863340780503,3.24763803014535,4.56538629445276,143.158752818506,143.948539354844,164.924890224606,6.0,6.0,6.0
2019,8,5,26,0,26.0,30.754997253418,26.3437381744385,22.2249927520752,-0.0903249999508262,-0.0910750007256866,-0.0919499992392957,78.5375,76.775,71.725,2.4492078033375,2.68629988494974,3.55408270213351,132.251373607969,137.548909265755,154.998327023108,5.0,6.0,6.0
2019,8,6,29,0,29.0,27.9281138579051,23.5593636830648,19.3843644460042,-0.0983541680810352,-0.0972291678190231,-0.100270834285766,76.5625,75.5729166666667,72.6145833333333,1.62306598045781,1.76166287579158,3.02458504657301,95.1925522850794,97.2788433202445,97.7679896886843,4.0,4.0,4.0
2019,9,1,,,,26.5649906158447,22.30373878479,18.0787418365479,-0.102237497270107,-0.112400000728667,-0.0984500002115965,81.925,80.7375,79.875,2.69147292502608,2.7908576473575,3.88370702758053,119.317434440701,125.964596722632,143.295535239835,5.0,5.0,6.0
2019,9,2,,,,28.90998878479,24.5024829864502,20.492493057251,-0.0855875013396144,-0.089112500147894,-0.0978625012561679,93.9,93.25,91.9375,3.27864250671597,3.46063276126201,4.63454412585339,94.8877123034122,92.9220891551675,134.197762547772,4.0,4.0,5.0
2019,9,3,,,,25.2812412261963,20.7562335968018,16.9624942779541,-0.0353375006234273,-0.0400749997468665,-0.0839125004131347,94.1,93.475,91.9875,3.73226061967035,3.96229233035255,4.48973655314672,63.7795662913608,65.8623534575493,103.634751972692,3.0,3.0,4.0
2019,9,4,,,,21.3712390899658,16.8562320709229,12.8087390899658,-0.0317750005051494,-0.0317500009201467,-0.0617750009521842,93.075,91.475,91.55,2.87349305563186,2.94057857068114,3.9261935903777,109.978121822721,110.808510219332,81.4374272676262,5.0,5.0,4.0
2019,9,5,,,,22.7037403106689,18.458736038208,14.5662418365479,-0.0292875008657575,-0.0272125002928078,-0.0286375005962327,70.825,65.675,62.3125,2.18903336822515,2.37153175568254,2.70826779812442,156.608478554714,161.532101196516,108.293271614754,6.0,6.0,5.0
2019,9,6,,,,24.5649814605713,20.246236038208,16.6974948883057,-0.0140000007580966,-0.0174750002566725,-0.0027250002603977,82.4625,79.525,71.7125,1.8562899165137,2.15604460941735,4.10118070607758,200.085746301899,191.629797727957,201.508581501623,8.0,7.0,8.0
2019,10,1,,,,25.2337375640869,20.9299945831299,17.2249881744385,-0.0599375005811453,-0.072524999640882,-0.0986500004306436,90.325,88.725,87.65,3.20093547007614,3.50202141076925,5.16753051568587,94.771117112636,96.3579003657384,131.959366232708,4.0,4.0,5.0
2019,10,2,,,,21.3074893951416,16.9287342071533,12.9412403106689,-0.0365500004729256,-0.0512000002898276,-0.080737500730902,95.9375,95.85,95.525,3.20879018790156,3.46110009475352,3.53995532727484,73.8923646608924,76.7484712746111,128.920547397124,3.0,4.0,5.0
2019,10,3,,,,18.99123878479,14.6499912261963,10.7474857091904,-0.0688999993028119,-0.0783000011695549,-0.0903500013519078,89.6125,89.45,87.825,2.81456397516691,3.32688806477288,4.81479871357647,80.6720338556171,80.0377686912416,108.92226440175,4.0,4.0,5.0
2019,10,4,,,,19.083736038208,14.7974796295166,11.517494559288,-0.0413249999750406,-0.042562500666827,-0.0133625000715256,88.975,87.8625,77.0125,2.06448443679767,2.64892580248264,3.38644627996775,130.840213854265,135.837744378772,158.882382967277,5.0,6.0,6.0
2019,10,5,,,,17.8874851226807,13.4887363195419,10.0612399101257,-0.0695250017568469,-0.0727750001940876,-0.0906999999657273,93.5875,93.4375,91.4,3.81519886342383,4.33293137298726,5.76521658816307,72.9899800002382,75.7221935893202,104.026677786678,3.0,4.0,4.0
2019,10,6,,,,17.774985631307,13.5999838312467,10.6770686109861,-0.0040520835512628,-0.0037083329904514,0.0106249997237076,76.0833333333333,72.75,60.5625,1.92378284403253,2.24866760501739,3.23820008049469,178.489294843074,121.315152194321,147.801733247502,7.0,5.0,6.0
2019,11,1,,,,17.946236038208,13.8374820709229,10.2337299346924,0.0036374999559484,-0.0012750120135024,-0.00214999911841,77.8125,75.075,71.5625,1.86535169791331,2.06246903650755,2.7036982282313,138.76764244476,147.07958714359,175.843143230541,6.0,6.0,7.0
2019,11,2,,,,16.9862384796143,12.7824817657471,9.15248596668243,-0.0349000012502074,-0.0328500006347895,-0.0033499993267469,82.2,80.275,78.025,1.57582434448881,1.90752691499719,2.55189694449873,118.183739235483,121.220924452531,132.498540975971,5.0,5.0,5.0
2019,11,3,,,,16.762479019165,12.2512378454208,9.54373347759247,0.0336874995147809,0.028174999775365,0.0436624998459592,82.5375,81.4375,76.125,2.12384619178598,2.71407393639229,4.17921815654535,144.304477402285,138.303321014652,138.483851227173,6.0,6.0,6.0
2019,11,4,,,,14.0162357330322,9.50748920440674,6.017488104105,-0.0251249989960343,-0.0211999996099621,-0.0094624998513609,80.675,80.425,77.95,2.2396314196539,2.59570189453255,4.19299694499497,99.5889916883718,97.4473545703869,123.567420436147,4.0,4.0,5.0
2019,11,5,,,,13.3062274217606,8.99123557209969,5.48624274581671,0.0146125001367182,0.0098500003106892,0.0025000017136335,90.3625,90.425,90.925,2.82780078537792,3.16390620735686,4.91144150128575,114.334608625254,111.654077508214,146.203825775554,5.0,5.0,6.0
2019,11,6,,,,8.70123763084412,4.33498228639364,1.14998622834682,-0.0243124998640269,-0.0373750008177012,-0.0382374992594123,91.4625,90.8,89.6125,3.76855088575096,4.48454163571567,5.26696640295559,80.04842133216,82.5800039310222,109.793501367587,4.0,4.0,5.0
2019,12,1,,,,9.82873260974884,5.76748037338257,1.83123927889392,-0.0163999997545034,-0.0107124988688156,0.0020499996142461,64.8125,60.25,56.6625,1.4488219676977,1.64860765638476,2.71826742426414,167.849800865983,178.561061755997,127.969874418609,7.0,7.0,5.0
2019,12,2,,,,11.01623878479,7.12998659610748,4.18872977495193,0.0847125026397407,0.0763374998699874,0.0967499995604157,64.3875,60.5375,59.6875,1.86135432107978,1.79546873386553,2.66104175310424,293.529639147861,214.369671383135,229.799750530258,11.0,8.0,9.0
2019,12,3,,,,13.6999881744385,9.68873929977417,6.5524795293808,-0.0046125010587275,-0.0168000004719943,-0.03489999929443,80.8625,76.7875,78.05,2.58216553183198,3.16928803773774,4.63759801454298,100.451396006444,104.363897194123,157.639268529149,4.0,4.0,6.0
2019,12,4,,,,9.17373368740082,5.06498106718063,1.95998687446117,0.0098374996799975,0.0067624995019286,0.004962500045076,83.9375,83.8875,81.5125,2.93621053043067,3.71907920661838,4.22239680040114,71.5921707274938,72.4389089451528,87.7200822673769,3.0,3.0,4.0
2019,12,5,,,,9.23124105930328,5.17498927712441,2.47123559936881,0.0136249992065132,0.0099250002298504,0.0308375003514811,84.225,84.9375,80.6375,2.2081983788947,2.76156533971205,3.50183669949691,70.1840800901979,75.3230715683131,112.071324718842,3.0,4.0,5.0
2019,12,6,,,,8.83331725994746,4.84373363852501,2.09998088826736,0.0371354182328408,0.0312083346652798,0.0355104185291566,73.1770833333333,72.7291666666667,67.0,1.44418183784876,1.70864207642156,3.67573780075825,166.4893147303,134.801289117013,165.360846699599,7.0,5.0,7.0
2020,1,1,,,,11.0974886894226,7.10623784661293,4.86124112010002,0.0101750001544133,-0.0042125003878027,-0.033149999845773,88.9375,87.9375,87.9125,2.91216914723806,3.63164796551556,3.91441264027161,73.1117540770038,79.0717545182406,149.444006045656,3.0,4.0,6.0
2020,1,2,,,,8.60873889923096,4.50248412936926,1.57498774891719,0.0295124980155379,0.0229125009616837,-0.0114125117892399,90.15,89.35,85.225,3.46250413854351,4.21563967418038,3.85968553288409,64.8705404567189,64.6271941351907,94.9647496211924,3.0,3.0,4.0
2020,1,3,,,,8.02248549461365,3.75123589038849,0.611235015839338,0.0359374989755452,0.0348624992650002,0.0421375007368624,84.975,85.0875,80.675,2.55663228130844,3.09467289354774,3.80316799088845,133.307132407792,129.453730369122,153.454712568952,5.0,5.0,6.0
2020,1,4,,,,7.95873885154724,3.92748103914782,0.591230745613575,-0.0169750014785677,-0.0135374994715676,0.0144374873489141,80.2875,79.25,80.325,2.31466105749384,2.86784095508419,3.47611451587959,99.4795613877388,97.9011205548689,102.501389318103,4.0,4.0,4.0
2020,1,5,,,,8.63499467372894,4.80373688042164,1.29248956739902,0.0039000002201646,0.0040000000968575,-0.005050000664778,87.4625,86.7375,86.35,2.99872302773581,3.66047758404025,4.17657403375825,66.4503836434872,64.7380797069631,92.3639134076617,3.0,3.0,4.0
2020,1,6,,,,8.40311350425084,4.36456824839115,0.785404430081447,-0.0075312502449378,-0.0166354170845201,0.005270833033137,73.71875,73.3854166666667,74.3645833333333,2.16623352552457,2.50065216069751,2.99702505264873,140.681422930075,149.468342260995,163.830375042165,6.0,6.0,6.0
2020,2,1,,,,10.0549884796143,5.88123927116394,2.21123194545507,-0.0233250006102026,-0.0287875002715737,-0.0157000002451241,81.7375,81.825,82.925,2.8173877513729,3.27756122559196,3.71458132096826,115.20418332759,111.475945210116,132.040958165695,5.0,5.0,5.0
2020,2,2,,,,9.59498314857483,5.47873991727829,2.24497829265893,-0.0423999999649823,-0.0422249990515411,-0.0163124996004626,78.9375,79.175,77.5625,2.3576747406613,2.92550985203607,3.59925012546484,104.474417479679,101.825996547434,121.991790262156,4.0,4.0,5.0
2020,2,3,,,,12.352485948801,8.50123161077499,5.2749863743782,0.0833375013433397,0.0846124994568527,0.072387498151511,59.0125,57.6375,54.7875,2.76477147327389,2.87404957957496,4.89654635542526,183.117326981664,187.113322189631,169.076992968933,7.0,7.0,7.0
2020,2,4,,,,10.3474856615067,6.18622739315033,2.51747735589743,-0.0517750011524186,-0.0567999995080754,-0.0375374999130145,59.0875,58.3625,59.925,2.40807406320548,2.84905077679575,3.68684713003827,110.875365781493,115.474024760869,129.39991040708,5.0,5.0,5.0
2020,2,5,,,,16.5062335968018,12.5349826097488,8.87873249053955,-0.0028999995440244,-0.0067500012926757,-0.0077500000130385,75.725,75.125,76.975,1.86098800067134,2.49822853402221,3.54453822274568,109.692480478913,110.052990586807,154.36801627101,5.0,5.0,6.0
2020,2,6,,,,16.7484226226807,12.7859210968018,9.25467482209206,-0.0366874994870159,-0.0398906262998935,-0.050718749902444,92.828125,92.46875,88.359375,2.96459159363494,3.56857522522728,3.59629173428163,93.3391190092207,92.6511727177603,135.945042082355,4.0,4.0,6.0
2020,3,1,,,,12.7312366485596,8.74123861789703,5.16498406529427,-0.0624000006355345,-0.0616749999579042,-0.0583375013666227,88.8875,88.7625,83.9625,3.31634101524733,3.79058228711051,4.76002084541455,101.476377544021,103.198675581478,121.470646731613,4.0,4.0,5.0
2020,3,2,,,,14.8124835968018,10.8274783611298,6.98749399185181,0.0041874997783452,0.0013375008129514,0.0033249995205551,80.225,78.775,75.8125,2.31108340949724,2.64341551223632,3.920397578657,72.8158819404349,78.1994543764752,117.945496560651,3.0,4.0,5.0
2020,3,3,,,,15.1449893951416,11.1974918365479,7.42124028205872,-0.0177624999079853,-0.019437499740161,-0.0034249999560415,71.2,70.6375,71.225,2.78431834643863,3.09121289321014,4.07995808354456,93.5241587209532,96.171814580061,109.375113457118,4.0,4.0,5.0
2020,3,4,,,,16.496236038208,12.8312366485596,10.0112383365631,0.0345500003080815,0.0397875003982335,0.0533250012784265,62.1,59.025,53.25,2.2425645081211,2.65119480052172,3.50761791172724,191.39875577472,193.600694100306,225.99159592277,7.0,7.0,9.0
2020,3,5,,,,19.902486038208,15.9749942779541,12.6274921417236,0.0530374986119568,0.0533624996896833,0.0367624996928498,80.3,79.9875,77.55,1.61588082026599,2.1077383643841,2.75847298027136,75.1955364199806,75.0283529341255,139.698557144211,4.0,4.0,6.0
