year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2000,11,4,,,,18.6937534332275,14.5850040197372,13.7250049591064,0.0265354156494141,0.0185854434967041,-0.0038770675659179,77.0750148773193,83.2125150680542,82.012513923645,8.45418120525371,10.9757287530856,7.25398448268704,32.0077474390413,57.2988274936204,82.0260471306576,2.0,3.0,4.0
2000,11,5,,,,18.9887516021729,15.777502822876,14.3050067901611,0.0149479866027832,0.0166105031967163,0.0060230016708374,75.1125144958496,72.2125137329102,70.1125123977661,5.89649811196978,6.97236041149575,4.19580795797723,52.3699593442575,87.5444646143001,115.352548694111,3.0,4.0,5.0
2000,11,6,,,,22.4712543487549,18.9987537384033,14.785005569458,0.0035728216171264,-0.0060145139694213,-0.0060270547866821,80.8250152587891,77.7875152587891,79.5625152587891,5.83171741013807,7.94005560944056,5.27709962865153,72.8952679266115,101.439252922757,130.574836587367,3.0,4.0,5.0
2000,12,1,,,,18.2975040435791,14.2125079870224,12.4687549591064,0.0391605377197266,0.0558979749679565,0.050472903251648,75.9625152587891,77.4375152587891,77.3750152587891,6.38093716684353,7.03909952035636,3.83189195027479,34.6655350652542,64.3446209224061,97.8086217340736,2.0,3.0,4.0
2000,12,2,,,,21.1762531280518,17.9737567901611,13.6562549591064,0.0041478157043457,0.0240478754043579,0.0288980007171631,72.2000150680542,61.9250144958496,62.2250141143799,5.49191794158349,7.01051632622247,4.66873693141055,58.6908117725967,87.7206712402792,105.337575317392,3.0,4.0,5.0
2000,12,3,,,,15.7900073766708,12.5050052165985,12.1850070953369,0.0156855583190918,0.0095354318618774,-0.0132020235061646,83.9125152587891,85.8875152587891,82.5625152587891,7.87214659029681,9.20108477735178,4.64062217478662,37.0130864011958,65.5229358650602,160.172067027571,2.0,3.0,6.0
2000,12,4,,,,20.2575031280518,17.0012531280518,13.7212574005127,0.0195354461669922,0.0232728958129883,0.0172229051589966,79.7000150680542,78.1000152587891,81.6375152587891,5.84779156768857,6.57124292064,3.27035128983063,54.0463959826572,82.9456534834561,176.548835078538,3.0,4.0,7.0
2000,12,5,,,,16.2362552642822,12.6137577056885,10.9800144195557,0.0455853939056396,0.0697980403900147,0.0694355726242065,65.9500135421753,58.2500108718872,50.8625095367432,5.52461342518969,6.12069509983147,5.01018675269192,33.3381438240975,55.7475659350282,195.13272975684,2.0,3.0,8.0
2000,12,6,,,,18.6531352996826,14.7229226430257,10.9614658355713,0.0183730324109395,0.0432583888371786,0.0553730527559916,69.5000144640605,64.0208471616109,70.5416814486186,5.98600986914206,7.43223787783925,4.61191637800932,49.005764302642,68.471118626823,144.054407483693,3.0,3.0,6.0
2001,1,1,,,,18.5825016021729,14.3250110626221,10.8737567901611,-0.0057770013809204,-0.000464653968811,0.0099103927612304,80.3250152587891,79.4500152587891,76.2375152587891,5.95491673882294,6.48375118837449,3.82600647557924,81.5868147745187,116.160328418015,182.427982805003,4.0,5.0,7.0
2001,1,2,,,,18.6562534332275,15.1225055456161,12.6337558746338,0.0105604648590088,0.0134479999542236,0.0254605531692505,76.0250150680542,72.9000152587891,73.1875152587891,4.70585552708906,4.58861374505845,3.62080176449302,87.395665926584,123.024701267859,201.371059472453,4.0,5.0,8.0
2001,1,3,,,,15.6937580108643,11.8962543010712,10.3437563896179,0.0265104532241821,0.0174605846405029,0.0141228437423706,78.4625150680542,82.0625152587891,82.1500152587891,5.97764402441963,5.55621328626576,3.51431277835192,50.5977262165319,92.8571441140611,198.43553335544,3.0,4.0,8.0
2001,1,4,,,,18.27375831604,14.421254324913,11.7612506628037,0.0070479393005371,0.0158105134963989,0.0278105497360229,80.2875152587891,82.1625152587891,79.7875152587891,5.63764376475032,6.35608374669006,3.37304142140345,77.6028914018102,112.559250872943,165.775721818438,4.0,5.0,7.0
2001,1,5,,,,21.8337574005127,19.6637546539307,16.4187488555908,-0.0356519937515259,-0.082314658164978,-0.10895209312439,84.4500152587891,74.0125152587891,72.3625152587891,4.52932650747781,7.081788973588,9.61628947733217,120.232448599049,188.766888018772,220.830447376058,5.0,7.0,8.0
2001,1,6,,,,14.1718806823095,11.2427119016647,10.9281316796939,0.04488339026769,0.02946670850118,0.0081021587053934,84.4062650998433,81.4270985921224,82.7291819254557,6.20574013507732,5.7427620588471,3.69097760113473,43.4980885417357,82.3510954660515,256.864089879814,2.0,4.0,10.0
2001,2,1,,,,15.6800022125244,12.4587573289871,11.6687564134598,0.015110445022583,-0.0013644456863403,-0.0066270351409912,91.9750152587891,92.9000152587891,85.0875150680542,4.87978032574901,4.35747978689923,5.0945661062375,62.1540046852993,104.644649446646,232.231502140206,3.0,4.0,9.0
2001,2,2,,,,16.4100101470947,12.3225085496902,11.4950076818466,0.010472846031189,0.0091604948043823,0.002835464477539,79.6750152587891,84.8375152587891,80.4875148773193,6.32402281056417,6.72016385361135,2.83369024435161,50.9821956016067,76.8981339440874,188.128122574615,3.0,4.0,7.0
2001,2,3,,,,16.0387531280518,11.6662539720535,9.97625606060028,0.0341479778289795,0.049622917175293,0.0378355503082275,69.962513923645,73.512513923645,71.7625127792358,6.14860981628656,6.72075490623043,4.05007167149422,34.8080776509245,57.7154571006792,83.1834533990785,2.0,3.0,4.0
2001,2,4,,,,19.0700092315674,14.9350040435791,11.1800036907196,-0.0079646110534668,0.0164979696273804,0.0380479335784912,74.3875146865845,71.0625146865845,70.5250146865845,4.39838150365652,5.62665407771579,3.2115244186378,90.241355979924,116.243364806236,134.779096949885,4.0,5.0,5.0
2001,2,5,,,,20.5400074005127,17.3700046300888,14.3087589025497,-0.0030020713806152,-0.0167020797729492,-0.0237145900726318,78.4500152587891,75.7125152587891,78.3750146865845,4.24834595673168,6.17644041595691,4.97731229860194,98.6909313945291,125.959668653682,171.040800611601,4.0,5.0,7.0
2001,2,6,,,,17.7854226430257,14.5166721343994,13.4729226430257,0.0158104101816813,-0.0026271343231201,-0.009522795677185,94.5833485921224,94.4166819254557,84.9166819254557,4.90118318079273,5.54380230063443,4.349145964367,45.761053181591,79.3871062694518,257.089183346414,3.0,4.0,10.0
2001,3,1,,,,18.4912616729736,14.5225009918213,11.8125064849854,0.0206730604171753,0.0264981031417847,0.0209106206893921,73.3250141143799,69.3125141143799,66.4250131607056,4.41618170169578,5.47506858320317,4.41768295410934,70.3683796374997,98.6247738285353,166.665348747507,3.0,4.0,7.0
2001,3,2,,,,18.5262516021729,14.7575000762939,13.1962574005127,-0.0016020059585571,-0.0175644636154175,-0.0333520174026489,82.2125152587891,85.1875152587891,83.8000152587891,6.05842208552327,7.0561765315485,5.05800958486468,75.3231772750195,110.085464027544,174.567263205136,4.0,5.0,7.0
2001,3,3,,,,19.353755569458,15.52375831604,13.1587558746338,-0.0230270147323608,-0.0193645477294922,-0.0074145555496215,88.0750152587891,87.1375152587891,84.4750152587891,5.37323805826923,7.00321393105667,4.80628268139697,84.5649156760702,118.104624442523,149.53361782042,4.0,5.0,6.0
2001,3,4,,,,22.9325016021729,19.7937564849854,17.3237522125244,-0.0034894943237304,-0.0214395523071289,-0.0276395559310913,84.7625152587891,79.4125152587891,74.9250152587891,3.57229482188939,4.40288195944887,6.17891789084952,155.064149824534,182.270884002558,236.262580746002,6.0,7.0,9.0
2001,3,5,,,,23.9537570953369,20.9787540435791,17.9100070953369,-0.0175895929336548,-0.0336644887924194,-0.0236145734786987,84.1000152587891,73.5500150680542,69.6000144958496,4.34927099860205,6.56725772328391,7.94005278958881,128.2116503123,161.965149094268,245.253837624483,5.0,6.0,9.0
2001,3,6,,,,21.227087020874,17.0385468800863,14.2083377838135,-0.0003978212674458,-0.0094603101412455,-0.0126686692237854,82.5416819254557,83.2395985921224,81.0416814486186,4.3203544696467,4.40057429404869,3.43008685530047,65.7652392533008,98.2208372451125,197.880959318699,3.0,4.0,8.0
2001,4,1,,,,23.1637546539307,19.6100070953369,16.478755569458,0.0016229629516601,-0.0376144647598267,-0.0438520193099976,84.9625152587891,83.2625152587891,82.8625152587891,4.68982311815693,6.03750198900185,6.28110262641844,116.279582605671,157.410908802451,214.585953967051,5.0,6.0,8.0
2001,4,2,,,,25.372505569458,23.1162540435791,19.7600070953369,-0.008226990699768,-0.0775520086288452,-0.093951940536499,85.8500152587891,76.3125152587891,72.8125150680542,4.01711210929408,5.27584311415047,7.49940760180817,140.448993499527,181.781478620196,240.021416103337,6.0,7.0,9.0
2001,4,3,,,,19.9462619781494,15.6712604522705,13.9637531280518,0.0060730695724487,0.0157604455947876,0.0086604833602905,82.2000152587891,83.5875150680542,79.7875135421753,4.87063528628094,4.78572719799562,2.76234022686958,51.6085023278463,85.1088370993352,190.077088364257,3.0,4.0,7.0
2001,4,4,,,,25.9225040435791,23.2950092315674,19.9012546539307,-0.0303395748138428,-0.0651144504547119,-0.0589019775390625,85.4250152587891,74.6375152587891,72.5375152587891,4.82437538028584,7.2997326077335,9.45988973881006,151.989374046629,193.493962163927,235.5003370012,6.0,7.0,9.0
2001,4,5,,,,23.7475101470947,20.4737537384033,17.7187580108643,-0.0046770334243774,-0.0668769598007202,-0.0948020219802856,94.1000152587891,85.3750152587891,81.0375152587891,4.21107682583557,4.93408507159735,4.22134814506351,87.4931667196054,126.042173688653,197.804781165775,4.0,5.0,8.0
2001,4,6,8,3,11.0,25.4050052642822,22.0600070953369,18.841255569458,-0.0152020931243896,-0.027476954460144,-0.0146645069122314,90.3375152587891,78.2500152587891,71.1250152587891,4.12485321496522,7.19802375166715,8.0207881321919,148.769171172657,185.245071697301,220.658765895237,6.0,7.0,8.0
2001,5,1,30,17,47.0,25.0562580108643,21.7962589263916,18.2525074005127,-0.0049645662307739,-0.0083521127700805,0.0063730001449585,93.2250152587891,75.7000152587891,76.1625152587891,2.8002769426145,4.71005710653791,6.17093250259182,180.552527532078,218.368204834072,235.437157416979,7.0,8.0,9.0
2001,5,2,12,10,22.0,26.347505569458,23.4975025177002,19.2725086212158,-0.0062519550323486,-0.023889684677124,-0.0360644578933716,91.0250152587891,70.9000150680542,72.4875152587891,3.61508603544273,5.31667277464101,6.36405665705183,185.90011175867,209.865666914737,265.745679547025,7.0,8.0,10.0
2001,5,3,59,23,82.0,26.1337543487549,21.87375831604,17.1325092315674,-0.0032271146774292,0.0063604354858398,0.0067980289459228,76.7750152587891,73.8000152587891,75.3375152587891,3.00035318928318,4.17239251334477,4.08129905224944,53.4476549017937,66.3043994424415,50.7348111578663,3.0,3.0,3.0
2001,5,4,192,71,263.0,26.5300067901611,22.6350086212158,18.9850101470947,-0.0155020475387573,-0.053314471244812,-0.0665269374847412,91.0375152587891,83.6125152587891,81.1750152587891,3.65205967848454,5.94344181279201,7.25973153848751,199.782226049773,217.666207243669,226.136405310092,8.0,8.0,9.0
2001,5,5,282,95,377.0,27.4262516021729,24.3637561798096,20.1600086212158,-0.0098520994186401,-0.0260269641876221,-0.0345895290374756,92.1750152587891,75.1375152587891,76.8000152587891,2.59475370324575,3.96465007253664,4.51254918163829,191.478624133944,218.997345575841,232.182801407625,7.0,8.0,9.0
2001,5,6,477,122,599.0,26.4333337148031,22.5010509490967,18.5739625295003,0.0036333799362182,-0.0298563440640767,-0.0482936898867289,92.6145985921224,84.1875152587891,83.4375152587891,2.46613039638548,2.80131212900459,1.84747551599602,83.2062341875074,164.962090607888,219.336826205792,4.0,6.0,8.0
2001,6,1,564,78,642.0,27.053755569458,22.9525104522705,19.0362567901611,-0.0147520065307617,-0.0507895231246948,-0.0687645435333252,91.3375152587891,79.8250152587891,79.2625152587891,3.48535534092229,5.64289254404643,6.42715889148493,160.702381148554,189.453249455949,216.619175030328,6.0,7.0,8.0
2001,6,2,64,16,80.0,27.7487598419189,23.928755569458,20.0662586212158,-0.0229270458221436,-0.0618770360946655,-0.0649144887924194,89.8625152587891,77.4375152587891,73.4000152587891,5.14235101370357,9.02423451514066,10.0886851499375,177.789219470381,199.717841160017,217.30944711582,7.0,8.0,8.0
2001,6,3,8,1,9.0,27.6025089263916,23.578755569458,19.5225070953369,-0.0224895477294922,-0.0438770532608032,-0.0495896339416504,89.0625152587891,75.6375152587891,70.6500148773193,3.57262755688089,5.65376673989942,6.88953457013238,212.284119327166,227.159624448933,233.710283661431,8.0,9.0,9.0
2001,6,4,34,52,86.0,28.3125064849854,24.7112522125244,20.4775089263916,-0.0269896268844604,-0.0318395376205444,-0.0154895782470703,88.7500152587891,72.1750152587891,68.7000152587891,3.89384784483948,6.25411022623143,6.41855479767822,170.991932005909,190.367989228701,211.794406605181,7.0,7.0,8.0
2001,6,5,40,38,78.0,27.8450061798096,24.0200031280518,20.1575061798096,-0.0033270359039306,-0.0258144855499268,-0.0301270961761475,90.7500152587891,77.7125152587891,73.7750152587891,1.99902336186966,3.53920399284318,3.20190061836895,79.1454660017286,106.419062053051,118.98833845859,4.0,5.0,5.0
2001,6,6,32,22,54.0,27.1749988555908,22.7175037384033,18.9237567901611,-0.0225895643234253,-0.0696645736694336,-0.083214545249939,90.7750152587891,85.5750152587891,79.5625152587891,3.7605791626986,6.44841194960933,6.92991367997886,117.466354841446,134.095753455336,145.130324548775,5.0,5.0,6.0
2001,7,1,,,,28.1837589263916,24.1537540435791,20.0300037384033,-0.0064019918441772,-0.072489595413208,-0.128639507293701,88.5375152587891,82.1875152587891,78.8625152587891,4.83792847939575,7.88602835251722,8.58589574215641,174.353443201129,199.334677447169,220.353357556189,7.0,8.0,8.0
2001,7,2,,,,27.6625003814697,24.0137577056885,20.1700046539307,-0.0197895288467407,-0.0624770879745483,-0.084902024269104,90.9250152587891,80.7500152587891,78.3375152587891,4.91453444533869,7.41892013036865,7.25494454329355,183.899842668363,200.655162037364,211.717697255571,7.0,8.0,8.0
2001,7,3,,,,28.0462543487549,25.2187580108643,20.8337543487549,-0.0167520046234131,-0.0151894330978394,-0.0045270204544067,90.5375152587891,67.3875152587891,67.6375152587891,3.79893085625135,6.62925144806125,7.39971649269097,201.861427983588,227.34425682974,239.9087681201,8.0,9.0,9.0
2001,7,4,,,,27.7337589263916,23.6362552642822,19.4875034332275,-0.0147895574569702,-0.0413020133972168,-0.0549896001815796,90.1250152587891,80.6875152587891,78.1250152587891,3.92370575838369,6.82997366015429,7.78069183314755,189.648653894014,208.243480112368,218.488660286033,7.0,8.0,8.0
2001,7,5,,,,27.4137546539307,23.1687580108643,19.0037540435791,0.0031603574752807,-0.0286020040512085,-0.037489652633667,89.3625152587891,82.2125152587891,79.4250152587891,2.10840763097959,4.18783796019427,4.51101169115221,104.321307086386,120.631425376444,132.118361332199,4.0,5.0,5.0
2001,7,6,,,,28.0552107493083,24.6333408355713,20.2229239145915,-0.0205228527386983,-0.0277208089828491,-0.0245019396146138,88.8854319254557,71.8645985921224,71.6770985921224,2.90492564983571,5.27931291830778,6.37599631625583,182.504834586444,201.286989449499,213.984495520721,7.0,8.0,8.0
2001,8,1,,,,27.2212543487549,23.3975086212158,19.3562595367432,-0.0156020641326904,-0.0314144611358643,-0.0411270618438721,91.0125152587891,74.1250152587891,71.2625152587891,2.83520316689984,5.04203978900423,5.7231454032762,107.684039021149,134.856969544432,145.882808336094,5.0,5.0,6.0
2001,8,2,,,,27.9700077056885,24.1175022125244,20.2500019073486,-0.0241143941879272,-0.0393146276473999,-0.035239577293396,88.1000152587891,74.8750152587891,70.5750152587891,3.22108299048839,5.23329722940922,5.32101386948525,121.840424438285,136.120767997908,131.95391046915,5.0,6.0,5.0
2001,8,3,,,,27.210005569458,23.2875034332275,19.1012592315674,-0.0105644226074219,-0.0250893592834473,-0.0373645544052124,89.1500152587891,76.6000152587891,76.5500152587891,1.60007999766069,2.50098072373955,2.09786376869935,66.5331182576417,112.322772449189,136.637109086089,3.0,5.0,6.0
2001,8,4,,,,27.9462604522705,23.8862522125244,19.3150043487549,0.0005854129791259,-0.0056269884109497,-0.0247021198272705,87.6125152587891,75.4000152587891,74.1125152587891,2.09062471361824,3.51594911510552,3.8180691819462,108.014240399947,67.2237472248272,63.6527902278292,5.0,3.0,3.0
2001,8,5,,,,29.1737598419189,25.5300067901611,21.0287525177002,0.0103605031967163,0.012472939491272,0.0052105665206909,86.8500152587891,71.2750152587891,69.9000152587891,1.72749942008962,2.07419936653543,2.07270317338107,220.477539115779,175.496965656636,236.879096760114,8.0,7.0,9.0
2001,8,6,62,103,165.0,27.7354221343994,23.2979208628337,19.3729241689046,0.0224146048227946,-0.0467936595280965,-0.0977832476298014,91.2187652587891,88.0312652587891,84.6250152587891,3.64592259400029,6.02287484632018,6.36583151403003,81.541946162666,88.6641231491603,100.503362415955,4.0,4.0,4.0
2001,9,1,48,74,122.0,26.64875831604,22.0887531280518,18.5150012969971,0.0108604669570923,-0.0665770292282104,-0.115539455413818,93.7750152587891,92.8250152587891,88.4750152587891,1.5244867040301,2.71606124626374,3.55427977766818,178.831542696195,156.238455047392,199.274217638721,7.0,6.0,8.0
2001,9,2,410,812,1222.0,27.0050006866455,22.7625049591064,18.5650089263916,-0.0016395330429077,-0.046189546585083,-0.0705269813537598,89.5500152587891,82.6750152587891,81.0000152587891,2.95466699763346,5.22311656661919,5.80427150583758,126.396824331424,142.5816374817,149.456454588765,5.0,6.0,6.0
2001,9,3,338,464,802.0,26.7300022125244,23.1300067901611,18.6012546539307,-0.0103895664215088,-0.0256396293640137,-0.0315770387649536,88.1500152587891,74.1000152587891,70.9625152587891,1.94981268288644,3.35363403564576,4.08001098984016,225.062367593919,45.1665133655866,57.3291028564432,9.0,3.0,3.0
2001,9,4,318,366,684.0,27.4425098419189,24.4350070953369,19.2337604522705,9.79423522949219e-05,-0.0029520273208618,-0.015214467048645,86.3000152587891,66.4875152587891,67.6375152587891,2.07554444485498,2.76407615080119,2.96488990220421,297.431776092166,197.958368552797,149.1608104082,11.0,8.0,6.0
2001,9,5,694,752,1446.0,26.128755569458,21.808752822876,17.3387577056885,0.0073854923248291,-0.0046895027160644,-0.0355520725250244,85.8750152587891,78.3000152587891,75.5125152587891,4.0894180729879,7.02212816400448,7.05121963786181,165.299354590015,46.8550082632209,57.9016241965002,7.0,3.0,3.0
2001,9,6,405,376,781.0,26.5362537384033,22.5662540435791,17.3875080108643,0.0311604499816895,0.0386729955673218,0.0247729778289795,79.0875152587891,69.4500152587891,77.5750152587891,3.4403662190777,5.5595484183354,5.08768993648316,143.423731321933,28.7662219461016,33.7456182452993,6.0,2.0,2.0
2001,10,1,3966,4464,8430.0,24.9850086212158,20.8437564849854,16.9625110626221,-0.0187394380569458,-0.041364574432373,-0.0509520292282104,90.0500152587891,80.4875152587891,78.9000152587891,4.50755549269089,6.9161283561873,4.70683656886387,67.8655454887477,89.9744312844274,99.68280337302,3.0,4.0,4.0
2001,10,2,7930,4200,12130.0,25.0962543487549,21.0112506866455,17.4137546539307,-0.0086271524429321,-0.0148519992828369,-0.0193520069122314,86.5625152587891,78.6750152587891,77.6875152587891,4.2511812763738,5.71410921079781,3.03072338874639,63.6355170811567,87.61438578838,96.4939653083167,3.0,4.0,4.0
2001,10,3,330,496,826.0,25.4637531280518,20.6387577056885,16.2525058746338,-0.0163895130157471,-0.0101521253585815,-0.0043519973754882,78.8375152587891,79.6000152587891,72.3375148773193,4.41512270554,5.64644061184362,5.14550182532349,70.5389780315393,79.35040740804,68.3046030659984,3.0,4.0,3.0
2001,10,4,73,100,173.0,24.3925052642822,19.7112567901611,15.7325092315674,0.000748062133789,0.000560450553894,0.0031979084014892,76.8250152587891,75.8250152587891,71.9625150680542,5.11653007136645,7.15162320762778,5.92953202034559,39.9286179875947,57.8923326218016,61.0537637298291,2.0,3.0,3.0
2001,10,5,268,450,718.0,25.3050052642822,20.931262588501,16.7725101470947,-0.0098021030426025,-0.0249645709991455,-0.03643958568573,79.8500152587891,77.4875152587891,69.6625152587891,6.48690145938815,9.59731575756339,8.5472155541758,66.1306482203289,84.1873299714895,92.6697668026782,3.0,4.0,4.0
2001,10,6,,,,23.8927160898844,19.3645865122477,15.9156284332275,-0.0018769900004069,-0.0058144529660542,-0.0060227910677592,81.7812652587891,81.4583485921224,79.0104319254557,5.73562563210507,7.41202864846124,4.83995382167903,57.2694348843794,81.0413730245714,100.634440578933,3.0,4.0,4.0
2001,11,1,,,,24.7000064849854,20.6137546539307,16.6275058746338,-0.0043145895004272,-0.0261270523071289,-0.0283020973205566,84.7000152587891,79.2500152587891,75.1750152587891,5.10070934271004,6.95928209527929,5.30585730723894,90.9136153845748,114.648207289887,132.289480129132,4.0,5.0,5.0
2001,11,2,,,,20.5162540435791,15.9412525177002,12.8887622833252,0.0123855590820313,0.0321355819702148,0.0349979162216187,70.7875148773193,70.0625152587891,72.2250152587891,8.06006176921571,10.0573716989167,6.66910067100714,26.3385290167933,44.9020565391807,50.6471231089412,2.0,2.0,3.0
2001,11,3,,,,18.6850040435791,14.3337558746338,12.0812549114227,0.0142855167388916,0.0336854696273804,0.016110372543335,67.2375137329102,65.8625127792358,68.7875123977661,9.57926286691867,13.0223504652293,10.2980998705407,30.2709899170664,49.4941072558676,67.5964295545164,2.0,3.0,3.0
2001,11,4,,,,18.3450092315674,14.2287570953369,10.9500049591064,0.0146105051040649,0.0481728553771973,0.0463479518890381,57.2500118255615,46.3625074386597,24.8000011444092,7.2381078591382,9.22263143479458,8.21390635667824,32.562727004534,49.6872921746211,60.9033439447457,2.0,3.0,3.0
2001,11,5,,,,19.0625049591064,15.2187534332275,11.4100086212158,0.027835488319397,0.0488353967666626,0.0516354560852051,61.1625122070312,50.7000078201294,31.8750030517578,5.19690145767302,6.33610399605207,5.15176934989769,35.7472759351569,48.4429432188528,40.5568099285431,2.0,3.0,2.0
2001,11,6,,,,21.37375831604,17.5637592315674,12.3600040435791,-0.0258395910263062,-0.0334271669387817,-0.0205394268035889,77.0250148773193,71.1125152587891,71.0750144958496,4.79437368049467,6.76803676637722,6.22125592283941,100.965345781003,130.254442317344,160.243388392301,4.0,5.0,6.0
2001,12,1,,,,22.2400043487549,18.2612628936768,13.5812564849854,-0.010127067565918,-0.0229269742965698,-0.0189769268035889,80.8000152587891,78.8250152587891,81.2625152587891,4.21656452401184,5.25945846471879,3.16778419402444,88.4979132020566,115.700640444225,144.228048333679,4.0,5.0,6.0
2001,12,2,,,,18.6262592315674,15.2325077056885,13.6587589263916,0.0025604724884033,-0.0331145763397217,-0.0592645406723022,83.3000152587891,90.9875152587891,92.4750152587891,8.91935318753826,12.4550600423909,10.5338547104224,45.0329487201814,73.9101382953134,105.310830769616,3.0,3.0,5.0
2001,12,3,,,,16.3400074005127,13.2112567186356,12.7887561798096,0.0170230865478516,-0.0090394973754882,-0.0268395185470581,85.8625152587891,92.1125152587891,93.1250152587891,8.20130015360914,9.68333411880749,6.15633609694353,43.3938695568825,78.2633650767591,125.440405245581,2.0,4.0,5.0
2001,12,4,,,,16.9762577056885,14.0187518835068,13.247505569458,0.0205604314804077,-0.0134394884109497,-0.0351020336151123,92.5250152587891,95.5125152587891,92.6000152587891,7.92173122803145,8.32002108294803,4.03734381347263,46.3480101553877,81.9703182606177,138.308737108293,3.0,4.0,6.0
2001,12,5,,,,13.3750095367432,8.97750270366669,8.35750601291656,0.0218978643417358,0.0635231018066406,0.0691729784011841,55.4125106811523,46.3375082015991,25.9000034332275,7.7799441384065,8.98412693111786,6.91714602152542,35.3679516440219,51.6431644160228,54.5194450932779,2.0,3.0,3.0
2001,12,6,,,,15.2937539418538,11.1218802134196,7.85937923192978,0.0232791304588318,0.0411438147226969,0.0428313612937927,62.6562628746033,59.6666773160299,64.6250133514404,5.54441299648832,5.24982097857752,3.7256074956277,50.114303275017,78.8240874478257,169.07883742032,3.0,4.0,7.0
2002,1,1,,,,17.7262561798096,13.1737567901611,9.51750361919403,0.0242855310440063,0.046835470199585,0.0443479299545288,54.5000101089478,50.812508392334,37.4375057220459,5.15114543865168,5.82245041912898,4.94885752118906,46.4945872109127,56.4657740998665,56.6521207558111,3.0,3.0,3.0
2002,1,2,,,,18.5525012969971,14.4050037384033,10.1525012969971,0.0061979293823242,0.0228605985641479,0.0230604410171509,66.4000127792358,63.2625133514404,53.9875112533569,4.60904464405175,4.73773763288192,3.48663003333017,62.9476729857525,86.8139156485285,130.923124313724,3.0,4.0,5.0
2002,1,3,,,,20.5812580108643,16.4750064849854,13.3450061798096,-0.0363270044326782,-0.0113519906997681,0.0069479942321777,80.9125152587891,81.0125152587891,67.1625133514404,3.2954922468412,4.96712819847479,4.99213749337311,117.839027648773,150.60190189194,171.804608936154,5.0,6.0,7.0
2002,1,4,,,,18.6200092315674,16.0800052165985,13.1112582683563,-0.0139269828796387,-0.037177038192749,-0.0494644403457642,80.6125152587891,75.8125152587891,73.7375148773193,4.31467904287263,4.23518113715079,5.65217449683463,87.9256903925428,134.503012802213,248.870263352272,4.0,5.0,9.0
2002,1,5,,,,14.903755569458,10.836253619194,9.01125662326813,-0.0041394710540771,-0.0181269884109497,-0.0182770252227783,71.3750133514404,68.9500123977661,69.8750131607056,5.63555995059734,5.56940964657819,5.50806061120564,54.0342362414191,74.3188193645402,263.435554710579,3.0,3.0,10.0
2002,1,6,,,,13.4041767120361,9.54687800010045,8.82292091846466,0.0124667485555013,0.012237548828125,0.008018672466278,77.6354314486186,80.1979319254557,84.2395985921224,6.04073429167778,4.82973356747404,3.78141299293383,36.4670360992991,57.0138232069234,271.397639405834,2.0,3.0,10.0
2002,2,1,,,,14.5375049591064,10.8962557792664,9.32125420570373,0.0087604522705078,-0.0107146263122559,-0.0160145282745361,84.6000148773193,84.5250152587891,85.5875152587891,5.11192219685429,4.38103088546902,4.14973552634514,53.9175314986625,89.9756021912816,254.061597003095,3.0,4.0,9.0
2002,2,2,,,,18.2137561798096,14.8675006866455,11.7037555456162,-0.0210895299911499,-0.0471521377563477,-0.0536644458770752,86.7125152587891,81.9125152587891,86.3875152587891,5.08975347604147,5.26219075925039,5.13061070740049,92.4110797635674,130.062432885781,187.418748538102,4.0,5.0,7.0
2002,2,3,,,,17.4587589263916,13.6375049591064,10.577502822876,0.0114104747772217,0.018572998046875,0.0336355924606323,77.0750150680542,73.4250152587891,77.9750152587891,5.56973920874053,6.27847676477385,3.11700887928936,83.2527264291335,110.930171865001,207.276906599601,4.0,5.0,8.0
2002,2,4,,,,19.5012531280518,15.3662464141846,10.89250831604,-0.0144270658493042,-0.0210269689559937,-0.0092519760131835,75.9750150680542,75.5625152587891,82.0125152587891,5.91847435473713,7.47799255949148,5.12082068445727,79.5403523977234,102.433614520057,115.470430958996,4.0,4.0,5.0
2002,2,5,,,,19.5312580108643,16.1050067901611,13.0862491607666,-0.0355395793914795,-0.0264019966125488,0.004260516166687,79.9125152587891,72.5250152587891,74.6250148773193,4.76247487748164,5.71797617581293,3.0811868834376,114.8922327292,133.216083941052,223.246361928424,5.0,5.0,8.0
2002,2,6,,,,20.9750105539958,17.8791726430257,15.0354150136312,-0.0320644378662109,-0.0168562730153402,1.87555948893229e-05,78.6875152587891,63.0000152587891,66.3125152587891,5.29152044633495,6.88710880324017,4.49864961464502,130.308319022156,162.008175464744,210.154972473305,5.0,6.0,8.0
