year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2009,5,3,,,,26.0475070953369,22.9024997711182,18.5212589263916,-0.0105145454406738,2.29358673095703e-05,0.0111978769302368,84.1500152587891,62.0250152587891,65.0000152587891,4.361235931591,4.73266971245253,3.3974647863669,92.0242633664293,115.630681511372,114.937163185714,4.0,5.0,5.0
2009,5,4,,,,27.1400043487549,24.3312580108643,19.678755569458,-0.0099645137786865,-0.0036894559860229,-0.0013894319534301,85.3000152587891,58.7250152587891,62.6250152587891,3.63218407140376,4.13866814563307,3.59624019293143,142.774769454824,177.695752792241,205.469950964491,6.0,7.0,8.0
2009,5,5,,,,26.7525043487549,22.0700061798096,18.0400074005127,-0.0176770925521851,-0.068114423751831,-0.0868520736694336,87.5625152587891,82.5375152587891,82.1500152587891,4.4340767400023,6.24028708018048,5.60231973880943,98.3099672366036,118.445756999373,136.395432854282,4.0,5.0,6.0
2009,5,6,,,,26.9656276702881,22.6125062306722,18.4510453542074,-0.0111375053723653,-0.0438770254453023,-0.0464499195416768,86.6145985921224,82.3333485921224,83.8645985921224,3.80149615982006,4.63903709300499,4.20273686615398,101.704768772121,117.057209387895,269.34834451578,4.0,5.0,10.0
2009,6,1,,,,28.2137531280518,24.1062519073486,19.5687549591064,0.0046729087829589,-0.0114646673202515,-0.0221269607543945,84.0500152587891,73.7750152587891,73.4250144958496,4.67403931402187,6.77776328882582,6.99194385770215,218.866929796171,238.738050470372,252.904122331164,8.0,9.0,9.0
2009,6,2,,,,28.8075077056885,25.2200077056885,20.2825031280518,-0.0137519836425781,-0.0412395477294922,-0.0580270051956177,83.3375152587891,70.6375152587891,76.2500152587891,4.03455825485941,5.50151069718218,5.62587629839085,193.397352335879,227.969487621988,247.310637293958,7.0,9.0,9.0
2009,6,3,,,,29.235005569458,25.696252822876,20.6187473297119,0.0005479574203491,-0.0232895135879517,-0.0344769954681396,82.7125152587891,67.2625152587891,69.5375152587891,3.56067568038829,5.17050494338965,5.94826266794868,198.997140396593,233.450150637594,247.69425197623,8.0,9.0,9.0
2009,6,4,,,,29.0062564849854,24.9300006866455,20.3387546539307,-0.0061145305633544,-0.0272269725799561,-0.0344769954681396,83.3750152587891,71.8125152587891,74.2125152587891,2.5564519007246,4.10180255559415,4.12924420768778,206.422930157402,223.107955923681,242.841393695768,8.0,8.0,9.0
2009,6,5,,,,29.5049991607666,25.7912570953369,20.9112522125244,-0.0012270212173461,-0.0129895925521851,-0.0117396116256714,81.8750152587891,65.0375152587891,68.3750152587891,3.71580488976864,4.60353019120539,4.60221424629894,192.895563201076,220.886517510076,241.921647419421,7.0,8.0,9.0
2009,6,6,,,,29.2575000762939,25.052502822876,20.3950077056885,0.0213604688644409,-0.0021020412445068,-0.0155020236968994,80.2875152587891,66.1625152587891,67.5125152587891,6.77906861878904,9.27104724177537,8.46729071232108,188.29495489109,209.679924429186,220.973949252437,7.0,8.0,8.0
2009,7,1,,,,28.816255569458,24.928755569458,20.3650104522705,-0.0107519865036011,-0.0246270895004272,-0.0294645547866821,80.2750152587891,62.3125152587891,61.6500152587891,6.51435930629682,9.00745704140494,8.4639124484155,190.366202355353,210.952137684681,219.806258498487,7.0,8.0,8.0
2009,7,2,,,,28.8675052642822,24.6850116729736,19.5200077056885,-0.0041270494461059,0.0080604791641235,0.0051728963851928,79.4250152587891,62.1125152587891,65.1875152587891,2.8437318432164,3.56184656272597,3.67634424246722,186.315974401089,212.029868496857,227.587992629085,7.0,8.0,9.0
2009,7,3,,,,28.4750034332275,24.1900043487549,19.6850040435791,0.0008480072021484,-0.0250019311904907,-0.0230019092559814,83.7625152587891,74.6750152587891,74.3875152587891,2.92586124150287,4.19465871032123,4.58814944760978,136.855969504165,86.8455793902032,86.9349222724028,6.0,4.0,4.0
2009,7,4,,,,28.5587589263916,24.2837512969971,20.2887546539307,-0.0006395101547241,-0.0423770427703857,-0.0562770128250122,85.1625152587891,77.0500152587891,74.6000152587891,5.27248303359486,6.74038320830807,6.40157536593275,170.488219899523,182.432694675849,183.25009755835,7.0,7.0,7.0
2009,7,5,,,,28.3362552642822,23.8937564849854,19.9962619781494,0.01258544921875,-0.0111770868301392,-0.0189269304275513,84.2000152587891,77.8375152587891,74.3375152587891,4.99051635641894,6.17053516429088,5.66028549590308,177.127199852074,191.441892486481,193.131088936362,7.0,7.0,7.0
2009,7,6,,,,29.208340326945,24.571875890096,20.0864645640055,0.0068833430608113,-0.036199947198232,-0.0674291253089905,82.9166819254557,80.4583485921224,80.7083485921224,3.51509887240577,4.91910548915235,5.19702961521949,206.140503747806,222.383812118712,230.680874265477,8.0,8.0,9.0
2009,8,1,,,,29.5337589263916,25.6775058746338,21.1700077056885,0.0140480041503906,-0.0297145843505859,-0.0567269563674927,83.9500152587891,74.3500152587891,71.5375152587891,5.08901991642286,6.93853139606901,6.73729594594926,228.857905131745,251.997440392009,192.313026880787,9.0,9.0,7.0
2009,8,2,,,,29.6150043487549,25.1437549591064,20.6262546539307,0.0227104425430298,-0.0354145526885986,-0.0725395441055298,84.9625152587891,86.0875152587891,85.5125152587891,6.02135056560288,6.8802211490338,7.27075138546213,241.125441824845,254.826664244548,263.166007345006,9.0,9.0,10.0
2009,8,3,,,,28.0462604522705,23.9137516021729,19.9237537384033,0.015960431098938,0.0028479099273681,-0.0068895578384399,85.7250152587891,76.5250152587891,76.7750152587891,3.96673897852049,4.6300024271964,4.44569051388289,194.042755581145,213.332682414109,220.422445069257,7.0,8.0,8.0
2009,8,4,,,,27.4575031280518,24.2087574005127,19.4712558746338,0.0102230072021484,0.0216355085372925,0.024472975730896,84.0375152587891,61.6125152587891,68.5750152587891,1.48304277408299,1.8407909110102,1.85852009218869,125.246959747611,130.595474223967,99.826305900853,5.0,5.0,4.0
2009,8,5,,,,28.1362567901611,24.6375064849854,19.8937549591064,-0.0003520011901855,0.0135854244232178,0.0208104610443115,83.4500152587891,60.9875152587891,64.7625152587891,1.75328324852068,2.61180852764166,2.578522659865,89.9635093063775,104.937049182276,105.449590071849,4.0,4.0,5.0
2009,8,6,,,,28.6416759490967,24.5979251861572,19.8906307220459,0.0007999738057454,-0.0005436738332112,-0.0012832283973693,80.3541819254557,64.0000152587891,66.9479319254557,2.08473201755908,2.61340033087197,2.52889771562482,128.410699518329,147.396598419081,94.5931243186087,5.0,6.0,4.0
2009,9,1,,,,28.3512516021729,23.4500080108643,19.4287601470947,-0.0327521085739136,-0.0527395486831665,-0.0534270524978638,83.0000152587891,79.1500152587891,68.0375152587891,6.21572135987966,8.68991056854133,8.95740057280519,52.724650509737,66.2707677572306,71.7486736491196,3.0,3.0,3.0
2009,9,2,,,,27.7687519073486,23.2162570953369,19.3875095367432,-0.0019020795822143,-0.0195145606994629,-0.0221395492553711,83.4875152587891,76.2500152587891,67.4125152587891,5.5253071810854,7.52777694037147,8.40757997642671,45.0951366802031,58.039040371633,63.4567471222887,3.0,3.0,3.0
2009,9,3,,,,28.1425067901611,24.060005569458,19.4737552642822,0.0095355749130249,-0.0414395093917847,-0.0681520700454712,85.4875152587891,75.7250152587891,77.8375152587891,4.13406900876357,5.03307611802064,4.89633800655796,205.038561177343,215.911233868715,149.679345798659,8.0,8.0,6.0
2009,9,4,,,,28.1137561798096,24.8200031280518,20.3912586212158,0.0148229598999023,0.029123044013977,0.0329856157302856,82.9500152587891,60.3250148773193,61.7750150680542,2.30121215151498,2.65028652037794,2.52598325089916,208.315483254292,206.328480820858,206.756859411608,8.0,8.0,8.0
2009,9,5,,,,27.7412570953369,23.3475070953369,19.1550098419189,-0.0109521389007568,-0.0508521556854248,-0.0723520517349243,84.3500152587891,73.4250152587891,69.6375152587891,6.01304917140667,8.7034555780819,8.56509636418788,57.2769541470458,69.1658143587463,75.0083906922432,3.0,3.0,4.0
2009,9,6,,,,28.2137546539307,23.4850040435791,19.3462543487549,-0.0447771310806274,-0.167814493179321,-0.253614592552185,86.2500152587891,87.4375152587891,84.6250152587891,10.8164130254445,15.4139710941807,15.944759346791,48.710659769314,63.0185059959912,75.1719908985071,3.0,3.0,4.0
2009,10,1,,,,26.935005569458,22.5925052642822,18.0312564849854,-0.0235270977020264,-0.0165395736694336,-0.0089645385742187,83.2750152587891,73.7750141143799,71.6625135421753,5.04299107175233,6.73802827067635,6.46384975214522,161.37291013809,107.486066149696,108.260134515213,6.0,5.0,5.0
2009,10,2,,,,26.40500831604,22.4125095367432,17.1250080108643,0.0061854839324951,0.0192979335784912,0.0248729228973389,77.0625152587891,66.3125146865845,69.0625148773193,3.6914233687502,4.7766776264747,4.67261406692687,29.0289224974241,43.5845915463537,24.8556236056424,2.0,2.0,2.0
2009,10,3,,,,25.9262561798096,21.4050052642822,17.4462512969971,-0.0084644079208374,-0.0690645217895508,-0.0866770267486572,89.1250152587891,87.5500152587891,81.3125152587891,6.00955016946489,8.23445640204653,7.38994395461183,67.8191935372902,82.438326084939,94.6994514068927,3.0,4.0,4.0
2009,10,4,,,,26.0075046539307,21.3950061798096,17.6650043487549,-0.0149020433425903,-0.0838145971298218,-0.0942521572113037,90.0000152587891,93.4625152587891,87.8625152587891,6.70963478007337,8.82994876519568,8.53207507726566,67.2475538583782,83.2917782008132,89.1414000392037,3.0,4.0,4.0
2009,10,5,,,,25.5250110626221,20.8812564849854,17.3300037384033,0.005835485458374,0.0018604278564453,0.006597900390625,75.8625152587891,71.3125150680542,65.8125127792358,4.6635896679776,5.68722792083715,4.98130132806075,63.178102057836,68.9988971400248,70.1699407827905,3.0,3.0,3.0
2009,10,6,,,,24.6979198455811,19.256254196167,15.1656322479248,-0.0066999395688374,0.0252270897229513,0.0487167636553446,79.8854319254557,81.2604319254557,59.2916793823242,6.25970399877799,7.60560777631095,7.56073370476836,56.9272290590986,67.0492276677627,68.6369771712001,3.0,3.0,3.0
2009,11,1,,,,23.2300006866455,17.7550052642822,14.3925022125244,-0.0207520246505737,-0.0405270576477051,-0.0442395210266113,77.9875150680542,84.6125150680542,83.1125152587891,12.749828993423,15.100644950558,12.8779574138578,43.5783562877154,55.9822594638043,74.1397749229233,2.0,3.0,3.0
2009,11,2,,,,24.4987522125244,20.4325016021729,17.0525058746338,-0.0003645181655883,0.027985668182373,0.0366854906082153,87.8250152587891,78.1000152587891,70.0500150680542,4.29763569676145,4.57838607292769,2.70692614845713,101.30466316935,131.973212095505,145.811174597066,4.0,5.0,6.0
2009,11,3,,,,23.7550052642822,20.3562580108643,17.11750831604,-0.0131645202636719,-0.0416894674301147,-0.0392146110534668,87.1500152587891,75.9000152587891,73.0000152587891,5.05364366823915,4.90514887475128,3.3722416888116,85.7909633613579,117.369762268737,239.888752731974,4.0,5.0,9.0
2009,11,4,,,,18.9775074005127,14.3650058746338,13.4862567901611,-0.0040893793106079,-0.005714464187622,0.0038729429244995,87.4875152587891,90.2000152587891,83.9500152587891,11.2242669308851,10.3254087534831,5.43248590636852,16.5414063310564,28.2015291143765,105.047921627635,2.0,2.0,5.0
2009,11,5,,,,21.3050006866455,16.3600086212158,13.7250049591064,-0.0154896020889282,0.0003480434417724,0.0069979906082153,79.6000152587891,78.9125152587891,71.4875152587891,7.89608289136603,7.51143187337086,4.06120655655626,34.0311403134071,54.1432734437434,79.8959711100628,2.0,3.0,4.0
2009,11,6,,,,22.477502822876,17.8225070953369,13.2787525177002,0.0061479806900024,0.021323037147522,0.0444854497909546,80.2125152587891,74.6250152587891,67.3375150680542,7.23317999455509,7.84430082767582,5.2822467859575,55.3788051726613,73.8588913527493,76.936078413613,3.0,3.0,4.0
2009,12,1,,,,20.7062580108643,15.2212574005127,10.7537616729736,-0.0222770214080811,-0.0098145246505737,0.0158479690551758,75.6500152587891,80.6500152587891,67.9375143051147,8.26805571097358,8.09677423833891,5.2688618070203,42.4927856154814,51.1725990832222,44.9090183702586,2.0,3.0,2.0
2009,12,2,,,,21.6612537384033,17.5325031280518,13.4475025177002,-0.0010145187377929,0.021347975730896,0.0375478506088257,83.8625152587891,74.0875152587891,67.9000144958496,3.58756436005147,3.06335362257754,1.27350035201953,70.5909128387616,98.367600221712,150.761794807099,3.0,4.0,6.0
2009,12,3,,,,22.1787540435791,18.2037601470947,14.9625064849854,-0.0027145624160766,0.0081729412078857,0.0190979242324829,86.5125152587891,77.0000152587891,65.1500135421753,5.15973472636305,4.98174858120162,2.57067549169712,66.7839279560393,93.5143512188748,156.969057372,3.0,4.0,6.0
2009,12,4,,,,17.8737506866455,12.9812549591064,11.3387531042099,-0.0050020456314086,-0.0081770420074462,0.0123980045318604,85.9750152587891,89.9000152587891,82.1750152587891,9.55643564268348,8.25626766664255,2.56020119283786,39.7710456037943,54.5789122597872,181.61798726365,2.0,3.0,7.0
2009,12,5,,,,20.4375049591064,15.6537601470947,12.1774997711182,0.0008480072021484,0.0368354320526123,0.0578604698181152,84.5625152587891,78.6375152587891,68.1250150680542,5.1857470920718,4.40062730004949,2.35388293212378,74.1655810134706,105.438650622475,129.61114083966,3.0,5.0,5.0
2009,12,6,,,,20.1197986602783,16.1843802134196,14.5031274159749,0.0077271660168965,0.0136854648590088,0.0226855874061584,88.9166819254557,84.1145985921224,68.5833473205566,5.60857754288991,5.46426612941075,2.82482692218039,79.5290712155144,112.839086747435,156.848284908332,4.0,5.0,6.0
2010,1,1,,,,20.9637592315674,17.3050052642822,14.3225025177002,0.0126229286193848,0.0227105617523193,0.0397229194641113,90.1000152587891,81.8125152587891,71.3125152587891,5.24454042802007,4.34970774671711,3.96926938434211,81.6909609446409,120.380944816233,231.576155858451,4.0,5.0,9.0
2010,1,2,,,,20.1812580108643,16.3787525177002,13.6937534332275,0.0005854845046997,-0.0104770660400391,0.001498007774353,88.8375152587891,80.7750152587891,77.7125152587891,6.92373519142713,6.44200834964312,2.40686186269992,73.5705178628495,106.133952851589,145.523336995292,3.0,5.0,6.0
2010,1,3,,,,17.9825077056885,12.9937549591064,10.7175052404404,0.0070979595184326,0.0144353151321411,0.0410730123519897,85.1000152587891,83.2875152587891,76.2625152587891,8.43745094284039,7.60997012014615,3.88225511385235,41.1861263682169,53.747282950947,166.854548400047,2.0,3.0,7.0
2010,1,4,,,,20.0012577056885,15.5362552642822,13.0050052642822,-0.0076769590377807,0.0040854215621948,0.0157230138778687,86.2250152587891,88.4125152587891,78.1000146865845,8.99431810587466,10.0257041862774,8.24859791303647,55.4805389184074,82.1998930709285,102.049683826065,3.0,4.0,4.0
2010,1,5,,,,20.4887531280518,17.1262561798096,14.3637561798096,-0.0053645372390747,-0.0201019048690796,-0.0046395778656005,91.2875152587891,87.7000152587891,81.1875152587891,7.06484818935779,7.40921600345241,5.38538283679642,64.6596504777758,102.422107246659,120.305645201345,3.0,4.0,5.0
2010,1,6,,,,20.8125069936117,17.5885473887126,14.3447984059652,-0.0168978373209635,0.0213938156763713,0.0360812544822693,89.9479319254557,76.8645984331767,68.5520966847738,4.88330608598084,5.41982554973851,3.56236214613591,99.6322952050735,145.198923259183,184.829207818387,4.0,6.0,7.0
2010,2,1,\,\,0.0,22.3825046539307,19.3500019073486,16.9462589263916,0.0028979778289794,0.0268604040145874,0.0337604999542236,86.9625152587891,70.9750152587891,57.3750127792358,6.20940391331102,7.11613827090577,4.2840240715152,126.328558232487,164.576732416014,200.115561050309,5.0,6.0,8.0
2010,2,2,\,\,0.0,23.2462604522705,20.6075077056885,17.1675067901611,-0.0048396110534668,-0.005402135848999,-0.0002645015716552,86.6125152587891,67.9250152587891,60.2750116348267,7.26427256953475,9.43490224424805,7.05493949032159,151.398731001626,182.46171020234,213.601923817103,6.0,7.0,8.0
2010,2,3,3,0,3.0,20.985005569458,18.0512546539307,16.0612552642822,0.0151604175567627,-0.0172519207000732,-0.0221396207809448,90.2875152587891,82.7250152587891,68.0750135421753,5.65074939526391,5.74485470631795,5.39626390528589,94.671609814635,139.992356240896,205.046640822317,4.0,6.0,8.0
2010,2,4,6,2,8.0,16.872505569458,12.5650073766708,11.9737537384033,-0.0141644954681396,-0.0119145631790161,-0.0005021095275878,90.7250152587891,94.2750152587891,91.5500152587891,8.0806345373668,5.45657707730083,3.62081646001327,33.1941943437458,59.1105242664102,245.132522401718,2.0,3.0,9.0
2010,2,5,2,6,8.0,22.9900074005127,20.483752822876,16.2137561798096,-0.0047770738601684,0.0070230484008789,0.0149604558944702,87.2500152587891,71.1875148773193,73.8000148773193,5.3676343151928,7.67178528052823,8.90193763666293,144.818127343815,202.259937917556,240.703776490404,6.0,8.0,9.0
2010,2,6,0,0,0.0,24.8750069936117,24.1666787465413,19.4562524159749,0.0026647249857584,0.0081646045049031,0.0120604832967122,86.8541819254557,52.0833470026652,57.2500136693319,6.26223262091356,8.56480690696769,7.90146159219209,168.488269086883,204.475476173899,225.808506876143,7.0,8.0,9.0
2010,3,1,5,3,8.0,24.9637531280518,23.7650043487549,19.678755569458,-0.0152520656585693,-0.0080519914627075,0.0022104978561401,86.3500152587891,54.6375150680542,55.087513923645,6.77290480996919,9.73562788112997,9.17697586497573,169.509925415899,204.564326721764,226.084892272228,7.0,8.0,9.0
2010,3,2,4,11,15.0,20.0762546539307,16.4712558507919,15.3425037384033,-0.003114628791809,-0.0215645313262939,-0.0270645380020142,86.5375150680542,79.4250152587891,66.4875131607056,7.98153055281088,7.66205548681061,5.03058512461574,75.0148114508573,108.196585221667,198.663257102887,4.0,5.0,8.0
2010,3,3,0,0,0.0,21.9225025177002,18.9350040435791,16.6787586212158,-0.0091269254684448,0.0207480907440186,0.0251480102539062,88.5500152587891,70.8875144958496,60.7875122070312,5.12974952800324,6.05807667212681,5.61720481709483,119.621325089532,162.005412157652,221.690608422638,5.0,6.0,8.0
2010,3,4,6,7,13.0,21.5287540435791,17.333752822876,15.8912525177002,-0.0306645154953003,0.0153729677200317,0.0339354515075684,85.0250152587891,77.1625152587891,59.0375112533569,5.73054020819397,5.57252565566972,3.45544477187781,67.5686084897354,97.7585381679794,123.073025171458,3.0,4.0,5.0
2010,3,5,14,14,28.0,23.0475070953369,19.4837574005127,17.8875064849854,-0.0094146728515625,0.0053730010986328,0.003210425376892,83.6250152587891,74.2625152587891,61.6250108718872,5.94797108431854,7.06993566121026,5.33061670955217,106.478700960483,141.967598819449,171.849056145501,5.0,6.0,7.0
2010,3,6,5,6,11.0,21.4760494232178,16.6447989145915,13.6822986602783,-0.0319812099138896,-0.00548122326533,0.020841638247172,85.6458485921224,82.3750152587891,75.4583485921224,7.77051202021261,8.2551255321897,4.13951794440955,70.3217026908755,92.9928681484024,106.055355927355,3.0,4.0,5.0
2010,4,1,7,2,9.0,23.6562580108643,20.560005569458,18.6775089263916,0.0174479007720947,0.0200980186462402,0.0295853614807129,88.6750152587891,79.1875152587891,67.6500150680542,5.33548075226165,5.85422628943083,4.77612752844637,121.135018731052,166.816636924811,220.878347876359,5.0,7.0,8.0
2010,4,2,27,35,62.0,24.1600040435791,21.4900012969971,19.0462574005127,0.0030853986740112,-0.0151520490646362,-0.0025019407272338,87.4750152587891,72.7250150680542,71.3000152587891,4.94598971814764,5.291050787791,6.25118686849969,118.295382287933,179.625089765285,230.893074484354,5.0,7.0,9.0
2010,4,3,4,25,29.0,25.0700077056885,22.3075016021729,19.7425037384033,-0.0321395397186279,-0.0490395069122314,-0.0432895183563232,87.6500152587891,73.9875152587891,65.3500143051147,7.74852889243252,8.86566476338435,6.04178327295982,121.599532702352,152.272401114498,193.837376076839,5.0,6.0,7.0
2010,4,4,11,58,69.0,24.3762561798096,20.9837619781494,17.8700077056885,-0.0347270250320435,-0.0457145929336548,-0.0302770376205444,88.2750152587891,79.1125152587891,75.1125152587891,6.63971603716729,8.13870310979647,5.13856536662179,109.376324840635,144.783997066735,177.704668666496,5.0,6.0,7.0
2010,4,5,380,5329,5709.0,24.6387561798096,21.2862628936768,18.0650104522705,-0.0374520540237427,-0.0557646036148071,-0.049764609336853,86.5000152587891,76.3750152587891,76.8875152587891,6.03605925606562,6.74343812854592,4.85444114497718,103.698462792815,135.558300613614,213.571354848966,4.0,6.0,8.0
2010,4,6,134,2111,2245.0,24.5362537384033,20.6625034332275,17.2312580108643,-0.0447644233703613,-0.0478269815444946,-0.0550894975662231,88.8625152587891,80.0000152587891,80.3375152587891,4.4353122449266,3.29503678367447,1.92017842617116,76.7351998082514,116.650794605344,194.334767307513,4.0,5.0,7.0
2010,5,1,35,106,141.0,25.99250831604,22.5075061798096,18.36750831604,-0.0267895460128784,-0.0063270330429077,0.0069479465484619,85.2000152587891,65.1750152587891,67.0750152587891,5.39090978781582,5.76240974522569,3.67676070286732,110.332462631438,140.082092047788,147.955262562253,5.0,6.0,6.0
2010,5,2,0,0,0.0,28.1887516021729,26.1862537384033,21.682498550415,-0.0278394460678101,-0.0487520933151245,-0.0477269887924194,86.1875152587891,57.2875141143799,61.6750150680542,5.10253528008771,6.59906895323831,4.64990817467728,162.415849246401,189.10471478669,212.65103777563,6.0,7.0,8.0
2010,5,3,0,0,0.0,27.2387561798096,24.0787540435791,19.8137561798096,-0.0262771368026733,-0.0336770296096802,-0.023714542388916,86.8750152587891,62.7250152587891,61.6750152587891,5.40843858795047,6.97768715807869,4.78175772360718,122.542386169586,156.63785659084,179.542551587683,5.0,6.0,7.0
2010,5,4,0,0,0.0,28.1837543487549,25.2462558746338,20.7475040435791,-0.0168520450592041,-0.035839581489563,-0.0282394409179688,83.6000152587891,57.6250152587891,57.6250143051147,5.89545985373697,7.92926961309065,5.58057879221333,163.369585836973,189.645523357433,205.936870733171,6.0,7.0,8.0
2010,5,5,0,0,0.0,28.6050098419189,24.9700077056885,20.5462543487549,-0.0106771469116211,-0.0366894721984863,-0.0574770450592041,84.2750152587891,70.6875152587891,73.8000152587891,4.2433362931212,5.7974688142369,7.09687420012842,168.779304330915,224.591949669733,246.450887276488,7.0,8.0,9.0
2010,5,6,0,0,0.0,28.6614640553792,25.1968809763591,20.6010468800863,0.0037687619527181,-0.0180437564849854,-0.0336791276931763,84.5833485921224,67.9687652587891,72.8437652587891,3.88620761166999,6.10772646533923,7.00287605356681,196.070654240026,225.787350093653,242.221353747961,8.0,9.0,9.0
2010,6,1,0,0,0.0,27.1125095367432,23.0200077056885,18.9150043487549,-0.0027770280838012,-0.0180020809173584,-0.0158144950866699,86.6875152587891,78.4125152587891,78.2750152587891,3.73511008664736,4.37954732513453,4.68972797540752,76.4570262189079,122.631920401512,171.732832448906,4.0,5.0,7.0
2010,6,2,0,0,0.0,28.0612567901611,24.7275089263916,20.203755569458,-5.20229339599609e-05,-0.0217646360397339,-0.0277394533157349,85.0875152587891,69.0625152587891,71.9500152587891,4.45277904881798,5.82730049869983,5.23922553165467,158.414549796879,194.544857649421,220.7453426537,6.0,7.0,8.0
2010,6,3,3,8,11.0,29.0175052642822,26.5200077056885,21.4987552642822,0.0175480604171753,0.0143730401992798,0.0082979917526245,84.6250152587891,58.6750146865845,63.9750152587891,6.23827652601826,8.54297213162043,7.40994960946289,196.32988803408,215.86584339648,226.320816389812,8.0,8.0,9.0
2010,6,4,5,122,127.0,29.56750831604,26.7237522125244,21.9775043487549,-0.0017894983291626,0.0086854696273803,0.0172103643417358,83.3625152587891,57.2500152587891,58.1125152587891,6.7305644139052,8.87063834441228,6.75934612945042,177.156659935458,195.478676090935,204.226518700841,7.0,8.0,8.0
2010,6,5,1,176,177.0,29.1087574005127,25.2212589263916,20.9612537384033,0.0140104055404663,0.0069729089736938,0.0026355266571044,82.4375152587891,68.4750152587891,67.0750152587891,6.34530561069035,8.97232914533137,8.83608367754263,192.46887794696,210.91219401025,221.61115301844,7.0,8.0,8.0
2010,6,6,10,206,216.0,29.2387546539307,25.540002822876,20.9337543487549,0.017635440826416,-0.0061395406723022,-0.0127145528793335,83.6625152587891,66.9750152587891,69.7125152587891,5.67663521960213,7.38959728300963,5.99976986619585,165.83402854462,185.933541054889,191.806110342943,7.0,7.0,7.0
2010,7,1,5,159,164.0,29.0437534332275,25.4412601470947,21.0712604522705,0.0093979597091674,0.0286355018615723,0.0387728929519653,81.2125152587891,60.3250133514404,60.0125135421753,5.10478833955779,6.4690340776781,4.86154615945774,188.461003235788,199.344422798298,194.884015015981,7.0,8.0,7.0
2010,7,2,0,5,5.0,29.8312503814697,26.0112552642822,20.8975070953369,0.0032604694366455,0.0027855157852172,0.0044105052947998,79.1250152587891,59.5875152587891,63.0125152587891,6.28661411515725,8.04850008604609,5.95179184213868,184.696048808321,203.329008166535,209.469223725286,7.0,8.0,8.0
2010,7,3,0,1,1.0,28.977502822876,24.5587574005127,20.0187519073486,-0.0149520635604858,-0.035639500617981,-0.0400769710540771,81.7750152587891,72.8000152587891,73.6375152587891,4.11382211057569,5.40425626808115,4.56693239556776,122.324709336501,138.348932246625,141.872050192489,5.0,6.0,6.0
2010,7,4,0,0,0.0,28.84875831604,24.4187580108643,19.9675067901611,-0.007314658164978,-0.0502895593643189,-0.0720770597457886,80.6125152587891,69.7375152587891,70.2000152587891,4.8242251100046,6.60093627293855,6.80582742483724,112.916106358852,123.197820503678,178.570398729322,5.0,5.0,7.0
2010,7,5,40,5,45.0,28.4787540435791,23.7925022125244,19.6750080108643,-0.0004894495010375,-0.0472770690917969,-0.0647520065307617,84.1750152587891,76.1750152587891,73.2625152587891,4.76599673026007,6.49211922577792,6.47790030492407,166.932441652996,181.184557211011,194.047769309381,7.0,7.0,7.0
2010,7,6,0,0,0.0,28.6687539418538,24.5739612579346,20.61563428243,-0.0099186301231384,-0.0156271656354268,-0.0079498688379923,84.8229319254557,72.5520985921224,69.8333485921224,5.58969960476599,7.47393781927662,6.6537479434035,165.678150949225,181.957006846089,186.858761301391,7.0,7.0,7.0
2010,8,1,0,0,0.0,28.2287586212158,23.6925067901611,19.6275104522705,-0.0089019775390625,-0.02237708568573,-0.0346644163131714,82.7375152587891,73.6500152587891,74.1875152587891,3.63009411889678,4.57080532353921,4.36804681941753,231.019852477115,172.884565846092,166.598018156876,9.0,7.0,7.0
2010,8,2,0,1,1.0,28.435005569458,23.8987613677979,19.8750003814697,-0.0158520221710205,-0.0310519933700562,-0.0218895673751831,84.4125152587891,81.2500152587891,81.1125152587891,2.72404815653233,3.52684081652032,3.33778108262046,93.6262361433375,107.00626234973,96.832345809076,4.0,5.0,4.0
2010,8,3,72,41,113.0,27.9712543487549,23.4562595367432,19.552502822876,-0.0208645820617676,-0.030001974105835,-0.034502100944519,84.3875152587891,75.9375152587891,75.5375152587891,4.35004706698699,5.53053481812797,4.76546531761007,173.823220036391,185.160671504837,180.424939226268,7.0,7.0,7.0
2010,8,4,0,0,0.0,27.8337543487549,23.2037540435791,19.3450061798096,-0.0232645988464355,-0.0331894397735596,-0.0394895553588867,83.2375152587891,74.1625152587891,71.2750152587891,4.22483520375778,5.82338048846851,5.92828706503345,119.84894316602,139.297489828209,144.218394101848,5.0,6.0,6.0
2010,8,5,43,259,302.0,28.1312549591064,23.26750831604,19.6187564849854,-0.0080395221710205,-0.0663270711898804,-0.0917519569396973,83.0125152587891,81.7000152587891,73.6625152587891,6.25650252288718,9.09738096858989,9.51345883905423,113.087277685613,125.813015531958,137.864811720125,5.0,5.0,6.0
2010,8,6,616,13357,13973.0,28.0812524159749,23.5125064849854,18.9750080108643,-0.009772777557373,-0.0216270287831624,-0.0270645618438721,83.0729319254557,75.5937652587891,77.3229319254557,2.33507577249306,2.93769276589361,2.44871030763821,219.815360623884,182.023096610099,259.927386398804,8.0,7.0,10.0
