year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2021,2,5,,,,18.2749866247177,14.6499896526337,11.5149783432484,-0.0074124999111518,-0.0384375002235174,-0.0760999991558492,86.15,84.2375,77.4,2.90947441029836,3.47594617454224,6.19130468252011,99.8320479908879,115.31812432622,161.004924018414,4.0,5.0,6.0
2021,2,6,,,,8.83332232634226,4.79373576988776,3.76040295511484,-0.053416666885217,-0.0654583328093092,-0.0844791655739148,95.6041666666667,95.1875,93.9583333333333,4.11263051695892,5.03428637323802,7.27612911863378,53.1831648573563,68.6434769909029,118.325572835471,3.0,3.0,5.0
2021,3,1,,,,9.86373467445373,6.00873870849609,3.45998079627752,-0.0256874996935949,-0.0367125004995614,-0.0238249986199662,89.4125,87.425,83.075,2.75138400178739,3.48044405755834,4.34968961383411,48.6197254585749,53.5727304574051,155.18651760288,3.0,3.0,6.0
2021,3,2,,,,9.39623439311981,5.69123536348343,4.74624174721539,-0.0367125001968816,-0.0540874999482185,-0.0603250014479272,93.6,92.95,91.225,3.73374792693603,4.81174329017991,4.68784527742022,54.6407383780077,71.3692521595599,141.808150286376,3.0,3.0,6.0
2021,3,3,,,,16.5474872350693,12.6474871873856,10.7062426805496,-0.0156999999540858,-0.0267124996520579,-0.0120875005028211,91.65,91.05,88.125,2.18259571139425,2.83907405381094,5.08033004980546,112.431715326959,131.684170523391,200.813238350016,5.0,5.0,8.0
2021,3,4,,,,17.3812335729599,13.2724902153015,10.8199877619743,-0.0365875003160909,-0.0655249995179474,-0.126975000929087,92.9625,92.65,90.55,3.93281946200094,4.3588702177667,6.58874679227927,60.1813962553622,74.7287292239875,143.775839562472,3.0,3.0,6.0
2021,3,5,,,,13.0199877738953,9.44873521327972,6.44623731076717,-0.0389875000808388,-0.0413500000722706,-0.0060749992961064,83.9625,80.0875,66.525,2.53645055322586,3.44007027966157,6.32060244591125,158.898973568969,107.965466917082,144.880273822595,6.0,5.0,6.0
2021,3,6,,,,20.9239406585693,16.8958225250244,14.3958187103271,-0.0168750001563846,-0.0373333341655477,-0.0764583338362475,86.3229166666667,85.8333333333333,76.4166666666667,2.05638116519186,2.06220095302611,4.95981189999964,134.040426304328,155.248126130524,195.587598923437,5.0,6.0,8.0
2021,4,1,0,0,0,14.9849872589111,10.9549883365631,9.15999772548676,-0.0389500003308058,-0.0510625002440065,-0.0719000006327406,95.325,95.3875,92.9375,4.16755809068931,4.96305761838508,4.17837668363751,44.5255970492538,59.4585728438316,135.038114553264,2.0,3.0,6.0
2021,4,2,/,/,0,14.7637424468994,10.453743314743,7.33999032974243,-0.0388125000870787,-0.0566875000949949,-0.055375000461936,95.5125,94.5625,90.925,3.17774569762941,4.02964987129291,4.53718433890763,54.1176244616714,67.568811591706,119.380118404434,3.0,3.0,5.0
2021,4,3,0,0,0,16.7399906158447,12.80998878479,10.6549899816513,-0.0558249992784113,-0.0759124988690019,-0.0999125006608665,98.625,97.7,92.9125,2.7466186997937,3.06563445844941,3.19262824350269,40.0865833986548,57.0214992158193,146.703337278886,2.0,3.0,6.0
2021,4,4,0,/,0,17.2799884796143,13.1599796295166,10.7274860143661,-0.0538749997038394,-0.06499999971129,-0.0761000001803041,96.7,95.95,90.6,2.90452126297296,3.45618345865423,5.52147756995545,59.2579951524678,78.6273428041368,146.173167321154,3.0,4.0,6.0
2021,4,5,0,0,0,20.2474872589111,16.10998878479,13.541243314743,-0.0299125001532957,-0.0608125005965121,-0.119425000133924,97.5375,97.225,93.65,4.17073662462832,4.92657434415064,6.97990331579928,68.7399642027821,79.4313646578296,143.829517439827,3.0,4.0,6.0
2021,4,6,0,0,0,20.0974826812744,16.6224933624268,14.071236038208,-0.0122249998617917,-0.0007124993484467,0.0274249997804873,84.35,81.3,64.3125,2.30446774607859,3.18525388600592,4.26273643632617,159.658906363707,174.67036281577,128.366421883123,6.0,7.0,5.0
2021,5,1,0,0,0,23.9587375640869,20.0537418365479,16.4262409210205,-0.0392125000245869,-0.0548875000793487,-0.0774499976541847,85.2125,83.5125,69.7375,2.43079614620975,3.36545188797906,6.36786060350103,106.75404830045,121.85635611464,155.416418841359,5.0,5.0,6.0
2021,5,2,0,0,0,23.7899967193604,20.0162448883057,16.7874942779541,-0.0356999996583909,-0.0375125002581626,-0.0278375004418194,91.9,91.5625,75.125,1.12997808577218,1.53839955095008,3.77538557214185,194.175787873795,217.575689043101,216.85639737734,7.0,8.0,8.0
2021,5,3,0,0,0,25.4274875640869,21.4262348175049,17.727486038208,-0.0238500001374632,-0.0361500008497387,-0.0717500007711351,94.65,94.5625,88.15,3.22423841055769,3.70377085062047,6.92583695555449,122.615631593435,135.818406228562,178.039162825408,5.0,6.0,7.0
2021,5,4,1,0,1,20.9949893951416,16.8574878692627,13.6912403106689,-0.0519250015728176,-0.0562499993946403,-0.0576375006465241,91.6,90.8,79.9625,2.06586230591458,2.78134115858107,2.84684055617578,57.1184200488579,64.4571021504073,98.0469292317503,3.0,3.0,4.0
2021,5,5,0,0,0,21.361243057251,17.3149875640869,14.3524906158447,-0.0389624993316829,-0.0467499996768311,-0.0691125005017966,95.7625,94.85,88.925,2.99008625141858,3.28878586570998,4.92660084748224,112.699782594261,62.0037320172145,129.156876704148,5.0,3.0,5.0
2021,5,6,0,0,0,24.1729030609131,20.2197895050049,17.5302015940348,-0.0237500006527019,-0.0181145827130725,0.0094479163914608,90.8020833333333,90.1041666666667,72.5,1.20049139051589,1.40651961657748,1.86015763040025,148.137615638539,151.441779469321,170.563937089295,6.0,6.0,7.0
2021,6,1,0,0,0,24.2774890899658,20.5187397003174,17.17873878479,-0.0104125001700595,-0.0070499994559213,-0.0095500004477798,84.3125,82.5125,66.45,2.35926743699565,2.55507641403174,3.40575176492382,198.162235630384,211.507662265693,187.773018612987,8.0,8.0,7.0
2021,6,2,2,0,2,27.1949924468994,23.5737445831299,19.6862400054932,-0.0310000016586855,-0.0307499994523823,-0.0303500006441027,82.5125,80.6375,70.425,1.00364998626483,1.10085542378208,1.58051345353526,203.330795210239,199.2570147785,189.178319468841,8.0,8.0,7.0
2021,6,3,0,0,0,28.2037357330322,24.2424915313721,20.1187442779541,0.0067499999597203,0.0180500005371869,0.0383374998928048,90.6375,90.375,84.675,2.85649986489446,3.34200821135987,7.27148377589297,157.379004458995,163.668493186776,194.167602120889,6.0,6.0,7.0
2021,6,4,1,0,1,26.6587451934814,22.5999988555908,18.9237445831299,-0.0226000010035932,-0.0295624993159436,-0.062874999595806,94.35,94.0125,89.2875,2.14330633237158,2.28431800595772,3.59222394546811,83.1174319057639,96.8211726433621,157.58427084605,4.0,4.0,6.0
2021,6,5,9,1,10,27.45373878479,23.3712329864502,19.0049961090088,-0.0311750004068017,-0.0325000002747402,-0.0197625001426786,83.3625,82.5375,75.5625,2.24961239883738,2.61196931555515,3.75071367157469,80.2204895819278,87.2961650988108,106.355754607785,4.0,4.0,5.0
2021,6,6,32,0,32,28.3099857330322,24.2262424468994,20.0124927520752,-0.0134125000564381,-0.0157250001328066,-0.041737500554882,94.675,94.6125,90.5875,2.14485147066237,2.31136084970184,3.36581360775843,113.994806052415,127.512388052344,165.439652273373,5.0,5.0,7.0
2021,7,1,0,0,0,27.8249897003174,23.7687381744385,19.3199924468994,-0.0178250005934387,-0.0237000004155561,-0.0493625008035451,94.875,94.7375,93.575,1.7653629279342,1.91933452662719,3.68660087751547,125.28470124154,153.347663253379,195.254493722277,5.0,6.0,8.0
2021,7,2,/,0,0,28.4649890899658,24.6649936676025,20.9099903106689,0.010700000054203,0.0267250007484108,0.0540375009877607,89.7625,89.125,76.8375,3.42233771787634,4.49107842897339,8.86941452253796,181.097717124721,196.549444322257,213.85593838806,7.0,8.0,8.0
2021,7,3,11,0,11,29.7962390899658,25.7487506866455,21.811243057251,-0.000475001707673,0.0093000001972541,0.0437624991056509,85.2875,85.0875,77.975,4.74714878177803,5.79099192210664,10.7126643848791,176.017710885389,188.246752446665,211.819234557707,7.0,7.0,8.0
2021,7,4,0,2,2,28.5274936676025,24.5587421417236,20.5937412261963,0.0151000000187196,0.018487499980256,0.0109250005334616,92.05,91.225,74.4,1.48802713608564,1.3495376599377,2.59447603973829,141.975533365182,170.665472944937,191.782445530731,6.0,7.0,7.0
2021,7,5,0,0,0,28.6024890899658,24.4574893951416,20.5237369537354,-0.0116500031668693,-0.0181249998626299,-0.0204875002847984,89.5375,88.9875,72.9125,2.37989831200097,2.97949532766219,3.62537988438426,53.70159035206,62.8967596972716,98.980360173975,3.0,3.0,4.0
2021,7,6,11,0,11,29.8781208992004,25.7895730336507,22.2874889373779,0.0021562495967373,0.0113645835469166,0.0147604170585206,84.59375,84.5,65.4791666666667,1.38910387999681,1.69080177484678,2.39592936150913,114.726688336944,114.603007336156,157.17967869438,5.0,5.0,6.0
2021,8,1,17,4,21,31.1424880027771,27.1562366485596,23.7137363433838,-0.0107500009005889,-0.0112500000512227,-0.0061625003349036,80.3,79.9125,61.2375,2.23172309634634,2.81445621382695,4.10554910419117,94.4673902192472,96.098217226485,60.9296630027436,4.0,4.0,3.0
2021,8,2,5,0,5,29.0899951934814,24.8049915313721,20.9337406158447,-0.0218375008786097,-0.0313625001348555,-0.053312500519678,92.875,92.4875,81.675,1.92272484959038,2.20820751244062,2.6649616166647,72.469446016809,81.9467628795814,103.460630296397,3.0,4.0,4.0
2021,8,3,0,121,121,26.8762409210205,22.4574909210205,18.1612354278564,-0.0343625008128583,-0.0500750007107854,-0.0763125007972121,97.125,96.725,95.1375,2.54047964471415,2.58029326738399,3.05555396943268,70.5239002546358,85.0455773616386,136.349169197121,3.0,4.0,6.0
2021,8,4,0,62,62,28.2549884796143,24.1062381744385,20.4387409210205,-0.0086750015150755,-0.0091875010868534,0.0023750003892928,92.15,91.2,79.0625,2.64225584692163,3.0974921635998,5.41167925949855,136.084171739761,151.913368410941,189.234741791552,6.0,6.0,7.0
2021,8,5,0,3,3,28.3587421417236,24.2049976348877,20.0312366485596,-0.0062624993966892,-0.0084375001606531,-0.0162375000771135,92.45,92.1625,84.6375,2.01028893668008,2.51587992295417,4.71324130426959,150.333823597048,171.772192513726,218.278426141335,6.0,7.0,8.0
2021,8,6,0,14,14,26.0635331471761,22.0312404632568,17.89999071757,-0.0067812508981054,-0.0090729169314727,-0.0122187501595666,92.15625,91.3854166666667,86.4583333333333,2.62257867212917,3.14542373279081,6.18502790262287,115.062078033738,127.112228310715,183.705376897948,5.0,5.0,7.0
2021,9,1,,,,28.5162479400635,24.6049884796143,20.6337390899658,0.0091249998018611,0.0041499997372739,8.7500992231071e-05,90.225,88.4125,73.3125,2.33182414021282,2.82925207898401,6.07127932074687,135.301148897773,151.08658637271,185.008815728183,6.0,6.0,7.0
2021,9,2,,,,26.3299869537354,22.3649951934814,18.1324863433838,0.0059000001521781,0.003587500564754,0.0017624992411583,86.925,85.8375,77.6375,1.48322105755765,1.83642112957811,1.43515455782435,158.63258775483,98.9046552912601,160.605603439615,6.0,4.0,6.0
2021,9,3,,,,26.8637424468994,22.8324848175049,18.9549915313721,-0.00383750180481,-0.0188624999951571,-0.0144750000908971,88.65,87.5625,72.475,3.00830536730443,3.95981959600879,4.78976798447739,75.7175822092853,82.5490139479134,125.258718097504,4.0,4.0,5.0
2021,9,4,,,,26.2587406158447,22.3612354278564,18.2687366485596,-0.0064125012606382,-0.0142250001663342,-0.0196124998852611,91.925,90.5375,80.175,2.01475591179457,2.55924755548636,4.59876802813479,150.235509840421,164.357936254029,213.540287270832,6.0,6.0,8.0
2021,9,5,,,,28.1337299346924,24.3037403106689,20.7699939727783,-0.0050500001292675,0.0058375003747642,0.0302000000141561,81.425,80.25,63.8625,3.65530076103687,4.69045993995797,9.06863026457179,161.595976672055,173.212160869898,195.228242492547,6.0,7.0,8.0
2021,9,6,,,,26.4849903106689,22.6874912261963,19.4362476348877,-0.0104000018909574,-0.0184875001199543,-0.0151749997166917,87.7875,85.9875,70.525,1.56372395724086,2.17119967119496,3.71599008896021,135.585654829866,141.061827004179,175.929013398754,6.0,6.0,7.0
2021,10,1,,,,28.1387363433838,24.3387424468994,20.6799869537354,-0.0044125000713393,-0.0055500121321529,0.0107749998103827,82.45,80.95,68.6375,3.87016839301049,4.71574221022352,8.79012279001992,142.81740078033,156.093789279728,184.349365311279,6.0,6.0,7.0
2021,10,2,,,,20.402486038208,16.3399921417236,13.329993057251,-0.0211749999783933,-0.0212124997982755,-0.0401875001844019,94.1625,94.675,93.3875,4.28142276128357,5.68249885172176,7.68357979765345,44.6855310983695,51.3673748237767,98.6224761405625,2.0,3.0,4.0
2021,10,3,,,,15.783736038208,11.644984793663,9.5324954032898,-0.0055625004926696,-0.0043625246034935,-0.0240499999374151,91.225,91.5,92.8875,4.58579979165664,6.49993622125178,8.75638355655188,18.371780904239,30.0936775331443,66.1099532934129,2.0,2.0,3.0
2021,10,4,,,,13.2099857330322,9.05872976779938,6.13249208927155,-0.0389500003308058,-0.0420000120066106,-0.0543249996379018,95.0625,94.8375,94.0875,3.66374128745243,4.95014799164745,5.90820076325882,49.9367793404395,61.7793565151185,117.101101266531,3.0,3.0,5.0
2021,10,5,,,,13.9812351226807,10.1674945116043,5.97873232364655,-0.0295500242209528,-0.0237875118386,0.0161999995820224,80.85,78.4375,74.3875,2.17249355581708,3.38073007410106,5.17162433187223,61.33718915218,67.687816554174,87.4545083751878,3.0,3.0,4.0
2021,10,6,,,,16.0426921844482,12.0989437103271,7.98435378074646,-0.0277395829907618,-0.0267916671194447,-0.0111250004847534,87.7083333333333,86.3020833333333,88.2708333333333,2.115651759466,2.92040574525784,3.31087702777906,96.174887755475,54.5751668296169,94.3546070536652,4.0,3.0,4.0
2021,11,1,,,,17.5149921417236,13.4787311553955,10.0212404966354,-0.0274000005418202,-0.0406624992843717,-0.0541125002782792,96.85,96.9,97.5125,2.63320017848964,3.41967918902785,5.17926406118575,86.2899667142797,101.556762665258,154.779939639146,4.0,4.0,6.0
2021,11,2,,,,10.2899843454361,6.92248387932777,4.54873657524586,-0.0171500004129484,-0.0287499995203689,-0.0401249997317791,82.475,75.8875,51.125,2.88523589542088,4.02810220728492,6.32470970142824,217.27938400071,22.2418062108077,46.572851873724,8.0,2.0,3.0
2021,11,3,,,,11.1474841594696,7.98123185634613,5.55998678803444,0.0038749997504055,-0.0014375002821907,0.0131375001277775,82.3875,75.5875,55.55,2.49306675433965,2.75694724085231,3.27941335376625,149.867047211027,164.436881813996,142.750844764889,6.0,6.0,6.0
2021,11,4,,,,13.0412326812744,9.40748009681702,6.72123110294342,-0.0144625116838142,-0.0312125002034008,-0.0299124996177852,93.875,93.325,89.7625,2.52994297705587,2.95242974513993,3.31253592316828,109.531188861099,127.420535070301,115.528304199139,5.0,5.0,5.0
2021,11,5,,,,10.0774859666824,6.6499817609787,3.58123318254948,0.0071374995401129,0.0065124996239319,0.0213625000789762,82.5625,79.625,60.475,2.34755139838121,3.49956451957341,5.08097396959889,142.905464886496,25.4961475299576,49.5055660589295,6.0,2.0,3.0
2021,11,6,,,,11.4449924468994,8.33374347686768,5.4537383377552,-0.0186750011518598,-0.0298874999745749,-0.0165874996688217,76.8,70.025,49.5375,2.97401452635941,4.29762842168002,5.31921974210598,43.0206084281028,58.864469250341,89.4732042442125,2.0,3.0,4.0
2021,12,1,,,,13.1362384796143,9.74873688220978,5.9787383556366,-0.0074374997289851,-0.0086124997818842,0.0199500000104308,60.4875,57.1,52.875,1.49056189896267,2.20313825005478,2.25078364970609,131.350316979708,63.889542542262,56.782114270417,5.0,3.0,3.0
2021,12,2,,,,12.6774845123291,9.10247976779938,6.04873809814453,-0.0183500000042841,-0.0443249996751547,-0.047612501308322,75.1375,72.8625,69.95,3.00863344482937,4.01847372507329,5.24461870708672,71.6095568165476,87.8036157698047,149.0381920037,3.0,4.0,6.0
2021,12,3,,,,11.0962344884872,7.26748661994934,3.91623529046774,-0.028125,-0.0342000007163733,-0.0312375001143664,93.2125,93.4,90.9375,3.18381698719738,4.18071474836832,5.05710795036073,74.4693420288762,87.4093531219213,132.294147300588,3.0,4.0,5.0
2021,12,4,,,,8.10873579978943,4.63874051570892,1.75873714983463,-0.0186125006061047,-0.018075000110548,-0.0062000012956559,82.8,78.375,66.9875,2.82385602631565,4.05323030038701,4.81814248653282,79.0203336445782,102.015346059901,137.699659164365,4.0,4.0,6.0
2021,12,5,,,,10.0962374746799,6.48623818159103,3.8037368029356,-0.0277874990366399,-0.0460999999195337,-0.0483749997569248,84.25,82.5625,71.7,2.67008990086998,3.56719553877309,4.10480199243483,121.258501628699,61.5929591233849,116.145210874504,5.0,3.0,5.0
2021,12,6,,,,3.35623570779959,-0.493760218222936,-2.40730640136947,-0.0219270944653545,-0.022520833745754,-0.0015624998704879,80.3854166666667,79.0,80.7604166666667,2.36414379564186,3.79773089112566,3.45550015313849,59.9134531047433,66.3700041968019,125.477406969005,3.0,3.0,5.0
2022,1,1,,,,9.48248620033264,5.8362442061305,3.80873711556196,-0.047499999916181,-0.0652625009650365,-0.0585999993607402,87.1625,86.3875,84.0,2.77428443110439,3.59646050016377,5.13820863243559,78.9333038895531,93.3063291871541,150.072358568177,4.0,4.0,6.0
2022,1,2,,,,5.3324874162674,1.80123287886381,0.883738690149039,-0.0270249995519407,-0.0351374997873791,-0.022475013229996,94.225,93.6625,89.15,2.81047520925811,4.06619806649703,3.93320263276542,48.1320754415568,64.7675100324154,100.058295050417,3.0,3.0,4.0
2022,1,3,,,,7.01873021125793,3.63123927116394,1.36373746134341,-0.0312875004950911,-0.0382499990751967,-0.0229624996893108,89.0875,87.475,81.1375,2.84677691219652,3.98385271063461,4.65597499465058,58.2236379321669,75.0110415940179,136.325049476059,3.0,4.0,6.0
2022,1,4,,,,8.11248333454132,4.78873744606972,3.06748802959919,0.0020624997094273,-0.017362500121817,-0.0135125121916644,87.625,86.0875,71.8375,2.38656268376078,3.24963015836552,4.352525170841,213.049487112603,83.9440584578841,116.265333478972,8.0,4.0,5.0
2022,1,5,,,,7.353730905056,3.61373749226332,2.95873104661703,-0.0285749996080995,-0.0565125012770295,-0.0862000015564263,97.4125,96.8875,94.1375,3.42254876050425,4.22949783295056,5.54805596993423,64.145294635478,82.2019045643471,158.14033270077,3.0,4.0,6.0
2022,1,6,,,,3.43124285992235,-0.198971835896373,-1.82188650717338,-0.0323958331719041,-0.0474583343214666,-0.0478541676420718,92.9583333333333,92.5729166666667,90.3125,3.60829540840376,4.61279746337846,3.88885655940865,51.6408795567934,59.9531952783073,98.0919679207288,3.0,3.0,4.0
2022,2,1,,,,3.96373741030693,0.0174819875508547,-3.14751746207476,-0.0310500003979541,-0.0302500001620501,0.005537500558421,80.8875,79.725,76.9,2.96742026146504,4.61426689989704,5.1575782140471,65.0287482220445,66.3991272609743,83.3177121263734,3.0,3.0,4.0
2022,2,2,,,,2.86748957969248,-0.917518655583262,-2.14000706933439,-0.0498250004369766,-0.0628999998094514,-0.0596874984912574,92.9875,93.1375,90.3625,3.52604309885021,4.69458849960993,3.89344025621866,59.4747907566145,67.6623351338892,134.487189925025,3.0,3.0,5.0
2022,2,3,,,,6.26623688340187,2.72373499721289,1.27748561240733,-0.0472125000320375,-0.0517499996349216,-0.0250750004546717,86.95,86.6625,80.025,2.52159907899536,3.40700114320303,2.63263822861662,70.2140142585968,75.4026388122536,110.373122301081,3.0,4.0,5.0
2022,2,4,,,,4.6537384018302,0.574983176589012,-1.90000922232866,-0.0565625008195639,-0.0647125003160909,-0.0734999985434115,89.125,88.9,88.6375,4.11510017017403,5.92626459267485,6.94183533161916,51.4377556231065,59.0442581417466,94.4089473599262,3.0,3.0,4.0
2022,2,5,,,,4.45124201178551,0.321237157657743,-3.03626715540886,-0.0275249998085201,-0.028375000343658,0.0165000000270084,79.025,77.025,75.4875,1.78946984897812,3.06827872692823,4.68889392978557,70.5861867341198,75.4844754735135,99.7455123079117,3.0,4.0,4.0
2022,2,6,,,,13.2958265940348,9.60831880569458,6.60624090830485,-0.0371666659290592,-0.0444583327819904,-0.0503333324256043,75.2916666666667,72.5,66.4375,2.37699955365726,3.00585014298212,3.36769092407842,61.5015593045662,76.1435602613331,120.60333946057,3.0,4.0,5.0
2022,3,1,,,,14.2662372589111,10.4224841117859,7.68874368667603,-0.0338124992325902,-0.0489750002278015,-0.0565000006114133,84.6375,84.0375,84.0625,2.74911841425765,3.16993968813124,3.78914369805953,56.0503332558348,76.1737776769096,144.709433802476,3.0,4.0,6.0
2022,3,2,,,,17.8837406158447,14.211244559288,11.4449908733368,-0.0152625001384877,-0.0227500001899898,0.0001624994678422,78.375,76.9,65.3625,3.28268420382859,3.94592966466883,5.34571087731954,119.449401510035,130.1552705934,157.967585850558,5.0,5.0,6.0
2022,3,3,,,,23.1812397003174,19.2862415313721,15.97248878479,-0.0177375001832843,-0.0271625000284985,-0.0153375247260556,82.7125,82.4875,74.45,2.64659362883124,3.22644023536378,6.26334867039358,139.621600523119,159.349529161356,188.722024911159,6.0,6.0,7.0
2022,3,4,,,,19.189986038208,15.0499805212021,13.2912387371063,-0.031675000092946,-0.0565499991062097,-0.118924999260344,91.925,91.8875,87.0625,3.00185781943739,3.44799717115501,6.94596261893104,100.704131354445,115.990680071938,173.203009397775,4.0,5.0,7.0
2022,3,5,,,,12.6374926328659,8.53623522520065,8.02749191522598,-0.0194249994121492,-0.0276250001974404,-0.0469875015318394,92.6375,92.3375,86.4125,3.50428945423599,4.139420695245,5.16122618166891,68.5548258520241,76.4855021110494,112.188574105734,3.0,4.0,5.0
2022,3,6,,,,13.9958248138428,9.92811254660288,6.94999601443609,-0.0135312501952285,-0.0222604168035711,-0.0308958335857217,92.0625,90.5208333333333,84.9479166666667,3.87998165984446,4.93890994254445,7.13921839210283,109.507836639162,70.688286873041,106.965896102246,5.0,3.0,5.0
2022,4,1,0,0,0,14.4074893951416,10.7362399101257,7.06874099373817,-0.0018374995095655,-0.0057124993763864,0.0204500009771436,84.7625,80.725,63.2875,1.94693914310741,2.87262979687551,4.75658305491045,236.466223269363,108.978810993394,149.354145781963,9.0,5.0,6.0
2022,4,2,0,0,0,20.9737354278564,18.0912418365479,15.9937488555908,0.0140250003430992,0.007849999773316,0.0315374996745959,72.9125,68.8,41.9,2.43278784129668,3.0711836612747,5.05030839929019,238.707527257478,237.526951936634,163.760739094942,9.0,9.0,6.0
2022,4,3,0,0,0,18.1849933624268,14.0787402629852,11.0849932432175,-0.0305500000715256,-0.0500750006176531,-0.105374998459592,89.5875,89.45,86.2875,4.18709125126586,5.13557168990394,6.58021680865161,68.8979163820614,76.4116709399598,119.444384118625,3.0,4.0,5.0
2022,4,4,0,0,0,14.1049900054932,10.2512392044067,7.48623365163803,-0.0190374999539927,-0.0069874999346211,0.0234249998815358,88.4625,85.3375,70.65,2.58145241106457,3.36822569706577,4.34373750397893,133.001772569009,141.952258693586,95.1396677750841,5.0,6.0,4.0
2022,4,5,0,/,0,23.1912403106689,19.1874897003174,16.1512393951416,0.0043124992167577,-0.0145249995635822,-0.0493374995392514,89.575,89.375,82.0,2.17425411775475,2.97248784576187,5.84299897482912,174.781703576607,188.550020311313,211.102524818122,7.0,7.0,8.0
2022,4,6,0,0,0,20.4049900054932,16.1324893951416,12.8224932909012,-0.0394000005442649,-0.0624999994295649,-0.115612498903647,94.6625,94.125,89.8875,3.34041669789016,4.15064654129563,5.13708446873393,50.9346995658823,62.316857796178,102.526243340586,3.0,3.0,4.0
2022,5,1,0,/,0,20.2662418365479,16.7337406158447,12.838742351532,-0.0171625004033558,-0.0104124997043982,0.020299999951385,73.6125,70.0625,56.6,2.06737141729539,2.83606017892816,4.70775330034083,241.017538718162,223.533463082932,181.313039430109,9.0,8.0,7.0
2022,5,2,0,0,0,23.6912418365479,19.5324909210205,15.6837436676025,-0.0322000010986812,-0.0521750006591901,-0.0757125003263354,91.825,90.95,84.125,2.39799403063484,3.10871945264281,5.11722332602869,114.783998302168,125.861758805223,161.150416096255,5.0,5.0,6.0
2022,5,3,0,/,0,18.4974903106689,14.318745803833,10.2849901676178,-0.0295375001151115,-0.0277375002857298,-0.0483749993843958,95.0125,94.7625,92.8625,3.38971274532045,4.87773410123099,6.32013567494103,105.107756143027,46.2864805620394,82.4614065773202,5.0,3.0,4.0
2022,5,4,0,0,0,20.0524951934814,16.1024936676025,12.0712482452393,-0.015137499733828,-0.0198124994756654,-0.0102000002749264,88.3875,86.9375,78.625,1.66633398912978,2.01325464460027,3.45451636775624,164.195807632946,182.694995385995,124.07118326204,6.0,7.0,5.0
2022,5,5,0,7,7,22.4012424468994,18.357483291626,14.5224872589111,-0.0148125002393499,-0.0132625002879649,-0.0069749994203448,92.7875,92.1625,88.45,1.52576287521861,1.7347957158631,2.68691130354392,62.1476467535474,137.18598611958,141.735624809289,3.0,6.0,6.0
2022,5,6,0,18,18,24.1854038238525,20.1604073842367,16.5114421844482,-0.0209895831649192,-0.0246770830999594,-0.0423333334523098,95.4895833333333,95.0416666666667,91.9270833333333,1.87860314171487,2.30257387108766,3.69939906207495,152.661712531999,167.169802415063,157.284097753623,6.0,7.0,6.0
2022,6,1,70,3,73,26.442493057251,22.5024997711182,18.4062366485596,-0.0184375000419095,-0.020912499842234,-0.0534874993376434,96.6875,96.375,94.35,2.36123989099348,2.67570438928541,4.43363944332523,159.202335821052,173.072703504666,132.203481397362,6.0,7.0,5.0
2022,6,2,7,/,7,26.2812427520752,22.4312412261963,18.389986038208,-0.0360874994657934,-0.0380375002510846,-0.0431624997872859,83.2875,81.925,71.4625,1.98245465299649,2.49376143977113,4.0597658983034,94.3261316064174,105.766170039551,66.5356315875634,4.0,5.0,3.0
2022,6,3,2,0,2,25.2862339019775,21.468745803833,18.2437351226807,-0.0279875001870096,-0.0194875006796792,-0.0192000000271946,88.9125,87.8375,71.7125,2.05364763169295,2.41343661134639,3.17235570628443,166.368186064736,176.575557216072,141.128089239011,7.0,7.0,6.0
2022,6,4,5,0,5,26.7824878692627,22.7912342071533,18.91623878479,-0.0541125007439405,-0.0488000000827014,-0.0509874991606921,94.6375,94.3375,89.5625,2.33346041314627,2.55575003713187,4.01872701592262,131.435190649284,146.542790563917,181.612653694913,5.0,6.0,7.0
2022,6,5,0,0,0,28.8662418365479,24.9224964141846,20.9687397003174,0.0016624998999759,0.0136250001611188,0.0259125010110438,91.85,91.675,86.6125,4.15823216456702,5.11003378373092,8.91404413345054,179.511241801313,191.349532090418,213.313186759594,7.0,7.0,8.0
2022,6,6,2,0,2,29.2112461090088,25.2749820709229,21.942493057251,0.0234250000678003,0.0295500000938773,0.0221125006210059,88.6625,88.1625,71.65,2.63809298984058,3.3014774553492,4.41554344491381,185.072816776134,200.632921240481,232.768120267291,7.0,8.0,9.0
2022,7,1,3,/,3,28.817493057251,24.7674869537354,20.8187381744385,0.0104625004518311,0.0102374999318272,-0.0142000006046146,92.7875,92.375,80.1375,2.17866768332308,2.3414455023022,3.89259869485665,84.971097069437,99.5956978213659,123.669419684085,4.0,4.0,5.0
2022,7,2,4,0,4,30.0799959182739,26.1587406158447,22.5399936676025,0.0291750004980713,0.0377624997403473,0.0592250001383945,86.7875,86.4375,68.3625,3.7013722419366,4.49341749658144,6.389197038849,169.922506647858,182.302701716213,192.632133140996,7.0,7.0,7.0
