year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2022,6,1,0,0,0.0,25.0549884796143,22.851248550415,19.0412342071533,-0.0031499997363425,0.0105749999405816,0.0232125005684793,73.6375,66.2125,54.5,3.86885488946524,4.6224658335178,4.3696875535049,120.089144050407,147.063905439318,161.610035919217,5.0,6.0,6.0
2022,6,2,0,0,0.0,23.5274890899658,21.10998878479,17.5624927520752,-0.0101500000833767,0.0115749989170581,0.0322624990250915,63.0375,49.2125,41.7125,4.06249611996587,5.06172388425386,4.64092107598904,157.077181077838,165.875745623091,230.775862299562,6.0,7.0,9.0
2022,6,3,0,0,0.0,23.0374851226807,19.8949878692627,15.1762409210205,-0.0005875008413568,0.0175625000149012,0.0194374994840473,73.1,65.0,63.325,2.95486391743398,4.42334194756064,4.73473486144144,145.412374325431,193.872654743882,236.96364226801,6.0,7.0,9.0
2022,6,4,0,0,0.0,27.4487400054932,25.4337345123291,21.4249881744385,-0.0153999996022321,0.0049125001416541,0.021349999611266,68.25,54.9625,45.575,4.08531627761035,5.00158731947214,4.68895913287755,140.749420421672,168.733028714562,152.445115014237,6.0,7.0,6.0
2022,6,5,0,0,0.0,27.8624911308289,25.724995803833,22.0312427520752,0.0081624999060295,0.0215874998830259,0.0181249987334013,82.7,72.475,60.8375,4.37987803547008,7.3599066145209,6.81389414963099,190.152204036576,223.296203691747,227.8492084852,7.0,8.0,9.0
2022,6,6,0,0,0.0,26.7437397003174,25.1574893951416,20.6649906158447,0.0165875000413507,-0.0148750000167638,-0.0472625002264977,90.05,70.0375,69.825,4.33699565626544,8.06889034004479,8.90784382637089,173.662267898662,212.812482364718,225.087258960166,7.0,8.0,9.0
2022,7,1,0,0,0.0,26.3312473297119,23.9287342071533,20.3699878692627,-0.0017624997533857,-0.005087500391528,-0.0205124998115934,90.2875,74.4375,70.075,4.45376686969552,6.53753706627645,5.31947541061279,124.263456182438,161.434867289002,172.673076027027,5.0,6.0,7.0
2022,7,2,0,0,0.0,27.5437412261963,24.9612384796143,20.7337406158447,0.0041124999639578,-0.013275000534486,-0.0250000000465661,87.4125,77.95,74.625,2.06071272431489,3.94395950599738,4.86770587622049,182.473062030161,235.198846234932,241.012790749914,7.0,9.0,9.0
2022,7,3,0,0,0.0,29.61873960495,27.2287372589111,22.7237400054932,-0.0086749999725725,-0.018887500371784,-0.0241000002948567,85.5625,72.1375,67.2375,2.14063722248074,3.91373072560535,5.87979549528913,139.408650851022,239.8125708626,252.25502889617,6.0,9.0,9.0
2022,7,4,0,0,0.0,27.2924823760986,24.2524921417236,19.85373878479,-0.0024875002913177,-0.0252750004059635,-0.0405375002417713,90.7125,81.5125,75.8375,1.45923797736784,2.64562773792081,3.77841076957275,106.908757123657,174.726786801529,182.448732838467,5.0,7.0,7.0
2022,7,5,0,0,0.0,26.7512378692627,23.2662403106689,19.38498878479,0.0108375000534579,0.0140499993925914,0.0095999993849545,88.1,78.9375,69.025,2.45259828776661,4.07235006664394,5.29945402799055,185.722581111763,230.74780234869,253.890175378602,7.0,9.0,9.0
2022,7,6,0,1,1.0,26.522907892863,23.9979038238525,19.7822882334391,-0.0048437499402401,-0.0191458331052369,-0.024874999828171,93.6875,76.8020833333333,78.3333333333333,2.70334006828462,3.72873634029659,4.03378747224386,81.0321883446359,126.414419373779,148.491820165837,4.0,5.0,6.0
2022,8,1,0,0,0.0,28.9287403106689,26.4599903106689,21.7812366485596,0.0052999984822236,0.0195500001311302,0.0145875000278465,86.4625,67.55,66.75,2.89449444776126,4.56077419346343,3.7278488502473,203.159385002307,229.740315675996,233.117914210864,8.0,9.0,9.0
2022,8,2,0,0,0.0,29.1099948883057,27.0937335968018,22.5937397003174,-0.0094750000629574,-0.0168625000515021,-0.0266375001519918,87.85,66.65,65.825,3.08253326004986,5.45919069384114,6.32674129541494,140.459086411377,209.071215344604,227.183130088474,6.0,8.0,9.0
2022,8,3,0,/,0.0,30.32873878479,28.5574878692627,23.9462299346924,0.0088999977335333,-0.0092499998281709,-0.0233624994754791,84.6625,63.1875,57.7375,2.42050027544813,5.45233418329844,6.85609267546642,168.487744006096,230.522145478281,241.929215261286,7.0,9.0,9.0
2022,8,4,0,/,0.0,28.5324893951416,25.8749881744385,22.1424961090088,-0.0179875135887414,-0.0120374999009073,-0.0025000001769512,86.3375,68.275,62.2625,3.42828528450318,4.57881744033241,3.66354318459476,100.797545587482,136.909358731484,271.978677025712,4.0,6.0,10.0
2022,8,5,0,0,0.0,26.3312427520752,22.8999927520752,20.3099918365479,-0.026787500269711,-0.0288750003674068,-0.0298374998383224,80.9875,71.9625,58.55,3.55869567296513,4.59224769030304,4.10782941838983,74.8916033465945,109.774143275327,230.36847931394,3.0,5.0,9.0
2022,8,6,0,0,0.0,22.8520692189534,18.8510367075602,16.0010293324788,-0.0244270831268902,-0.0209062500313545,-0.013343749451451,85.1458333333333,81.875,71.3958333333333,3.58077010010865,4.99386324569516,4.06231295988773,148.929142886396,44.052846541846,196.883515624135,6.0,2.0,8.0
2022,9,1,0,1,1.0,23.3712451934814,19.8337451934814,15.9812488555908,-0.0297874999523629,-0.0081625003833323,0.014062499627471,77.6875,70.1,54.4875,4.72968810279913,7.68595513155531,8.60624245765418,93.497740869522,35.3378320610045,41.2862795030687,4.0,2.0,2.0
2022,9,2,0,5,5.0,24.3949909210205,21.4137393951416,16.4962436676025,-0.0086250011110678,0.0036124999518506,0.0071999997715465,66.525,53.225,42.975,2.13925701033323,2.95175121557663,3.27347256176245,109.139235946483,116.393948275814,159.704624169344,5.0,5.0,6.0
2022,9,3,0,0,0.0,23.09123878479,18.9762424468994,14.6562397003174,-0.0291125003481284,-0.051799999497598,-0.0428499987348914,83.85,83.0,85.6125,3.83108328876505,5.74043839356687,5.15323329420402,108.66125632004,49.2041887015889,41.5395982930339,5.0,3.0,2.0
2022,9,4,0,22,22.0,22.1112339019775,18.1812397003174,15.2624866485596,-0.0421374998986721,-0.0063500003248918,0.0171000003814697,73.95,68.675,47.8125,4.1719023774496,6.79701497778009,6.92685919965819,90.9590844856612,97.6324272267784,89.1725219124858,4.0,4.0,4.0
2022,9,5,0,0,0.0,19.9774890899658,15.5174884796143,11.8899845123291,-0.0266000005183741,0.0073374998755753,0.0106624998152256,59.2875,55.275,30.8125,2.67063612791616,3.57649007392525,3.49461405926961,116.600641337522,144.223492483191,121.608847589824,5.0,6.0,5.0
2022,9,6,0,0,0.0,21.5174823760986,18.3112384796143,14.9037372589111,-0.0212875002762303,0.0101500001503155,0.0131499997922219,74.525,64.825,45.0875,3.08170894397777,3.27148845985149,2.27899815812104,116.053016214988,147.595697026557,176.409114368523,5.0,6.0,7.0
2022,10,1,,,,19.1437397003174,16.5049883365631,14.6799914121628,-0.0361999995307997,-0.0520624995231628,-0.0595875013619661,87.2625,76.95,68.7375,6.30037284457431,7.93901347889117,6.53314705526621,63.6608419493527,159.944241944492,151.974028437994,3.0,6.0,6.0
2022,10,2,,,,13.0237323760986,8.20248579978943,4.14998619407415,-0.0025125006446614,0.0395374996121973,0.0459000007249415,65.8,65.3375,53.55,4.99260371460056,6.35876100149007,6.09658373660542,167.460047544768,189.448928637089,187.201868813426,7.0,7.0,7.0
2022,10,3,,,,15.6737400054932,10.9449863433838,9.94999418258667,-0.0019124997372273,0.0364500002469867,0.0391750000882894,60.6625,63.6625,14.2375,2.99660522785085,3.87391394236237,3.8383267484145,69.05613228873,75.0449661243634,73.9436369777713,3.0,4.0,3.0
2022,10,4,,,,14.4599918365479,10.1374941825867,7.74498460888863,-0.0106250008102506,0.037362500326708,0.068649999704212,50.125,47.775,19.75,4.95510523208107,6.29427338676658,6.38752909980031,123.07803106579,62.1144097179838,196.312334473639,5.0,3.0,8.0
2022,10,5,,,,16.9687397003174,12.9474857330322,9.86124296188354,0.0050374995684251,0.0498750013299286,0.0786750005558133,55.7125,49.6875,25.0375,3.9545402298458,4.75129451277108,5.64441503324387,89.2589673795381,97.6715529423345,163.20951728844,4.0,4.0,6.0
2022,10,6,,,,14.7291507720947,10.6020743052165,7.8697793285052,-0.0164583434622424,0.0148645828400428,0.024187489412725,70.0520833333333,64.3125,47.7916666666667,5.03684903712417,5.65807338071782,4.31166790592383,64.4917598049593,78.7470829596816,81.7273537845739,3.0,4.0,4.0
2022,11,1,,,,13.1174900054932,8.92248404026031,5.63748475164175,-0.0063125490676611,0.0325249757617712,0.0580874625593424,57.1125,52.3,29.925,4.16757807329774,4.21200455460021,3.71324113188843,82.97129418013,98.5408534677775,59.1275637060681,4.0,4.0,3.0
2022,11,2,,,,15.9287342071533,13.1149845123291,9.22873711585999,-0.0027375117060728,0.0011999753536656,0.0061625004949746,71.55,62.35,51.925,4.63418722589685,4.88920821120177,3.26246241805312,114.472784953583,135.080392188048,223.37433327078,5.0,6.0,8.0
2022,11,3,,,,12.368736577034,8.99248365163803,7.13248603790998,0.0139750000671484,0.0383749869652092,0.0476999763399363,70.5875,63.325,49.4625,4.74830641114858,5.51588767082381,5.37028093962551,264.77461338968,217.894332545053,285.291557446915,10.0,8.0,11.0
2022,11,4,,,,14.0237339019775,10.2537372589111,7.15248107910156,-0.0070124998688697,-0.0016125123482197,-0.0006625238806009,77.975,77.2625,65.7875,3.42157287876749,3.86740995757944,3.14728657623148,95.4200739320108,117.319805660834,171.841532913301,4.0,5.0,7.0
2022,11,5,,,,13.3949909210205,10.1812381267548,7.0912323474884,0.010787500301376,0.0114874995313585,0.0119999990798533,87.15,82.9625,68.4375,3.65633456418245,4.93268967312152,4.17142325315661,168.399190119226,182.636841863484,258.116564400071,7.0,7.0,10.0
2022,11,6,,,,7.80623952634633,4.07248857468367,1.91748068928719,-0.0054874995024874,-0.0008500001160427,0.0053874757140874,73.5875,72.425,64.25,7.34304748643788,9.18571210354139,7.22611559901901,185.71694158568,71.7776210085069,224.245094045385,7.0,3.0,8.0
2022,12,1,,,,1.88748622387648,-2.05376284383237,-4.23502047322691,-0.0032374999951571,0.0325625002849847,0.0305125008162577,48.8875,47.725,36.05,4.76955352510395,5.12792100857966,4.05249135838782,189.533069696107,199.030563130452,194.505189795951,7.0,8.0,7.0
2022,12,2,,,,7.35748910903931,3.16998589485884,-0.155015568807721,-0.0017999997944571,-0.0035124993883073,-0.0032374999020248,70.9125,72.575,65.9875,2.75895490371759,3.03777520222432,3.63418678649787,177.481273087537,154.851295431669,261.707861369279,7.0,6.0,10.0
2022,12,3,,,,2.74998621791601,-0.550015279650688,-3.24751285910606,0.0275624997797422,0.055637501180172,0.0672749985009432,44.7875,35.6125,22.975,5.08245359057789,6.11771377180808,7.3779916116243,168.853139863942,185.455063583956,314.34974702449,7.0,7.0,11.0
2022,12,4,,,,1.17623284161091,-2.5862610116601,-6.50876607596874,0.0117624994367361,0.0313375005498528,0.0482874989509583,43.9875,36.3125,33.3625,6.0937222386862,7.4566423796771,8.86732652856068,191.121290947882,207.973619718262,288.659511663453,7.0,8.0,11.0
2022,12,5,,,,-0.058766221627593,-4.1700119137764,-6.502514564991,0.0219125004950911,0.0654124996159226,0.0960999764036387,37.925,35.125,25.325,5.78478690402571,8.0766339041421,11.1957937654836,269.349026180651,268.254768578908,330.512916005142,10.0,10.0,12.0
2022,12,6,,,,2.35414780552189,-1.73439769695203,-4.59793201213082,0.0248229168937542,0.042093739961274,0.0466458336256134,46.875,40.2083333333333,32.8854166666667,2.26710890263056,2.60129023382854,4.22579190894093,189.896826709151,258.323228203443,312.09001731852,7.0,10.0,11.0
2023,1,1,,,,4.99123220443726,1.21248776949942,-1.75502016216517,0.0090999997686594,0.0260375000769272,0.0216124996775761,53.65,49.275,33.9625,2.80185112790474,2.77291168138184,3.06913048646299,125.316160779681,160.393511280548,303.381905706496,5.0,6.0,11.0
2023,1,2,,,,7.82874619960785,6.32998669147491,4.20123289227486,0.0171374990604818,0.0184999995748512,0.0234625001903623,54.0125,36.9625,23.8375,4.92052243302582,6.6349519242327,7.20587808794152,165.691430928746,197.759804587153,222.720341936992,7.0,8.0,8.0
2023,1,3,,,,3.64999550459906,1.72748889923096,1.37624219059944,-0.0084500120719894,-0.0028625128790736,0.0021249995101243,82.6,76.5,63.2875,7.30641909332196,9.84027439135734,8.04529438567861,126.143507389813,158.221116870065,225.814553330615,5.0,6.0,9.0
2023,1,4,,,,1.1799972102046,-2.82251589559019,-6.98501272201538,0.0342499997932464,0.0705749999731779,0.0898375005461276,44.325,39.25,23.2125,3.32253819554463,4.51676734795254,6.64990249465678,245.717622253681,254.586282107676,312.929685005654,9.0,9.0,11.0
2023,1,5,,,,-0.89875950217247,-4.49126733094454,-7.12126302942634,0.004449999704957,0.0363125003292225,0.050537487398833,64.1,58.275,44.8875,6.46894648080119,7.33032151572791,7.23633591203247,146.756472887657,157.542096937417,231.310623740442,6.0,6.0,9.0
2023,1,6,,,,3.48436513667305,0.490604692759613,-3.39063864542792,0.026177083782386,0.0267187500915801,0.0312291670124978,37.3125,28.6666666666667,22.2604166666667,4.61645420642542,6.7708088173474,8.66085898172189,242.913034996828,301.431073703758,306.473252657746,9.0,11.0,11.0
2023,2,1,,,,3.59123681336641,-0.253762873634696,-1.48501287512481,-0.0105375002720393,0.0266500001307577,0.0410125007852912,56.5375,51.2875,33.65,4.62987847759075,5.06996224831923,3.91114568852408,97.3654129996307,125.194419241697,178.683942508298,4.0,5.0,7.0
2023,2,2,,,,4.8224867939949,1.84997860342264,0.0499847292900085,-0.0117000002646819,0.0023000000044703,0.0140624874853529,82.0,77.2,69.55,5.72965047782078,5.33269265386732,2.98938348352257,62.0717814768486,73.6304503907221,126.539640476567,3.0,3.0,5.0
2023,2,3,,,,3.00248714238405,-0.842517156898975,-1.55626075565815,-0.0067375004175119,0.0084374998230487,0.0260874634608626,70.6125,67.3875,54.8,7.11442557841191,8.05597867664331,6.03106729708737,98.714006056375,105.622087125197,181.399719479488,4.0,5.0,7.0
2023,2,4,,,,6.2262405693531,2.87123102881014,-0.376263464335352,0.0291125003248453,0.0448499999474734,0.0497875004075468,58.6125,51.475,50.15,4.99386760612741,6.59299146061189,7.83200944939451,205.679205265321,219.719578587025,214.715510820556,8.0,8.0,8.0
2023,2,5,,,,2.34748682230711,-1.48751069847494,-3.12001805901527,0.0299124999670312,0.0805374999530613,0.0966374997980893,62.5,57.6625,47.9375,4.35460666830431,4.97216043620051,5.14694226699807,59.413284331411,65.3227008467144,85.3687544383933,3.0,3.0,4.0
2023,2,6,,,,6.75415198008219,4.34998476008574,2.8333144535621,0.0279791668678323,0.0468541670124978,0.0386041668243706,52.3958333333333,34.8125,14.0625,4.12884870927469,4.67425161443244,5.18388682421566,130.696993063366,133.520882667962,205.019437844366,5.0,5.0,8.0
2023,3,1,,,,11.0649890184402,8.78999040126801,2.89748071804643,0.0296500006457791,0.0458499999484047,0.0560999997891486,47.9625,36.8125,38.2,5.58577212544141,4.82438118163555,5.4374670080778,149.789243616801,184.359839452321,294.725356363887,6.0,7.0,11.0
2023,3,2,,,,17.5324878692627,17.849979019165,11.6574924468994,0.0377375001320615,0.0168125001247972,0.006725000264123,53.975,35.2,33.2375,5.74194720096194,7.9171920883895,7.4707640537286,214.751437681307,248.019497679819,260.983897673313,8.0,9.0,10.0
2023,3,3,,,,10.8949801206589,8.68873464465141,5.36123666018248,-0.0042999999364838,0.0003125003539025,0.01656250115484,47.925,36.35,34.5625,7.09812143028125,9.35160395998706,7.82062815237269,158.242860548035,171.401414714726,236.040977383787,6.0,7.0,9.0
2023,3,4,,,,7.62373669147491,4.19873958230019,2.44374387562275,-0.0138874999945983,0.0156624998198822,0.0136124997399747,70.4625,64.1,64.3625,4.61653099602804,5.85251074339084,3.83499203053772,74.867370377825,100.714745323911,109.522580766438,3.0,4.0,5.0
2023,3,5,,,,9.87248713970184,7.09624032974243,5.24874730110168,-0.0179375002160668,-0.0137875004787929,-0.012675000121817,65.65,51.925,53.7,5.46868756909429,7.96776143707714,6.13172349440993,45.4905239865907,58.616382092778,65.8901946378391,3.0,3.0,3.0
2023,3,6,,,,12.8645750681559,10.314574499925,4.91770443320274,0.0309895833100503,0.0649583336198702,0.0876145834724108,56.4375,44.75,43.34375,3.98811606989327,4.01719977500934,4.19906159065455,138.482585413614,132.138255041445,195.04208847903,6.0,5.0,8.0
2023,4,1,,,,13.0662326574326,10.2987353086472,7.71873943805695,0.0077750005177222,-0.0092499997466802,-0.0177124995738268,74.5875,70.9625,66.0625,6.11945406195427,9.25255842443338,9.31907939174202,190.865136284146,199.214142568836,200.822416491416,7.0,8.0,8.0
2023,4,2,,,,14.4074817657471,11.9812441110611,6.54999249577522,0.0396124998573214,0.0643625000491738,0.0779500006698072,60.05,51.8875,50.95,4.91249956186091,7.66969806676313,8.11539591319732,244.309458982436,273.507950522751,287.668897707097,9.0,10.0,11.0
2023,4,3,,,,16.8162357330322,15.7249942779541,11.4887424230576,0.0112375007476658,0.0220624992856756,0.0280125009827316,60.925,46.0625,48.8875,4.61585562082305,7.36145945496947,6.88999821887151,114.034373436579,133.294757809362,212.913602772262,5.0,5.0,8.0
2023,4,4,/,/,0.0,18.8037372589111,18.4224964141846,15.6724933624268,-0.0024750002427026,-0.0067875001113861,0.000262499647215,68.3375,57.975,51.05,4.43991953231856,5.68561293646325,6.05509859562362,85.1242466059604,114.9966483493,140.481860987928,4.0,5.0,6.0
2023,4,5,/,/,0.0,11.5274921417236,7.52749028205872,4.05124511420727,-0.0098500004503876,-0.0120999996783212,-0.010337500134483,64.4625,58.4125,66.25,7.27345625625471,10.246821933181,8.29384819237866,80.2715982790377,113.131882885888,132.061868510533,4.0,5.0,5.0
2023,4,6,0,/,0.0,16.5149921417236,13.9387470245361,8.98498859405518,0.0110249996650964,0.0362500002142042,0.0618500004056841,57.75,49.3875,46.925,4.16867798863895,6.51072131317864,6.36321615799785,212.644338544617,253.033539652079,277.931142330578,8.0,9.0,10.0
2023,5,1,0,0,0.0,19.2212436676025,17.9074893951416,14.3149875640869,0.002749999333173,-0.0175374994520098,-0.0383999991230667,78.5125,70.6875,71.275,6.15695306460938,8.54855451231294,7.05348378708947,176.03677358673,148.574781898311,231.024267320717,7.0,6.0,9.0
2023,5,2,0,0,0.0,17.0149906158447,13.8537418365479,9.56499366760254,-0.0081499998224899,0.0110249994322658,0.0257749997777864,55.3375,44.4125,42.1875,4.07778284903842,7.26199736342885,7.68576968249055,55.0052253391505,64.3879877882888,66.0637738527111,3.0,3.0,3.0
2023,5,3,0,0,0.0,21.4137470245361,20.0437412261963,14.7024921417236,0.0217499992577359,0.0462750007398427,0.0595249999314547,54.0625,39.2875,38.675,3.83962963887729,5.7013589997853,5.95060710236757,180.236579508203,219.044814974632,238.093456152074,7.0,8.0,9.0
2023,5,4,0,0,0.0,22.0187366485596,19.5824878692627,16.3412403106689,0.0095749997068196,0.0380624989978969,0.0507249983027577,73.4125,69.65,53.7,4.59513699612398,6.3793543020524,5.35979626700155,131.238476942593,152.761890704125,150.350840735879,5.0,6.0,6.0
2023,5,5,0,0,0.0,19.0912372589111,15.2899921417236,10.8849872350693,0.0035749999340623,0.0356749995145947,0.0492124984040856,63.4125,60.2625,57.85,4.00638096416984,6.02575463685176,4.78681803449242,169.807627802353,117.609225875107,119.868411089185,7.0,5.0,5.0
2023,5,6,0,0,0.0,21.6947790781657,19.8729038238525,16.8989454905192,-0.0157291665673256,-0.0275520835615074,-0.0281145831104368,87.7708333333333,86.6770833333333,86.9166666666667,3.65415648987242,3.49409893135263,3.14102778710134,69.3052005171576,92.7129332039767,125.4101609519,3.0,4.0,5.0
2023,6,1,0,/,0.0,22.1212421417236,19.5687412261963,15.667493057251,-0.0050499997334554,0.0339749992708676,0.0531749998219311,68.6875,60.525,59.05,1.88714370690974,3.1959635833771,2.94560508071932,184.916761824755,148.156251968372,234.073634949833,7.0,6.0,9.0
2023,6,2,0,0,0.0,25.2612445831299,24.1924915313721,19.1412418365479,-0.0179375001054723,-0.0151000000536442,-0.0120250001084059,65.875,46.9,38.8375,3.59957853567495,3.96835953190902,4.20959366356504,176.706117665417,228.178014063004,285.483355415355,7.0,9.0,11.0
2023,6,3,0,0,0.0,24.7612354278564,22.3199863433838,16.79748878479,0.015800000357558,0.0305750006809831,0.0458375002723187,62.7875,47.7625,50.0,2.56427027913963,2.3585547822791,2.28849543038263,143.336527879638,200.885594937318,198.918284179057,6.0,8.0,8.0
2023,6,4,0,0,0.0,23.956229019165,21.0012393951416,17.2574878692627,-0.0116000001900829,-0.0191125001758337,-0.0272125008050352,82.9,80.0125,77.7,3.89022483644915,4.90023059943971,4.61349418607962,148.556874733077,183.884502643239,192.775995059548,6.0,7.0,7.0
2023,6,5,0,0,0.0,26.0512393951416,23.5999897003174,18.6887363433838,0.0007875000126659,0.0068874991033226,0.0085250001400709,70.925,59.2125,60.0375,2.63726177313628,3.87104923418691,5.58629258454141,173.480403281606,124.063776548165,101.894319228217,7.0,5.0,4.0
2023,6,6,0,0,0.0,26.2474948883057,23.4787357330322,19.2887409210205,-0.0034749998827464,0.0042499996721744,-0.0073125009424984,86.025,78.325,69.5625,3.17779523379715,6.39697468897803,6.66035979234676,247.550056080129,264.126842943225,271.7826716987,9.0,10.0,10.0
2023,7,1,0,0,0.0,26.9149875640869,24.8749912261963,21.114986038208,0.0048249999410472,0.0074500001734122,-0.0101124999113381,86.2875,74.5375,63.75,4.14967903260249,6.42989112639498,6.40001059511164,169.822143071,214.135687168966,230.725725852808,7.0,8.0,9.0
2023,7,2,1,0,1.0,29.0287464141846,27.1499942779541,23.2137409210205,0.0179000000702217,0.0114500001189299,-0.0164250002708286,83.8125,71.5375,59.0625,4.50955165382934,7.64434727662531,7.23259538010468,189.466430049893,231.839763879219,245.604636707446,7.0,9.0,9.0
2023,7,3,0,0,0.0,28.4649906158447,26.6824893951416,21.8087390899658,-0.0034000002080574,-0.0203999998280779,-0.0402750003617257,86.425,68.55,68.325,3.27537957770719,6.36559578641667,6.6975743037987,209.612484679389,253.691869768433,255.017880661466,8.0,9.0,10.0
2023,7,4,50,0,50.0,26.0187442779541,22.7837497711182,18.6299869537354,-0.0249250002554618,-0.01211249983171,-0.0134374998509884,85.6,79.925,78.875,3.70751536019446,4.76765880362153,3.50872737927026,71.7919071739488,93.8018261260036,92.6308392773711,3.0,4.0,4.0
2023,7,5,789,0,789.0,26.8499942779541,24.6849933624268,20.5612415313721,-0.0158625005977228,-0.0269500011112541,-0.0353875012369826,92.9,73.7875,72.5875,3.47120747197612,4.92408942769537,4.33915287273606,160.088922135569,199.530789572681,213.320561134173,6.0,8.0,8.0
2023,7,6,2,0,2.0,26.8114477793376,23.647907892863,19.8260300954183,-0.0107187517375375,-0.0167291662558758,-0.0247291669948027,91.8958333333333,82.8125,79.8020833333333,5.99849987173979,10.729874437967,10.5348137701225,117.809311504852,146.112564540549,153.096500566863,5.0,6.0,6.0
2023,8,1,8,0,8.0,28.4437412261963,24.9149890899658,21.2037372589111,-0.001400000997819,0.0222124994266778,0.0217125002294779,84.2625,74.575,66.35,3.67379379634046,5.2082489981806,3.96325862980874,133.997411489412,155.04846451541,164.088566817456,5.0,6.0,6.0
2023,8,2,0,0,0.0,27.5462345123291,23.458736038208,20.8512378692627,-0.0337500016205013,-0.0127375000622123,0.0132374996086583,82.025,77.35,62.7125,4.1101000910824,5.510357061122,4.51362301200426,90.7172277613396,37.3712274373012,99.3033989414895,4.0,2.0,4.0
2023,8,3,0,0,0.0,28.3312412261963,24.9762454986572,20.6274921417236,-0.0348000025842339,-0.0249874998815358,-0.0101750002242625,82.2375,72.4875,63.425,2.22238760387336,3.40114228740235,3.5692043696558,159.189385245662,116.469443958473,120.96674505088,6.0,5.0,5.0
2023,8,4,24,0,24.0,27.7674915313721,24.3562412261963,19.348743057251,-0.0263625011546537,-0.018287499807775,-0.0128499994520098,83.0875,66.7125,68.5,2.32240299357534,3.25917615413164,3.38620637895544,113.508189408757,156.094214625192,153.258595127174,5.0,6.0,6.0
2023,8,5,16,0,16.0,26.6837406158447,22.9024951934814,18.6762424468994,-0.0135500001022592,-0.0156499998178333,-0.0084749998524785,81.5875,71.025,56.475,3.11357570726233,3.82567175068852,3.42132596622644,57.283252833053,81.2199727702691,142.499990107987,3.0,4.0,6.0
2023,8,6,1,0,1.0,23.9426949818929,19.606242497762,15.8760280609131,-0.023395833549633,-0.0179166670811052,-0.0171979172155261,83.4166666666667,79.75,69.7395833333333,4.23426024191745,6.5876813924324,5.4750147178601,90.3988864691366,50.5735012313766,54.2266994905106,4.0,3.0,3.0
2023,9,1,0,0,0.0,25.5937397003174,21.7324924468994,18.2787372589111,-0.0269000003114343,0.0114000001456588,0.0358874998986721,74.6625,66.0625,49.1,3.09866379263967,4.57882984354559,4.44082681832298,51.3313915458804,73.9565339109437,76.5735502100551,3.0,3.0,4.0
