year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2013,2,3,,,,17.6450046539307,13.778755569458,12.3700061798096,-0.0167895078659058,-0.011626935005188,0.0049104690551757,87.5375152587891,90.8625152587891,80.3125150680542,4.70999084809101,6.08853375325608,5.05046842691758,98.0313280040839,124.583938384268,218.918876970981,4.0,5.0,8.0
2013,2,4,,,,19.3137531280518,15.6537601470947,15.0087543487549,-0.050627064704895,-0.0349645137786865,0.0012855291366577,84.7000152587891,85.9750150680542,71.3750137329102,5.42826984135746,7.42671136350485,6.37371883158672,114.693086328065,139.896408136593,195.518138817799,5.0,6.0,8.0
2013,2,5,,,,17.3900074005127,13.4600101470947,11.6637561798096,-0.0181144952774048,-0.0038644075393676,0.0174729824066162,82.1500150680542,88.7875152587891,85.1500152587891,4.82905904025569,6.58478377922505,5.87344490475463,74.7965168323627,102.458346034182,143.804326036946,3.0,4.0,6.0
2013,2,6,,,,23.0208301544189,20.1208413441976,17.3520933787028,-0.0721270640691121,-0.0455438693364461,-0.0084810654322306,83.2291819254557,77.5000152587891,68.020848274231,4.94450630529401,7.15244843340312,8.79767693428267,157.641824245245,194.891246088477,234.62858675756,6.0,7.0,9.0
2013,3,1,0,0,0.0,18.6899997711182,15.1712558746338,13.3862567901611,-0.0062896013259887,-0.021226954460144,-0.0279770612716675,66.6625129699707,64.8750118255615,66.4875123977661,5.230194506743,6.23557082631029,4.12863619305285,73.2030359932367,96.3319179192098,115.596858662977,3.0,4.0,5.0
2013,3,2,0,0,0.0,21.5962574005127,18.0012561798096,14.8400043487549,-0.0334269523620605,0.0090605020523071,0.0424728870391846,68.2375135421753,57.1375122070312,63.5750137329102,3.19731865595993,3.28774131916114,3.85349721576961,154.119916708436,160.712183533629,177.016098120237,6.0,6.0,7.0
2013,3,3,0,0,0.0,21.3812534332275,17.728755569458,15.5887577056885,-0.062739634513855,-0.058927059173584,-0.0315645694732666,82.6375152587891,80.5250150680542,76.0625148773193,4.34699765691652,5.90512553196805,6.10081820886475,129.06579288665,142.653837023743,212.108042448446,5.0,6.0,8.0
2013,3,4,0,0,0.0,24.6075061798096,21.7812534332275,18.9750049591064,-0.0647396087646484,-0.0828019380569458,-0.0794020891189575,83.5875152587891,73.6000148773193,63.9750135421753,5.06912998503912,6.4773121887444,7.67917960151228,145.773388263177,171.501800014373,230.051175269314,6.0,7.0,9.0
2013,3,5,0,0,0.0,24.0562549591064,21.3375049591064,19.2912540435791,-0.0555269956588745,-0.0678394794464111,-0.049314546585083,91.6625152587891,75.8250152587891,56.762512588501,4.872767740835,7.32772674696002,8.24984007602045,138.416264145552,164.964021771877,218.59275077851,6.0,6.0,8.0
2013,3,6,30,1,31.0,21.7208410898844,18.5187562306722,16.7260405222575,-0.0156269669532776,-0.0509395400683085,-0.0702311992645264,96.3645985921224,88.1041819254557,76.19793176651,4.24117428952314,5.01375153061001,5.52465840737912,91.1191192374841,129.232687075309,210.80277026996,4.0,5.0,8.0
2013,4,1,18,0,18.0,24.7150073051453,22.1787540435791,19.3175052642822,-0.0401395320892334,-0.076727032661438,-0.0844020128250122,88.3250146865845,75.1000135421753,69.0250123977661,4.74184322078575,7.43559853485608,8.62066139658212,155.004350290479,188.56746558292,233.2028761609,6.0,7.0,9.0
2013,4,2,18,0,18.0,19.6637546539307,15.1087558746338,13.58625831604,-0.0211019277572632,-0.0174393892288208,-0.0168271064758301,81.5375150680542,86.6625152587891,78.7500148773193,5.49714432436705,6.63422905918189,4.70961099453564,60.4957080738632,87.4347754734743,156.887366265256,3.0,4.0,6.0
2013,4,3,22,0,22.0,19.9450061798096,15.6262531280518,13.2912570953369,-0.0469520092010498,-0.019789457321167,-0.0013895273208618,83.1375150680542,85.6125152587891,84.0375152587891,3.3640550914393,3.73325821738107,3.72412403447421,126.902831422549,148.13367894455,241.62149532502,5.0,6.0,9.0
2013,4,4,67,0,67.0,26.1162570953369,23.3250019073486,19.5425098419189,-0.0687395811080933,-0.0787770986557007,-0.0383144855499268,82.8250152587891,71.3875152587891,69.6000152587891,4.38116213066093,7.16435168441061,8.7289339209597,167.865435489002,196.604146068902,219.827407188744,7.0,8.0,8.0
2013,4,5,90,0,90.0,25.2737506866455,22.1550052642822,19.0262516021729,-0.0480769395828247,-0.0841646909713745,-0.063764476776123,90.1250152587891,78.0000152587891,74.7500152587891,4.23220612982181,6.73830790710001,7.75738924419361,144.125245901759,177.099965083318,214.320057307154,6.0,7.0,8.0
2013,4,6,49,0,49.0,24.2600009918213,21.0150074005127,17.6187534332275,-0.0612644910812378,-0.091014552116394,-0.0854394674301147,94.2875152587891,81.5250152587891,81.5500152587891,3.86586560358739,5.68419020224677,6.35638550162878,128.862226896895,161.519554174558,217.097816952916,5.0,6.0,8.0
2013,5,1,61,0,61.0,22.8975040435791,18.7650012969971,15.7050022125244,-0.0475895643234253,-0.0754646062850952,-0.0856520414352417,95.8375152587891,92.3375152587891,88.6000152587891,3.70083794135356,4.6982972738804,2.65676612774034,76.2187306587568,104.009333765325,198.302279043575,4.0,4.0,8.0
2013,5,2,75,0,75.0,25.3825031280518,22.2825077056885,18.428755569458,-0.0289768695831299,-0.0568895816802979,-0.0626021146774292,93.4625152587891,73.7750152587891,74.5750152587891,3.47421624844432,5.88374508644677,6.59951113598251,178.339719441766,205.796170915072,228.869978101855,7.0,8.0,9.0
2013,5,3,88,0,88.0,27.0712589263916,24.3412525177002,20.1787509918213,-0.0503144979476929,-0.0529020071029663,-0.0353270292282104,89.8875152587891,68.5500152587891,67.3375150680542,3.2677920473024,5.30627702883038,7.08766154587677,132.47771071006,175.966607900556,247.225549256301,5.0,7.0,9.0
2013,5,4,103,0,103.0,29.0637592315674,26.7512607574463,22.44250831604,-0.0319270610809326,-0.0580145120620728,-0.0686394929885864,90.6125152587891,64.9250152587891,63.5500152587891,3.08203888542644,5.32937361915892,6.90901382175181,187.370544351159,217.400888652805,235.933020961091,7.0,8.0,9.0
2013,5,5,128,0,128.0,27.8837543487549,24.3512546539307,20.1350040435791,-0.0548020362854004,-0.074802041053772,-0.0721768856048584,91.0750152587891,73.1875152587891,71.7875152587891,3.18535082365071,5.57783034410694,7.26367144273808,175.837603902367,205.45933194807,223.957267861886,7.0,8.0,8.0
2013,5,6,173,0,173.0,28.5156332651774,25.4937572479248,20.956257502238,-0.0326479276021322,-0.0419916311899821,-0.0188562273979187,87.6562652587891,65.1770985921224,66.4166819254557,5.05381113714677,8.32038678879039,9.03565583981334,175.193377448156,197.06922706127,216.385690689642,7.0,8.0,8.0
2013,6,1,141,18,159.0,27.1600040435791,23.5187549591064,19.2362598419189,-0.0336269378662109,-0.0425269842147827,-0.0441394090652466,90.4750152587891,68.7625152587891,71.0125152587891,3.12404662119308,5.20250198841542,6.06795102095984,166.95945404025,191.358978679151,207.19827753267,7.0,7.0,8.0
2013,6,2,165,4,169.0,28.4187564849854,25.010005569458,20.6187595367432,-0.0166021108627319,-0.0354520320892334,-0.0316145896911621,89.4125152587891,71.4750152587891,71.9250152587891,4.44572001479664,7.40436634702537,8.24713014015164,211.785518363851,231.105255217239,249.396393125358,8.0,9.0,9.0
2013,6,3,164,19,183.0,25.9037601470947,21.510005569458,17.285005569458,-0.0175894737243652,-0.0195771455764771,-0.0221895217895508,85.1750152587891,80.5625152587891,73.2500135421753,3.79380292376044,5.52931978395248,4.76029964382028,7.61394162465047,40.421635342391,52.5651249305705,1.0,2.0,3.0
2013,6,4,37,255,292.0,28.4850086212158,25.0862522125244,20.2975040435791,-0.0497146129608154,-0.0593395709991455,-0.0371395111083984,90.5500152587891,72.1000152587891,77.6625152587891,2.20851780892011,3.35282258528563,3.54605407104935,148.636709021342,167.245751503115,190.817281126852,6.0,7.0,7.0
2013,6,5,53,283,336.0,28.1837497711182,24.3187564849854,19.9662540435791,-0.0398394823074341,-0.0994520902633667,-0.126939582824707,91.3000152587891,86.3625152587891,87.2125152587891,3.25146849597987,6.20076934781826,6.54492735481452,132.633709495267,148.065286907237,158.224960389669,5.0,6.0,6.0
2013,6,6,62,273,335.0,28.5012516021729,25.2400012969971,20.6837558746338,-0.0428145885467529,-0.0645645618438721,-0.0396645545959473,88.2250152587891,70.7500152587891,71.9125152587891,4.95811797991936,8.5293157739857,9.85304487849965,179.996389822971,199.803955636495,216.828606562985,7.0,8.0,8.0
2013,7,1,13,366,379.0,27.8275089263916,24.3125110626221,19.9950077056885,-0.0414270401000977,-0.0666894912719727,-0.0480395317077637,90.5625152587891,70.5875152587891,69.9625152587891,3.84319137219019,6.60178607684379,7.01208211596864,146.719112135988,168.600247642273,189.811675533281,6.0,7.0,7.0
2013,7,2,4,180,184.0,27.2550052642822,23.0050037384033,19.2037540435791,-0.0813894510269165,-0.0985644817352295,-0.0671770095825195,90.3000152587891,78.3375152587891,72.8375152587891,4.91764376362397,7.81345094066699,8.6733659487736,164.013325861674,182.017617958067,196.977127615719,6.0,7.0,8.0
2013,7,3,14,156,170.0,27.8450061798096,24.2837558746338,19.8550037384033,-0.0239770174026489,-0.0242520332336426,-0.0122769832611084,89.0625152587891,69.8125152587891,71.4000152587891,2.65601505160262,4.53525317471123,5.13224767142534,185.534484010819,200.559818812415,206.096992297455,7.0,8.0,8.0
2013,7,4,3,64,67.0,27.7550052642822,23.7687549591064,19.5925067901611,-0.0484395027160645,-0.0697520017623901,-0.0553020715713501,90.9875152587891,75.9875152587891,74.2625152587891,3.1411150752965,5.31693735931355,5.72157002000007,137.277141110451,157.610503988817,180.688176906788,6.0,6.0,7.0
2013,7,5,4,61,65.0,27.3312503814697,22.9275043487549,18.8674976348877,-0.0361396074295044,-0.0778270244598389,-0.0879520416259766,90.5250152587891,81.9000152587891,78.2375152587891,2.9045272647163,5.07807991579043,5.96846074373545,108.465653006171,133.96182393714,154.070657554287,5.0,5.0,6.0
2013,7,6,0,47,47.0,27.6322943369548,23.2489579518636,19.0135466257731,-0.0430853565533956,-0.0897625287373861,-0.109564582506816,89.7916819254557,84.9687652587891,82.8125152587891,3.16300697662832,5.53189243087739,5.91444477676931,144.547719272294,164.433092597552,178.777910226929,6.0,6.0,7.0
2013,8,1,4,58,62.0,27.76125831604,23.8900058746338,19.7400074005127,-0.0253145217895508,-0.0630646705627441,-0.0837145090103149,89.9500152587891,78.5500152587891,77.3750152587891,3.77162629352877,6.30842890861602,7.29686558564653,101.831535261373,122.166319285111,132.591564796016,4.0,5.0,5.0
2013,8,2,11,50,61.0,27.1425022125244,23.1212574005127,19.0275074005127,-0.0474268913269043,-0.0631395101547241,-0.0536770343780518,89.0000152587891,75.6250152587891,73.3375152587891,3.41982887594955,5.6699799208132,6.98739076401683,139.594410621203,155.571157653944,168.144070714279,6.0,6.0,7.0
2013,8,3,4,35,39.0,28.36750831604,24.8687534332275,20.35500831604,0.0283854484558105,-0.0014270305633544,-0.0297269582748413,87.3250152587891,69.1125152587891,71.1750152587891,3.62428799423355,5.64506876124465,6.0399895219903,197.39029466002,155.242884191883,168.345580626301,8.0,6.0,7.0
2013,8,4,3,26,29.0,28.0700077056885,24.0750049591064,19.8237537384033,0.0269105672836304,-0.0275270938873291,-0.0943895578384399,91.1000152587891,85.0000152587891,85.8250152587891,3.4899961430494,5.38874389596989,5.23268809632077,263.61911031431,203.6614810445,222.081380539142,10.0,8.0,8.0
2013,8,5,13,23,36.0,28.1275074005127,24.6025043487549,20.403755569458,-0.0032769680023193,-0.0171520233154297,-0.039202094078064,91.7250152587891,76.8250152587891,76.6250152587891,3.43452879084903,5.04229052208804,5.08513677845034,225.010670309122,254.103197399648,208.118134437927,9.0,9.0,8.0
2013,8,6,9,16,25.0,28.1072953542074,24.5072968800863,20.4281304677327,-0.0140020648638407,-0.0114292105038961,-0.0084604819615682,88.6354319254557,68.5833485921224,69.3020985921224,1.17879960082829,2.18470139925062,2.62751486267787,164.869610458951,183.232922746645,185.893195721428,6.0,7.0,7.0
2013,9,1,14,38,52.0,26.9500064849854,22.8625034332275,18.9025043487549,-0.0073145866394043,-0.0544270038604736,-0.0919895648956299,92.5000152587891,80.3000152587891,79.8000152587891,2.34555946653491,3.79066862475617,5.41485326419994,168.426302695488,199.640045215218,221.840647501698,7.0,8.0,8.0
2013,9,2,37,31,68.0,25.8962558746338,21.8762561798096,18.3000034332275,-0.0201019763946533,-0.0429770708084106,-0.0481146812438965,91.5750152587891,77.1500152587891,73.6625152587891,2.88978447949125,4.93650797133518,5.69562553105374,62.3920668496774,91.9785486280589,111.857555232803,3.0,4.0,5.0
2013,9,3,21,23,44.0,27.3275043487549,23.6037540435791,19.3437580108643,-0.0274896144866943,-0.0483644485473633,-0.0644145727157593,90.4750152587891,72.9875152587891,75.0750152587891,2.29640394518654,3.97797102839517,5.39933654559344,180.431475448471,65.7514495330773,75.8481271886001,7.0,3.0,4.0
2013,9,4,10,70,80.0,27.3800052642822,23.3525074005127,18.9925098419189,-0.0378644466400146,-0.065414571762085,-0.0882020473480225,87.5375152587891,77.4125152587891,72.0125152587891,5.24864527897646,8.82057155095266,9.85438167582499,48.8538508403154,70.2819037986419,83.0244990726836,3.0,3.0,4.0
2013,9,5,15,102,117.0,27.41750831604,24.0025058746338,19.4162540435791,0.0160980224609375,0.000760531425476,-0.0422521352767944,88.7125152587891,74.7375152587891,74.8500143051147,3.94242638922102,5.85783713726856,5.82292917009783,196.995615958219,238.716963343948,122.832784307916,8.0,9.0,5.0
2013,9,6,14,108,122.0,24.1662570953369,19.9062503814697,16.5400074005127,-0.0300395011901855,-0.0538270235061645,-0.079751992225647,89.3875152587891,87.3125152587891,78.3750152587891,6.77843140637685,10.1668572300673,9.68395091894066,25.0425829877811,47.4099078114577,64.4768173959695,2.0,3.0,3.0
2013,10,1,0,66,66.0,24.860005569458,21.1925098419189,17.0700046539307,-0.0084020376205444,-0.0267269611358643,-0.040739631652832,86.9375152587891,72.1750152587891,64.7875141143799,3.90202466290873,6.64198809240052,6.37238551642359,29.1633348316771,52.972143480305,57.0194106064531,2.0,3.0,3.0
2013,10,2,0,80,80.0,24.3275058746338,20.4587619781494,16.0437564849854,0.0303604125976563,0.0302979946136475,0.0131229162216187,78.6375152587891,70.8750152587891,71.8875131607056,4.72067070391206,7.28193905868823,7.8119717672725,282.51039829583,20.9300340752654,34.2239928293091,10.0,2.0,2.0
2013,10,3,0,116,116.0,25.7550037384033,22.3462558746338,17.8775058746338,-0.0324644804000854,-0.053514575958252,-0.0692645311355591,83.3250152587891,68.2625152587891,67.5500152587891,5.70536786260321,9.29010133836136,10.0882942149331,32.0667968466805,59.1367018823596,66.9297219377015,2.0,3.0,3.0
2013,10,4,9,115,124.0,22.0312564849854,17.7700061798096,14.6325016021729,-0.0013895273208618,-0.0468395709991455,-0.075264573097229,84.4625152587891,83.3125152587891,82.5250152587891,5.99033525722117,8.42921844317396,6.6782498010332,43.4318143380067,65.7140123448224,91.9139924392236,2.0,3.0,4.0
2013,10,5,9,57,66.0,21.7687610626221,17.6350101470947,13.0925113677979,0.0133728504180908,0.0023229360580444,0.0008979558944702,73.4375148773193,63.787512588501,63.0750104904175,4.46567372450989,6.85969185500599,6.23794883095032,19.4328645449394,37.3677850594958,44.467174667919,2.0,2.0,2.0
2013,10,6,0,84,84.0,22.5062554677327,18.20729637146,13.896879196167,-0.0421061913172404,-0.0320541063944499,-0.0104395548502604,72.4270976384481,66.3229308128357,59.291677792867,3.68049018212593,5.14688848869338,3.7764190820461,93.5987836225361,114.930265505327,142.968984535035,4.0,5.0,6.0
2013,11,1,0,77,77.0,22.8212482452393,18.7387561798096,15.0525058746338,0.0278729438781738,0.0252979755401611,0.0193604946136475,77.8250152587891,77.9000152587891,80.6750152587891,5.16068237313327,7.96172988901592,6.65803100487151,28.8293769450567,51.9678369345496,66.2565345824915,2.0,3.0,3.0
2013,11,2,0,70,70.0,24.4012531280518,20.1325046539307,16.096252822876,-0.0030769109725952,-0.0316520929336548,-0.0433021068572998,82.4375152587891,86.3750152587891,86.0875152587891,4.7778499983224,8.16342981298464,8.87804502071016,69.9430226142056,89.5513723049957,108.811905147316,3.0,4.0,5.0
2013,11,3,,,,20.0362537384033,16.6600040435791,14.6700046539307,0.0294729232788086,-0.0226019859313965,-0.0707520008087158,92.5250152587891,88.5125152587891,86.2750152587891,4.81124175199345,6.42961545269615,4.25587449427459,48.8034508169295,73.4417147562799,126.633461776891,3.0,3.0,5.0
2013,11,4,,,,18.9275135040283,15.0650043487549,11.6537540435791,-0.0146020412445068,-0.0172145366668701,-0.0127393960952759,73.6375150680542,62.250012588501,65.2625129699707,5.37146212277432,6.61704696458567,3.92872339579949,48.0663842939777,69.7872241520825,84.5587740751982,3.0,3.0,4.0
2013,11,5,,,,20.4837543487549,16.8412570953369,13.7762531280518,-0.0147268772125244,-0.0217770338058472,-0.0224771022796631,77.3375146865845,70.8875137329102,72.6625141143799,4.68242985157532,6.57906301939738,4.87117561978442,67.3259863584035,90.7079218108814,115.015233326126,3.0,4.0,5.0
2013,11,6,,,,16.1987567901611,12.0612567901611,9.88500695228577,0.0061354398727417,0.0004603862762451,-0.0013395309448242,69.8125137329102,64.2750118255615,62.1250106811523,5.78860766323482,7.04326832712408,4.37011339256077,53.4392069006294,75.6303610355676,88.4512662789602,3.0,4.0,4.0
2013,12,1,,,,17.8712589263916,13.872505569458,10.4325000762939,-0.009877061843872,0.0019229412078857,0.0260731220245361,57.9750118255615,49.162509727478,39.1875047683716,4.13187895945554,4.65781190699334,3.58354888823483,49.5738004347046,67.737495880387,67.6399435317451,3.0,3.0,3.0
2013,12,2,,,,18.3275089263916,14.2212512969971,10.4775012731552,-0.0301770687103271,-0.0161521196365356,-0.0044769287109375,66.2625141143799,62.725013923645,63.7250129699707,3.61589375304054,4.65036485031096,3.92435517523121,56.6486961609884,86.1299348377841,119.244787855159,3.0,4.0,5.0
2013,12,3,,,,15.5525043487549,12.1725009441376,10.9812579870224,-0.0129518985748291,-0.0611020565032959,-0.104614496231079,90.9500152587891,94.4500152587891,95.6000152587891,6.64837076993858,8.20420498674637,5.54206659776659,44.3134026742585,74.2068472651661,136.336926513512,2.0,3.0,6.0
2013,12,4,,,,10.500004863739,5.7962554693222,3.55875087231398,-6.44445419311523e-05,0.028197979927063,0.0316605806350708,81.7125152587891,81.7875152587891,62.6875104904175,6.64842115624297,8.2686385939822,5.30917213072551,87.7051267073754,31.9233896866496,42.3062788393918,4.0,2.0,2.0
2013,12,5,,,,11.7050098419189,7.69500136375427,5.24875174164772,0.0074981212615966,0.0242729187011719,0.0398605108261108,58.6125122070313,49.8625085830688,54.875009727478,5.13199226399731,5.59977566916155,1.93943444233734,32.3417328780046,50.5067305285335,137.299858190983,2.0,3.0,6.0
2013,12,6,,,,11.6031322081884,7.29167081912359,5.77708965539932,0.0131749908129374,0.0212791562080383,0.0259250601132711,49.9895930290222,43.1875063578288,51.5520944595337,4.65951383358921,5.31327488796015,3.00739966987818,30.3176134632503,41.8729906532634,129.79248269008,2.0,2.0,5.0
2014,1,1,,,,16.7287540435791,13.1687564849854,11.852502822876,-0.0344145774841309,-0.0185019254684448,0.00366051197052,64.2500133514404,56.9375106811523,50.2000101089478,3.75562096871637,4.9031814404695,5.29959854355917,90.9777661861447,116.112012832644,219.04751471893,4.0,5.0,8.0
2014,1,2,,,,17.4125049591064,13.4662555456161,11.4425036907196,-0.0219769239425659,-0.0283268928527832,-0.0211146593093872,81.3875152587891,82.3875152587891,77.4750143051147,5.57551041673551,7.14032650461246,5.75314961043038,98.4767128539547,125.692037936529,168.694664917982,4.0,5.0,7.0
2014,1,3,,,,12.8525043010712,8.7150025844574,6.17250981926918,0.000460410118103,0.0108105182647705,0.0229354858398437,73.7750141143799,72.6750135421753,67.8000122070312,5.35531008420112,6.08265015595417,3.7502626236901,40.8614636321035,66.4904552777975,165.730845855059,2.0,3.0,7.0
2014,1,4,,,,15.0750019073486,10.8087589263916,6.31750783920288,0.0062479972839355,0.0115354776382446,0.0189355134963989,56.0875108718872,55.7000108718872,57.8125118255615,4.719373091394,5.58524086070192,5.45183148293053,45.1302084719946,68.1164588527797,106.024757883803,3.0,3.0,5.0
2014,1,5,,,,14.8350040435791,10.3337543010712,7.67626051902771,-0.0023644208908081,0.0283229351043701,0.0548104763031006,54.7750099182129,50.6750082015991,34.337505531311,4.56345745491374,6.01449441068001,5.66526290934711,87.5637980621771,105.496503253454,126.390849125985,4.0,5.0,5.0
2014,1,6,,,,18.5041726430257,14.504176457723,10.0416711171468,-0.0456061363220215,-0.0028042197227478,0.0335501035054525,70.5000147819519,67.8020984331767,74.0312649408976,2.93794734182071,4.37209493063182,2.97167486570909,132.160704893457,146.790497432957,162.863391446607,5.0,6.0,6.0
2014,2,1,,,,19.7375049591064,16.5350070953369,14.0337619781494,-0.0545145988464355,-0.0182145595550537,0.0064230918884277,79.7500152587891,67.6250150680542,58.2500118255615,3.88660923544849,5.26097380369505,5.31675114683826,146.941864004362,163.896026261242,233.253396174232,6.0,6.0,9.0
2014,2,2,,,,16.8837543010712,14.3212588369846,13.0612567186356,-0.0365020990371704,-0.0593520641326904,-0.0704394578933716,86.9625152587891,81.8375152587891,75.9125152587891,5.89924585274138,6.52485379956476,6.50043095207977,93.3327237621309,120.638099199184,240.209748224472,4.0,5.0,9.0
2014,2,3,,,,9.37625753879547,5.713757365942,6.39375615119934,-0.0091394662857055,0.0078354358673095,0.0175105094909668,77.6000141143799,81.8000148773193,86.7750152587891,5.68362014568709,5.23070146710079,6.17882912173092,49.3878977320399,73.7916030567127,252.39853845431,3.0,3.0,9.0
2014,2,4,,,,14.182503080368,10.8262575626373,10.4012590408325,-0.0365520000457764,-0.0342893838882446,-0.0375144481658936,83.6250144958496,79.900013923645,67.2375118255615,5.786317768443,7.88926275042299,7.67976945813745,81.0117728941536,106.380373863022,188.260010302876,4.0,5.0,7.0
2014,2,5,,,,17.4962589263916,14.0725070953369,11.865004324913,-0.0719896554946899,-0.0818269729614258,-0.0677520751953125,88.6125152587891,84.1750152587891,81.9125152587891,5.70247020582915,8.29619928048373,8.10099883397094,124.633795168343,154.672437264352,207.255933847682,5.0,6.0,8.0
2014,2,6,,,,19.991668065389,17.2916736602783,14.8145898183187,-0.086856206258138,-0.0715437730153402,-0.0538561741511027,84.5833485921224,74.4791819254557,75.6666816075643,4.45500335745013,6.40635964562823,7.82588325831041,136.436192157792,171.091675787848,222.525626335907,6.0,7.0,8.0
2014,3,1,0,0,0.0,19.5850070953369,17.2637561798096,15.7500049591064,-0.0512645483016968,-0.0748394966125488,-0.073139476776123,90.1125152587891,82.1500152587891,74.4125152587891,4.21152135585478,5.08815923183182,7.94202832405564,114.913094713125,160.207356382294,233.771754624479,5.0,6.0,9.0
2014,3,2,0,0,0.0,17.9950031280518,15.2825107574463,14.3575031280518,-0.0436020374298096,-0.0947396278381348,-0.101414489746094,95.9375152587891,93.5125152587891,89.2000152587891,5.39662028822253,6.95351502513334,7.53401016773114,97.7855998503221,136.982605981175,210.758843444261,4.0,6.0,8.0
2014,3,3,0,0,0.0,18.9212512969971,15.7325061798096,14.5800067901611,-0.0314644813537598,-0.0513020038604736,-0.0472769021987915,88.8125152587891,88.6125152587891,84.1750152587891,5.11033865929547,6.71749105834646,6.7343874759175,97.0704203199873,135.468744262391,198.090439450061,4.0,6.0,8.0
2014,3,4,0,0,0.0,21.4387607574463,17.7325031280518,17.7362552642822,-0.0390644788742065,-0.0206770420074463,0.0009228944778442,84.4875152587891,83.8625152587891,57.1875106811523,4.60369799604681,6.07220225495544,7.19917731224738,127.260383232612,155.827520226665,197.896787625044,5.0,6.0,8.0
2014,3,5,0,0,0.0,18.2637577056885,13.9775074005127,11.6875064373016,-0.0315895080566406,-0.0171019554138184,0.0054603576660156,85.4500152587891,90.3625152587891,90.1250152587891,4.57596974427827,6.43841057185683,5.60453403258916,98.9257555144498,125.035458830494,175.30433989889,4.0,5.0,7.0
2014,3,6,0,0,0.0,24.3739617665609,21.6416708628337,19.26979637146,-0.0398249427477519,-0.042616605758667,-0.0367416143417358,81.5625152587891,70.8020985921224,60.7187633514404,4.22581001428379,6.28126510930594,8.06252008030764,148.601123988935,177.907521408614,227.783092801572,6.0,7.0,9.0
2014,4,1,9,0,9.0,21.5225040435791,18.0650043487549,15.8937549591064,-0.0463270664215088,-0.063227105140686,-0.0811895132064819,90.7500152587891,88.2250152587891,82.6250152587891,3.64332853998351,4.82223831336966,4.45755486789384,87.0020117893123,113.279503560263,165.57010000664,4.0,5.0,7.0
2014,4,2,16,0,16.0,22.4637500762939,19.1900119781494,15.8775043487549,-0.0465394496917725,-0.0699769020080566,-0.0641520977020264,94.9000152587891,81.6000152587891,80.0000152587891,4.08740071561097,5.94643944046316,5.90769832820563,122.878365781772,161.078812569604,204.956354205538,5.0,6.0,8.0
2014,4,3,8,0,8.0,25.1887516021729,21.2937549591064,17.8812519073486,-0.0538645505905151,-0.0525020122528076,-0.0163769483566284,84.5125152587891,78.8250152587891,79.1125152587891,4.49804125400907,6.86124239059092,6.64589556210125,143.553475272653,162.349624213165,190.358912834738,6.0,6.0,7.0
2014,4,4,1,0,1.0,25.985005569458,22.1062564849854,18.6750064849854,-0.066614556312561,-0.0631896018981934,-0.0247519493103027,86.0000152587891,79.6625152587891,75.5000152587891,5.78293185691247,8.05863259472559,7.1702303946183,149.313396777242,171.490484265633,206.570215414082,6.0,7.0,8.0
2014,4,5,12,0,12.0,26.1525089263916,22.9250019073486,20.1887592315674,-0.0715146064758301,-0.102827095985413,-0.088614559173584,91.1375152587891,80.4125152587891,72.2375152587891,5.17798107189427,7.52380467373733,8.00915019360742,146.815063367462,176.429435076592,213.086521264133,6.0,7.0,8.0
2014,4,6,17,0,17.0,23.1775058746338,19.1675067901611,16.1487537384033,-0.025864577293396,-0.0497894763946533,-0.0702145338058472,92.6875152587891,85.0625152587891,84.6750152587891,3.21137277375889,3.5531328866288,2.20774448623883,60.3861090824488,88.4598190512975,183.253916601473,3.0,4.0,7.0
2014,5,1,14,0,14.0,23.7387500762939,19.3275058746338,16.0287540435791,-0.0596269845962524,-0.078902006149292,-0.07915198802948,94.7750152587891,90.5875152587891,87.5875152587891,3.38058711559535,4.43609379716562,2.87313866137025,70.0786923385741,104.656972108175,144.524174822424,3.0,4.0,6.0
2014,5,2,36,0,36.0,24.8562580108643,21.7887561798096,18.3375003814697,-0.0752519845962524,-0.102751970291138,-0.0950269937515259,91.7500152587891,79.8000152587891,76.9625150680542,4.4370233471615,7.14624029927522,9.08806078862452,138.017755634443,175.709973813964,236.832767408376,6.0,7.0,9.0
2014,5,3,60,0,60.0,28.5450107574463,26.1187549591064,21.7712558746338,-0.0503893852233887,-0.0815770626068115,-0.0993895530700684,87.7375152587891,66.8375152587891,65.7625150680542,4.02700747523426,7.39144565280226,8.8019660548959,177.210529831551,209.435758150224,225.613659481922,7.0,8.0,9.0
2014,5,4,18,0,18.0,28.1412525177002,25.7350101470947,21.6862567901611,-0.075714635848999,-0.0934145927429199,-0.0934395551681519,92.3500152587891,67.4250152587891,68.7500152587891,3.65376644834725,7.06215242581946,8.58141446700362,172.89402168823,198.551348533074,219.423994697549,7.0,8.0,8.0
2014,5,5,93,0,93.0,28.7237522125244,26.0550067901611,21.8875019073486,-0.0725645065307617,-0.0943770170211792,-0.0739770174026489,89.7625152587891,65.2750152587891,65.7500152587891,5.06970125621432,8.82160659404048,9.62006499159814,170.828399592615,195.54770274016,217.265387700684,7.0,8.0,8.0
